   3.00000000             101          15   9.99999975E-05  0.990000010    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.360750E-01   2.48375      0.544957      0.490166      0.210764      0.297748      0.334192      0.192418      0.508513      0.210764      0.175228      0.122520       0.00000       0.00000       0.00000      0.122520    
  0.395515E-01   2.41817      0.556361      0.489988      0.205593      0.286202      0.350768      0.203786      0.491795      0.205593      0.168515      0.117686       0.00000       0.00000       0.00000      0.117686    
  0.433630E-01   2.34810      0.568037      0.489975      0.200262      0.274485      0.367775      0.215490      0.474747      0.200262      0.161699      0.112786       0.00000       0.00000       0.00000      0.112786    
  0.475418E-01   2.27324      0.579924      0.490074      0.194744      0.262599      0.385180      0.227476      0.457343      0.194744      0.154779      0.107820       0.00000       0.00000       0.00000      0.107820    
  0.521233E-01   2.19338      0.591956      0.490217      0.189013      0.250546      0.402943      0.239671      0.439559      0.189013      0.147757      0.102789       0.00000       0.00000       0.00000      0.102789    
  0.571463E-01   2.10833      0.604058      0.490322      0.183039      0.238334      0.421019      0.251989      0.421373      0.183039      0.140635      0.976987E-01   0.00000       0.00000       0.00000      0.976987E-01
  0.626534E-01   2.01805      0.616157      0.490297      0.176795      0.225972      0.439362      0.264325      0.402767      0.176795      0.133420      0.925521E-01   0.00000       0.00000       0.00000      0.925521E-01
  0.686912E-01   1.92255      0.628172      0.490029      0.170250      0.213476      0.457922      0.276554      0.383726      0.170250      0.126119      0.873563E-01   0.00000       0.00000       0.00000      0.873563E-01
  0.753108E-01   1.82199      0.640018      0.489386      0.163377      0.200864      0.476641      0.288521      0.364242      0.163377      0.118744      0.821203E-01   0.00000       0.00000       0.00000      0.821203E-01
  0.825683E-01   1.71670      0.651607      0.488214      0.156150      0.188165      0.495457      0.300049      0.344315      0.156150      0.111309      0.768553E-01   0.00000       0.00000       0.00000      0.768553E-01
  0.905253E-01   1.60710      0.662851      0.486345      0.148549      0.175406      0.514302      0.310939      0.323955      0.148549      0.103832      0.715744E-01   0.00000       0.00000       0.00000      0.715744E-01
  0.992490E-01   1.49379      0.673658      0.483582      0.140554      0.162623      0.533103      0.320960      0.303177      0.140554      0.963311E-01  0.662914E-01   0.00000       0.00000       0.00000      0.662914E-01
  0.108813       1.37764      0.683930      0.479736      0.132172      0.149862      0.551758      0.329874      0.282034      0.132172      0.888351E-01  0.610269E-01   0.00000       0.00000       0.00000      0.610269E-01
  0.119300       1.25953      0.693525      0.474526      0.123393      0.137179      0.570132      0.337347      0.260571      0.123393      0.813749E-01  0.558038E-01   0.00000       0.00000       0.00000      0.558038E-01
  0.130796       1.14058      0.702304      0.467718      0.114241      0.124627      0.588063      0.343091      0.238868      0.114241      0.739828E-01  0.506444E-01   0.00000       0.00000       0.00000      0.506444E-01
  0.143401       1.02202      0.710071      0.459044      0.104755      0.112273      0.605316      0.346771      0.217028      0.104755      0.666977E-01  0.455755E-01   0.00000       0.00000       0.00000      0.455755E-01
  0.157220      0.905122      0.716564      0.448232      0.949914E-01  0.100188      0.621572      0.348044      0.195180      0.949914E-01  0.595620E-01  0.406261E-01   0.00000       0.00000       0.00000      0.406261E-01
  0.172371      0.791261      0.721413      0.435011      0.850327E-01  0.884510E-01  0.636380      0.346560      0.173484      0.850327E-01  0.526228E-01  0.358283E-01   0.00000       0.00000       0.00000      0.358283E-01
  0.188982      0.681777      0.724119      0.419132      0.749848E-01  0.771451E-01  0.649134      0.341987      0.152130      0.749848E-01  0.459299E-01  0.312153E-01   0.00000       0.00000       0.00000      0.312153E-01
  0.207194      0.577984      0.723991      0.400378      0.649813E-01  0.663589E-01  0.659010      0.334019      0.131340      0.649813E-01  0.395365E-01  0.268224E-01   0.00000       0.00000       0.00000      0.268224E-01
  0.227161      0.481089      0.720129      0.378593      0.551771E-01  0.561816E-01  0.664952      0.322411      0.111359      0.551771E-01  0.334966E-01  0.226850E-01   0.00000       0.00000       0.00000      0.226850E-01
  0.249052      0.392172      0.711364      0.353703      0.457491E-01  0.467032E-01  0.665615      0.306999      0.924522E-01  0.457491E-01  0.278647E-01  0.188385E-01   0.00000       0.00000       0.00000      0.188385E-01
  0.273052      0.312119      0.696290      0.325750      0.368822E-01  0.380081E-01  0.659408      0.287742      0.748903E-01  0.368822E-01  0.226923E-01  0.153159E-01   0.00000       0.00000       0.00000      0.153159E-01
  0.299366      0.241601      0.673267      0.294928      0.287633E-01  0.301736E-01  0.644504      0.264754      0.589369E-01  0.287633E-01  0.180265E-01  0.121471E-01   0.00000       0.00000       0.00000      0.121471E-01
  0.328215      0.181022      0.640592      0.261607      0.215605E-01  0.232622E-01  0.619032      0.238345      0.448227E-01  0.215605E-01  0.139062E-01  0.935598E-02   0.00000       0.00000       0.00000      0.935598E-02
  0.359845      0.130490      0.596682      0.226381      0.154100E-01  0.173181E-01  0.581272      0.209063      0.327281E-01  0.154100E-01  0.103590E-01  0.695908E-02   0.00000       0.00000       0.00000      0.695908E-02
  0.394522      0.897992E-01  0.540475      0.190063      0.103942E-01  0.123603E-01  0.530081      0.177703      0.227544E-01  0.103942E-01  0.739759E-02  0.496268E-02   0.00000       0.00000       0.00000      0.496268E-02
  0.432542      0.583116E-01  0.471944      0.153708      0.652292E-02  0.837267E-02  0.465421      0.145336      0.148956E-01  0.652292E-02  0.501370E-02  0.335897E-02   0.00000       0.00000       0.00000      0.335897E-02
  0.474225      0.353105E-01  0.392552      0.118596      0.374345E-02  0.531797E-02  0.388809      0.113278      0.906143E-02  0.374345E-02  0.318603E-02  0.213194E-02   0.00000       0.00000       0.00000      0.213194E-02
  0.519925      0.195390E-01  0.306008      0.861297E-01  0.191422E-02  0.310935E-02  0.304094      0.830204E-01  0.502357E-02  0.191422E-02  0.186363E-02  0.124571E-02   0.00000       0.00000       0.00000      0.124571E-02
  0.570029      0.960610E-02  0.218360      0.577347E-01  0.840328E-03  0.162999E-02  0.217520      0.561047E-01  0.247032E-02  0.840328E-03  0.977329E-03  0.652665E-03   0.00000       0.00000       0.00000      0.652665E-03
  0.624961      0.401941E-02  0.137606      0.346600E-01  0.299082E-03  0.735643E-03  0.137307      0.339244E-01  0.103473E-02  0.299082E-03  0.441223E-03  0.294420E-03   0.00000       0.00000       0.00000      0.294420E-03
  0.685188      0.133375E-02  0.721923E-01  0.177270E-01  0.784905E-04  0.267221E-03  0.721138E-01  0.174597E-01  0.345711E-03  0.784905E-04  0.160313E-03  0.106908E-03   0.00000       0.00000       0.00000      0.106908E-03
  0.751218      0.306992E-03  0.282704E-01  0.703859E-02  0.127185E-04  0.688880E-04  0.282576E-01  0.696970E-02  0.816064E-04  0.127185E-04  0.413348E-04  0.275531E-04   0.00000       0.00000       0.00000      0.275531E-04
  0.823611      0.372855E-04  0.652697E-02  0.177415E-02  0.869145E-06  0.961356E-05  0.652611E-02  0.176454E-02  0.104827E-04  0.869145E-06  0.576893E-05  0.384463E-05   0.00000       0.00000       0.00000      0.384463E-05
  0.902981      0.104902E-05  0.435409E-03  0.154234E-03  0.783105E-08  0.318815E-06  0.435401E-03  0.153915E-03  0.326646E-06  0.783105E-08  0.191316E-06  0.127499E-06   0.00000       0.00000       0.00000      0.127499E-06
  0.990000      0.125972E-10  0.163189E-07  0.201476E-07  -.688710E-15  0.207401E-11  0.163189E-07  0.201456E-07  0.207333E-11  -.688710E-15  0.124458E-11  0.829432E-12   0.00000       0.00000       0.00000      0.829432E-12
