   1.89999998             101          15   9.99999975E-05  0.990000010    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361658E-02   2.10428      0.364286      0.505134      0.290773      0.473423      0.735135E-01  0.317113E-01  0.764195      0.290773      0.284054      0.189369       0.00000       0.00000       0.00000      0.189369    
  0.396510E-02   2.11717      0.364919      0.499800      0.286618      0.465633      0.783011E-01  0.341670E-01  0.752251      0.286618      0.279380      0.186253       0.00000       0.00000       0.00000      0.186253    
  0.434721E-02   2.12961      0.365912      0.494692      0.282527      0.457886      0.833856E-01  0.368063E-01  0.740412      0.282527      0.274731      0.183154       0.00000       0.00000       0.00000      0.183154    
  0.476614E-02   2.14163      0.367281      0.489817      0.278497      0.450174      0.887843E-01  0.396425E-01  0.728671      0.278497      0.270105      0.180070       0.00000       0.00000       0.00000      0.180070    
  0.522544E-02   2.15322      0.369045      0.485183      0.274527      0.442490      0.945181E-01  0.426927E-01  0.717017      0.274527      0.265494      0.176996       0.00000       0.00000       0.00000      0.176996    
  0.572901E-02   2.16439      0.371213      0.480796      0.270615      0.434831      0.100598      0.459658E-01  0.705446      0.270615      0.260898      0.173932       0.00000       0.00000       0.00000      0.173932    
  0.628110E-02   2.17515      0.373808      0.476667      0.266760      0.427185      0.107047      0.494822E-01  0.693945      0.266760      0.256311      0.170874       0.00000       0.00000       0.00000      0.170874    
  0.688640E-02   2.18545      0.376844      0.472804      0.262960      0.419547      0.113884      0.532564E-01  0.682507      0.262960      0.251728      0.167819       0.00000       0.00000       0.00000      0.167819    
  0.755003E-02   2.19530      0.380335      0.469212      0.259213      0.411911      0.121121      0.573008E-01  0.671125      0.259213      0.247147      0.164765       0.00000       0.00000       0.00000      0.164765    
  0.827761E-02   2.20462      0.384302      0.465906      0.255516      0.404266      0.128786      0.616402E-01  0.659782      0.255516      0.242559      0.161706       0.00000       0.00000       0.00000      0.161706    
  0.907530E-02   2.21338      0.388758      0.462892      0.251867      0.396605      0.136891      0.662867E-01  0.648471      0.251867      0.237963      0.158642       0.00000       0.00000       0.00000      0.158642    
  0.994987E-02   2.22146      0.393743      0.460194      0.248263      0.388917      0.145480      0.712766E-01  0.637180      0.248263      0.233350      0.155567       0.00000       0.00000       0.00000      0.155567    
  0.109087E-01   2.22888      0.399190      0.457773      0.244696      0.381199      0.154494      0.765738E-01  0.625895      0.244696      0.228719      0.152480       0.00000       0.00000       0.00000      0.152480    
  0.119600E-01   2.23538      0.405213      0.455699      0.241168      0.373434      0.164045      0.822646E-01  0.614602      0.241168      0.224060      0.149374       0.00000       0.00000       0.00000      0.149374    
  0.131125E-01   2.24090      0.411773      0.453949      0.237671      0.365615      0.174102      0.883340E-01  0.603286      0.237671      0.219369      0.146246       0.00000       0.00000       0.00000      0.146246    
  0.143762E-01   2.24526      0.418888      0.452539      0.234200      0.357732      0.184688      0.948064E-01  0.591932      0.234200      0.214639      0.143093       0.00000       0.00000       0.00000      0.143093    
  0.157616E-01   2.24827      0.426566      0.451474      0.230747      0.349774      0.195819      0.101700      0.580521      0.230747      0.209864      0.139910       0.00000       0.00000       0.00000      0.139910    
  0.172805E-01   2.24971      0.434814      0.450763      0.227307      0.341729      0.207507      0.109034      0.569036      0.227307      0.205038      0.136692       0.00000       0.00000       0.00000      0.136692    
  0.189458E-01   2.24930      0.443632      0.450409      0.223868      0.333587      0.219764      0.116823      0.557455      0.223868      0.200152      0.133435       0.00000       0.00000       0.00000      0.133435    
  0.207715E-01   2.24677      0.453019      0.450417      0.220423      0.325334      0.232597      0.125083      0.545757      0.220423      0.195201      0.130134       0.00000       0.00000       0.00000      0.130134    
  0.227732E-01   2.24179      0.462969      0.450786      0.216958      0.316961      0.246011      0.133825      0.533919      0.216958      0.190177      0.126784       0.00000       0.00000       0.00000      0.126784    
  0.249678E-01   2.23401      0.473471      0.451514      0.213461      0.308455      0.260010      0.143059      0.521916      0.213461      0.185073      0.123382       0.00000       0.00000       0.00000      0.123382    
  0.273739E-01   2.22301      0.484507      0.452594      0.209916      0.299803      0.274591      0.152790      0.509719      0.209916      0.179882      0.119921       0.00000       0.00000       0.00000      0.119921    
  0.300119E-01   2.20840      0.496055      0.454014      0.206306      0.290995      0.289749      0.163019      0.497301      0.206306      0.174597      0.116398       0.00000       0.00000       0.00000      0.116398    
  0.329041E-01   2.18973      0.508086      0.455758      0.202612      0.282020      0.305474      0.173738      0.484632      0.202612      0.169212      0.112808       0.00000       0.00000       0.00000      0.112808    
  0.360750E-01   2.16651      0.520563      0.457802      0.198811      0.272866      0.321752      0.184936      0.471678      0.198811      0.163720      0.109147       0.00000       0.00000       0.00000      0.109147    
  0.395515E-01   2.13828      0.533443      0.460112      0.194879      0.263524      0.338564      0.196587      0.458404      0.194879      0.158115      0.105410       0.00000       0.00000       0.00000      0.105410    
  0.433630E-01   2.10456      0.546676      0.462647      0.190789      0.253986      0.355886      0.208661      0.444775      0.190789      0.152392      0.101594       0.00000       0.00000       0.00000      0.101594    
  0.475418E-01   2.06491      0.560204      0.465354      0.186512      0.244244      0.373692      0.221110      0.430756      0.186512      0.146546      0.976976E-01   0.00000       0.00000       0.00000      0.976976E-01
  0.521233E-01   2.01888      0.573962      0.468167      0.182014      0.234293      0.391947      0.233874      0.416307      0.182014      0.140576      0.937173E-01   0.00000       0.00000       0.00000      0.937173E-01
  0.571463E-01   1.96611      0.587879      0.471003      0.177261      0.224131      0.410617      0.246872      0.401392      0.177261      0.134479      0.896524E-01   0.00000       0.00000       0.00000      0.896524E-01
  0.626534E-01   1.90633      0.601882      0.473768      0.172218      0.213758      0.429663      0.260010      0.385976      0.172218      0.128255      0.855031E-01   0.00000       0.00000       0.00000      0.855031E-01
  0.686912E-01   1.83933      0.615891      0.476344      0.166848      0.203177      0.449044      0.273167      0.370024      0.166848      0.121906      0.812707E-01   0.00000       0.00000       0.00000      0.812707E-01
  0.753108E-01   1.76508      0.629825      0.478593      0.161111      0.192396      0.468713      0.286196      0.353508      0.161111      0.115438      0.769585E-01   0.00000       0.00000       0.00000      0.769585E-01
  0.825683E-01   1.68367      0.643597      0.480352      0.154973      0.181429      0.488624      0.298923      0.336402      0.154973      0.108858      0.725718E-01   0.00000       0.00000       0.00000      0.725718E-01
  0.905253E-01   1.59537      0.657127      0.481444      0.148401      0.170294      0.508726      0.311150      0.318695      0.148401      0.102176      0.681176E-01   0.00000       0.00000       0.00000      0.681176E-01
  0.992490E-01   1.50060      0.670319      0.481645      0.141361      0.159014      0.528958      0.322631      0.300375      0.141361      0.954084E-01  0.636056E-01   0.00000       0.00000       0.00000      0.636056E-01
  0.108813       1.40024      0.683097      0.480759      0.133851      0.147625      0.549246      0.333134      0.281476      0.133851      0.885752E-01  0.590501E-01   0.00000       0.00000       0.00000      0.590501E-01
  0.119300       1.29498      0.695338      0.478486      0.125844      0.136164      0.569494      0.342322      0.262008      0.125844      0.816986E-01  0.544657E-01   0.00000       0.00000       0.00000      0.544657E-01
  0.130796       1.18597      0.706921      0.474561      0.117353      0.124681      0.589567      0.349880      0.242034      0.117353      0.748084E-01  0.498723E-01   0.00000       0.00000       0.00000      0.498723E-01
  0.143401       1.07451      0.717674      0.468680      0.108404      0.113233      0.609271      0.355447      0.221637      0.108404      0.679397E-01  0.452931E-01   0.00000       0.00000       0.00000      0.452931E-01
  0.157220      0.962012      0.727366      0.460534      0.990419E-01  0.101888      0.628324      0.358647      0.200930      0.990419E-01  0.611325E-01  0.407550E-01   0.00000       0.00000       0.00000      0.407550E-01
  0.172371      0.850021      0.735658      0.449808      0.893425E-01  0.907223E-01  0.646316      0.359086      0.180065      0.893425E-01  0.544334E-01  0.362889E-01   0.00000       0.00000       0.00000      0.362889E-01
  0.188982      0.740130      0.742078      0.436201      0.794074E-01  0.798221E-01  0.662670      0.356379      0.159230      0.794074E-01  0.478933E-01  0.319289E-01   0.00000       0.00000       0.00000      0.319289E-01
  0.207194      0.633958      0.745946      0.419438      0.693707E-01  0.692815E-01  0.676576      0.350156      0.138652      0.693707E-01  0.415689E-01  0.277126E-01   0.00000       0.00000       0.00000      0.277126E-01
  0.227161      0.533051      0.746350      0.399301      0.593941E-01  0.591997E-01  0.686956      0.340102      0.118594      0.593941E-01  0.355198E-01  0.236799E-01   0.00000       0.00000       0.00000      0.236799E-01
  0.249052      0.438870      0.742063      0.375652      0.496676E-01  0.496807E-01  0.692396      0.325971      0.993483E-01  0.496676E-01  0.298084E-01  0.198723E-01   0.00000       0.00000       0.00000      0.198723E-01
  0.273052      0.352693      0.731559      0.348466      0.403962E-01  0.408275E-01  0.691163      0.307639      0.812236E-01  0.403962E-01  0.244965E-01  0.163310E-01   0.00000       0.00000       0.00000      0.163310E-01
  0.299366      0.275597      0.712987      0.317876      0.317939E-01  0.327393E-01  0.681193      0.285136      0.645332E-01  0.317939E-01  0.196436E-01  0.130957E-01   0.00000       0.00000       0.00000      0.130957E-01
  0.328215      0.208371      0.684335      0.284201      0.240614E-01  0.255038E-01  0.660273      0.258697      0.495652E-01  0.240614E-01  0.153023E-01  0.102015E-01   0.00000       0.00000       0.00000      0.102015E-01
  0.359845      0.151491      0.643588      0.248003      0.173712E-01  0.191928E-01  0.626217      0.228810      0.365640E-01  0.173712E-01  0.115157E-01  0.767711E-02   0.00000       0.00000       0.00000      0.767711E-02
  0.394522      0.105056      0.589173      0.210093      0.118418E-01  0.138529E-01  0.577331      0.196240      0.256946E-01  0.118418E-01  0.831171E-02  0.554114E-02   0.00000       0.00000       0.00000      0.554114E-02
  0.432542      0.687566E-01  0.520469      0.171574      0.752072E-02  0.949955E-02  0.512948      0.162075      0.170203E-01  0.752072E-02  0.569973E-02  0.379982E-02   0.00000       0.00000       0.00000      0.379982E-02
  0.474225      0.418607E-01  0.438525      0.133801      0.437011E-02  0.611053E-02  0.434155      0.127691      0.104806E-01  0.437011E-02  0.366632E-02  0.244421E-02   0.00000       0.00000       0.00000      0.244421E-02
  0.519925      0.232348E-01  0.346767      0.983331E-01  0.226535E-02  0.362167E-02  0.344502      0.947115E-01  0.588702E-02  0.226535E-02  0.217300E-02  0.144867E-02   0.00000       0.00000       0.00000      0.144867E-02
  0.570029      0.114166E-01  0.251442      0.668071E-01  0.100972E-02  0.192702E-02  0.250432      0.648801E-01  0.293674E-02  0.100972E-02  0.115621E-02  0.770808E-03   0.00000       0.00000       0.00000      0.770808E-03
  0.624961      0.474600E-02  0.161373      0.407364E-01  0.365664E-03  0.884295E-03  0.161007      0.398521E-01  0.124996E-02  0.365664E-03  0.530577E-03  0.353718E-03   0.00000       0.00000       0.00000      0.353718E-03
  0.685188      0.154832E-02  0.864861E-01  0.212264E-01  0.979408E-04  0.327449E-03  0.863882E-01  0.208990E-01  0.425390E-03  0.979408E-04  0.196470E-03  0.130980E-03   0.00000       0.00000       0.00000      0.130980E-03
  0.751218      0.345047E-03  0.347841E-01  0.863289E-02  0.163155E-04  0.865310E-04  0.347678E-01  0.854636E-02  0.102847E-03  0.163155E-04  0.519186E-04  0.346124E-04   0.00000       0.00000       0.00000      0.346124E-04
  0.823611      0.387494E-04  0.831591E-02  0.224736E-02  0.115589E-05  0.124668E-04  0.831476E-02  0.223490E-02  0.136227E-04  0.115589E-05  0.748010E-05  0.498674E-05   0.00000       0.00000       0.00000      0.498674E-05
  0.902981      0.875813E-06  0.585365E-03  0.205708E-03  0.110734E-07  0.434505E-06  0.585354E-03  0.205274E-03  0.445579E-06  0.110734E-07  0.260703E-06  0.173802E-06   0.00000       0.00000       0.00000      0.173802E-06
  0.990000      0.140536E-11  0.242754E-07  0.299146E-07  0.271631E-15  0.309448E-11  0.242754E-07  0.299115E-07  0.309475E-11  0.271631E-15  0.185669E-11  0.123779E-11   0.00000       0.00000       0.00000      0.123779E-11
