   100.000000             101          15   9.99999975E-05  0.990000010    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301631E-03   29.2219       1.35023       2.52369       1.32456       2.51347      0.256711E-01  0.102141E-01   3.83803       1.32456       1.32270       1.19077       0.00000       0.00000       0.00000       1.19077    
  0.330699E-03   28.3343       1.31864       2.45984       1.29143       2.44894      0.272079E-01  0.109013E-01   3.74037       1.29143       1.28944       1.15949       0.00000       0.00000       0.00000       1.15949    
  0.362567E-03   27.4669       1.28778       2.39728       1.25895       2.38565      0.288343E-01  0.116338E-01   3.64460       1.25895       1.25682       1.12883       0.00000       0.00000       0.00000       1.12883    
  0.397507E-03   26.6195       1.25766       2.33601       1.22711       2.32360      0.305543E-01  0.124138E-01   3.55070       1.22711       1.22483       1.09876       0.00000       0.00000       0.00000       1.09876    
  0.435814E-03   25.7915       1.22827       2.27600       1.19590       2.26275      0.323749E-01  0.132453E-01   3.45865       1.19590       1.19346       1.06930       0.00000       0.00000       0.00000       1.06930    
  0.477813E-03   24.9828       1.19961       2.21725       1.16531       2.20311      0.342993E-01  0.141307E-01   3.36842       1.16531       1.16270       1.04042       0.00000       0.00000       0.00000       1.04042    
  0.523859E-03   24.1931       1.17166       2.15973       1.13533       2.14465      0.363330E-01  0.150744E-01   3.27998       1.13533       1.13254       1.01212       0.00000       0.00000       0.00000       1.01212    
  0.574342E-03   23.4219       1.14444       2.10343       1.10595       2.08735      0.384839E-01  0.160797E-01   3.19331       1.10595       1.10297      0.984387       0.00000       0.00000       0.00000      0.984387    
  0.629690E-03   22.6692       1.11793       2.04835       1.07718       2.03120      0.407560E-01  0.171490E-01   3.10838       1.07718       1.07398      0.957220       0.00000       0.00000       0.00000      0.957220    
  0.690372E-03   21.9344       1.09214       1.99446       1.04898       1.97617      0.431586E-01  0.182886E-01   3.02516       1.04898       1.04557      0.930604       0.00000       0.00000       0.00000      0.930604    
  0.756902E-03   21.2173       1.06707       1.94176       1.02137       1.92225      0.456969E-01  0.195020E-01   2.94363       1.02137       1.01772      0.904533       0.00000       0.00000       0.00000      0.904533    
  0.829843E-03   20.5177       1.04271       1.89022      0.994330       1.86943      0.483759E-01  0.207925E-01   2.86376      0.994330      0.990430      0.878999       0.00000       0.00000       0.00000      0.878999    
  0.909813E-03   19.8352       1.01905       1.83984      0.967847       1.81767      0.512071E-01  0.221670E-01   2.78552      0.967847      0.963681      0.853990       0.00000       0.00000       0.00000      0.853990    
  0.997490E-03   19.1696      0.996114       1.79060      0.941918       1.76697      0.541953E-01  0.236287E-01   2.70889      0.941918      0.937469      0.829500       0.00000       0.00000       0.00000      0.829500    
  0.109362E-02   18.5204      0.973882       1.74248      0.916534       1.71730      0.573481E-01  0.251831E-01   2.63384      0.916534      0.911782      0.805519       0.00000       0.00000       0.00000      0.805519    
  0.119901E-02   17.8875      0.952359       1.69548      0.891683       1.66865      0.606763E-01  0.268370E-01   2.56033      0.891683      0.886611      0.782037       0.00000       0.00000       0.00000      0.782037    
  0.131455E-02   17.2706      0.931545       1.64959      0.867360       1.62099      0.641854E-01  0.285941E-01   2.48835      0.867360      0.861947      0.759047       0.00000       0.00000       0.00000      0.759047    
  0.144123E-02   16.6693      0.911440       1.60478      0.843553       1.57432      0.678870E-01  0.304625E-01   2.41787      0.843553      0.837778      0.736538       0.00000       0.00000       0.00000      0.736538    
  0.158012E-02   16.0833      0.892043       1.56104      0.820254       1.52860      0.717894E-01  0.324480E-01   2.34885      0.820254      0.814095      0.714502       0.00000       0.00000       0.00000      0.714502    
  0.173239E-02   15.5125      0.873356       1.51838      0.797456       1.48382      0.758999E-01  0.345554E-01   2.28128      0.797456      0.790890      0.692930       0.00000       0.00000       0.00000      0.692930    
  0.189934E-02   14.9565      0.855378       1.47675      0.775146       1.43996      0.802321E-01  0.367950E-01   2.21510      0.775146      0.768149      0.671810       0.00000       0.00000       0.00000      0.671810    
  0.208238E-02   14.4149      0.838111       1.43617      0.753319       1.39700      0.847927E-01  0.391714E-01   2.15032      0.753319      0.745864      0.651135       0.00000       0.00000       0.00000      0.651135    
  0.228305E-02   13.8876      0.821556       1.39661      0.731964       1.35492      0.895926E-01  0.416926E-01   2.08688      0.731964      0.724024      0.630896       0.00000       0.00000       0.00000      0.630896    
  0.250307E-02   13.3742      0.805714       1.35806      0.711069       1.31370      0.946445E-01  0.443682E-01   2.02477      0.711069      0.702617      0.611080       0.00000       0.00000       0.00000      0.611080    
  0.274428E-02   12.8745      0.790585       1.32052      0.690630       1.27332      0.999549E-01  0.472032E-01   1.96395      0.690630      0.681635      0.591682       0.00000       0.00000       0.00000      0.591682    
  0.300874E-02   12.3882      0.776171       1.28396      0.670632       1.23375      0.105538      0.502087E-01   1.90439      0.670632      0.661065      0.572688       0.00000       0.00000       0.00000      0.572688    
  0.329869E-02   11.9150      0.762472       1.24838      0.651068       1.19499      0.111404      0.533926E-01   1.84605      0.651068      0.640896      0.554090       0.00000       0.00000       0.00000      0.554090    
  0.361658E-02   11.4546      0.749491       1.21376      0.631930       1.15700      0.117561      0.567616E-01   1.78893      0.631930      0.621120      0.535879       0.00000       0.00000       0.00000      0.535879    
  0.396510E-02   11.0068      0.737227       1.18009      0.613203       1.11976      0.124023      0.603283E-01   1.73297      0.613203      0.601721      0.518042       0.00000       0.00000       0.00000      0.518042    
  0.434721E-02   10.5712      0.725681       1.14736      0.594881       1.08327      0.130799      0.640989E-01   1.67815      0.594881      0.582692      0.500573       0.00000       0.00000       0.00000      0.500573    
  0.476614E-02   10.1477      0.714853       1.11556      0.576953       1.04748      0.137900      0.680830E-01   1.62443      0.576953      0.564021      0.483460       0.00000       0.00000       0.00000      0.483460    
  0.522544E-02   9.73580      0.704743       1.08468      0.559406       1.01238      0.145337      0.722920E-01   1.57179      0.559406      0.545693      0.466690       0.00000       0.00000       0.00000      0.466690    
  0.572901E-02   9.33544      0.695350       1.05469      0.542233      0.977961      0.153117      0.767314E-01   1.52019      0.542233      0.527702      0.450259       0.00000       0.00000       0.00000      0.450259    
  0.628110E-02   8.94620      0.686671       1.02560      0.525420      0.944184      0.161252      0.814135E-01   1.46960      0.525420      0.510033      0.434151       0.00000       0.00000       0.00000      0.434151    
  0.688640E-02   8.56783      0.678705      0.997379      0.508956      0.911034      0.169749      0.863459E-01   1.41999      0.508956      0.492674      0.418359       0.00000       0.00000       0.00000      0.418359    
  0.755003E-02   8.20014      0.671448      0.970028      0.492832      0.878493      0.178615      0.915353E-01   1.37133      0.492832      0.475618      0.402874       0.00000       0.00000       0.00000      0.402874    
  0.827761E-02   7.84314      0.664910      0.943552      0.477046      0.846556      0.187864      0.969962E-01   1.32360      0.477046      0.458861      0.387695       0.00000       0.00000       0.00000      0.387695    
  0.907530E-02   7.49521      0.659031      0.917851      0.461547      0.815130      0.197483      0.102722       1.27668      0.461547      0.442355      0.372775       0.00000       0.00000       0.00000      0.372775    
  0.994987E-02   7.15204      0.653663      0.892669      0.446214      0.783971      0.207449      0.108698       1.23018      0.446214      0.425978      0.357992       0.00000       0.00000       0.00000      0.357992    
  0.109087E-01   6.82048      0.649021      0.868403      0.431227      0.753451      0.217793      0.114951       1.18468      0.431227      0.409916      0.343535       0.00000       0.00000       0.00000      0.343535    
  0.119600E-01   6.50227      0.645231      0.845207      0.416637      0.723664      0.228594      0.121543       1.14030      0.416637      0.394213      0.329451       0.00000       0.00000       0.00000      0.329451    
  0.131125E-01   6.19257      0.642071      0.822759      0.402299      0.694340      0.239772      0.128419       1.09664      0.402299      0.378734      0.315606       0.00000       0.00000       0.00000      0.315606    
  0.143762E-01   5.89151      0.639547      0.801071      0.388215      0.665486      0.251333      0.135586       1.05370      0.388215      0.363483      0.302003       0.00000       0.00000       0.00000      0.302003    
  0.157616E-01   5.59884      0.637638      0.780126      0.374369      0.637085      0.263269      0.143041       1.01145      0.374369      0.348450      0.288635       0.00000       0.00000       0.00000      0.288635    
  0.172805E-01   5.31427      0.636319      0.759903      0.360749      0.609123      0.275570      0.150780      0.969873      0.360749      0.333627      0.275496       0.00000       0.00000       0.00000      0.275496    
  0.189458E-01   5.03754      0.635563      0.740381      0.347341      0.581590      0.288222      0.158792      0.928931      0.347341      0.319009      0.262581       0.00000       0.00000       0.00000      0.262581    
  0.207715E-01   4.76842      0.635340      0.721539      0.334133      0.554473      0.301207      0.167066      0.888606      0.334133      0.304589      0.249885       0.00000       0.00000       0.00000      0.249885    
  0.227732E-01   4.50665      0.635613      0.703351      0.321109      0.527768      0.314504      0.175583      0.848877      0.321109      0.290363      0.237405       0.00000       0.00000       0.00000      0.237405    
  0.249678E-01   4.25202      0.636343      0.685789      0.308256      0.501467      0.328086      0.184321      0.809724      0.308256      0.276329      0.225138       0.00000       0.00000       0.00000      0.225138    
  0.273739E-01   4.00432      0.637484      0.668821      0.295562      0.475571      0.341923      0.193251      0.771132      0.295562      0.262485      0.213086       0.00000       0.00000       0.00000      0.213086    
  0.300119E-01   3.76338      0.638989      0.652416      0.283011      0.450079      0.355978      0.202337      0.733090      0.283011      0.248831      0.201248       0.00000       0.00000       0.00000      0.201248    
  0.329041E-01   3.52904      0.640802      0.636534      0.270592      0.424999      0.370210      0.211535      0.695591      0.270592      0.235371      0.189627       0.00000       0.00000       0.00000      0.189627    
  0.360750E-01   3.30118      0.642864      0.621132      0.258291      0.400338      0.384573      0.220794      0.658629      0.258291      0.222109      0.178229       0.00000       0.00000       0.00000      0.178229    
  0.395515E-01   3.07972      0.645110      0.606160      0.246096      0.376111      0.399014      0.230049      0.622207      0.246096      0.209052      0.167059       0.00000       0.00000       0.00000      0.167059    
  0.433630E-01   2.86461      0.647471      0.591565      0.233996      0.352334      0.413475      0.239231      0.586330      0.233996      0.196209      0.156125       0.00000       0.00000       0.00000      0.156125    
  0.475418E-01   2.65587      0.649873      0.577284      0.221980      0.329029      0.427892      0.248255      0.551009      0.221980      0.183591      0.145438       0.00000       0.00000       0.00000      0.145438    
  0.521233E-01   2.45355      0.652235      0.563246      0.210040      0.306222      0.442195      0.257023      0.516263      0.210040      0.171212      0.135011       0.00000       0.00000       0.00000      0.135011    
  0.571463E-01   2.25774      0.654471      0.549369      0.198168      0.283945      0.456303      0.265424      0.482113      0.198168      0.159089      0.124856       0.00000       0.00000       0.00000      0.124856    
  0.626534E-01   2.06860      0.656494      0.535566      0.186359      0.262230      0.470135      0.273336      0.448589      0.186359      0.147240      0.114990       0.00000       0.00000       0.00000      0.114990    
  0.686912E-01   1.88632      0.658207      0.521739      0.174611      0.241115      0.483595      0.280624      0.415726      0.174611      0.135687      0.105428       0.00000       0.00000       0.00000      0.105428    
  0.753108E-01   1.71116      0.659505      0.507773      0.162926      0.220642      0.496579      0.287131      0.383568      0.162926      0.124451      0.961908E-01   0.00000       0.00000       0.00000      0.961908E-01
  0.825683E-01   1.54342      0.660276      0.493546      0.151309      0.200855      0.508967      0.292691      0.352164      0.151309      0.113559      0.872962E-01   0.00000       0.00000       0.00000      0.872962E-01
  0.905253E-01   1.38347      0.660397      0.478928      0.139774      0.181804      0.520623      0.297124      0.321578      0.139774      0.103038      0.787663E-01   0.00000       0.00000       0.00000      0.787663E-01
  0.992490E-01   1.23038      0.659777      0.463767      0.128300      0.163439      0.531477      0.300328      0.291739      0.128300      0.928654E-01  0.705737E-01   0.00000       0.00000       0.00000      0.705737E-01
  0.108813       1.08599      0.658229      0.447949      0.116957      0.145917      0.541271      0.302031      0.262874      0.116957      0.831256E-01  0.627916E-01   0.00000       0.00000       0.00000      0.627916E-01
  0.119300      0.951192      0.655513      0.431290      0.105794      0.129336      0.549719      0.301954      0.235129      0.105794      0.738725E-01  0.554631E-01   0.00000       0.00000       0.00000      0.554631E-01
  0.130796      0.825476      0.651448      0.413644      0.948295E-01  0.113672      0.556619      0.299972      0.208502      0.948295E-01  0.650995E-01  0.485730E-01   0.00000       0.00000       0.00000      0.485730E-01
  0.143401      0.709117      0.645763      0.394866      0.841202E-01  0.989714E-01  0.561643      0.295894      0.183092      0.841202E-01  0.568339E-01  0.421375E-01   0.00000       0.00000       0.00000      0.421375E-01
  0.157220      0.602328      0.638129      0.374827      0.737302E-01  0.852715E-01  0.564398      0.289556      0.159002      0.737302E-01  0.491012E-01  0.361703E-01   0.00000       0.00000       0.00000      0.361703E-01
  0.172371      0.505249      0.628139      0.353425      0.637360E-01  0.726081E-01  0.564403      0.280817      0.136344      0.637360E-01  0.419251E-01  0.306830E-01   0.00000       0.00000       0.00000      0.306830E-01
  0.188982      0.417928      0.615315      0.330593      0.542222E-01  0.610098E-01  0.561093      0.269583      0.115232      0.542222E-01  0.353261E-01  0.256837E-01   0.00000       0.00000       0.00000      0.256837E-01
  0.207194      0.340311      0.599079      0.306318      0.452811E-01  0.504984E-01  0.553798      0.255820      0.957794E-01  0.452811E-01  0.293213E-01  0.211771E-01   0.00000       0.00000       0.00000      0.211771E-01
  0.227161      0.272239      0.578789      0.280653      0.370066E-01  0.410864E-01  0.541783      0.239566      0.780930E-01  0.370066E-01  0.239227E-01  0.171637E-01   0.00000       0.00000       0.00000      0.171637E-01
  0.249052      0.213430      0.553741      0.253733      0.294910E-01  0.327760E-01  0.524250      0.220957      0.622670E-01  0.294910E-01  0.191366E-01  0.136394E-01   0.00000       0.00000       0.00000      0.136394E-01
  0.273052      0.163498      0.523243      0.225789      0.228154E-01  0.255570E-01  0.500428      0.200232      0.483724E-01  0.228154E-01  0.149624E-01  0.105945E-01   0.00000       0.00000       0.00000      0.105945E-01
  0.299366      0.121934      0.486691      0.197165      0.170437E-01  0.194046E-01  0.469647      0.177761      0.364483E-01  0.170437E-01  0.113910E-01  0.801356E-02   0.00000       0.00000       0.00000      0.801356E-02
  0.328215      0.881310E-01  0.443715      0.168314      0.122122E-01  0.142790E-01  0.431502      0.154035      0.264911E-01  0.122122E-01  0.840414E-02  0.587481E-02   0.00000       0.00000       0.00000      0.587481E-02
  0.359845      0.613745E-01  0.394350      0.139813      0.832271E-02  0.101223E-01  0.386027      0.129690      0.184450E-01  0.832271E-02  0.597288E-02  0.414942E-02   0.00000       0.00000       0.00000      0.414942E-02
  0.394522      0.408940E-01  0.339244      0.112333      0.533854E-02  0.686152E-02  0.333905      0.105471      0.122001E-01  0.533854E-02  0.405872E-02  0.280280E-02   0.00000       0.00000       0.00000      0.280280E-02
  0.432542      0.255957E-01  0.279849      0.865346E-01  0.316095E-02  0.438408E-02  0.276688      0.821505E-01  0.754503E-02  0.316095E-02  0.259970E-02  0.178438E-02   0.00000       0.00000       0.00000      0.178438E-02
  0.474225      0.150510E-01  0.218591      0.633272E-01  0.170904E-02  0.262222E-02  0.216882      0.607050E-01  0.433126E-02  0.170904E-02  0.155842E-02  0.106380E-02   0.00000       0.00000       0.00000      0.106380E-02
  0.519925      0.810784E-02  0.158901      0.433566E-01  0.818519E-03  0.143585E-02  0.158083      0.419208E-01  0.225437E-02  0.818519E-03  0.855133E-03  0.580716E-03   0.00000       0.00000       0.00000      0.580716E-03
  0.570029      0.389067E-02  0.104831      0.271815E-01  0.333993E-03  0.699874E-03  0.104497      0.264817E-01  0.103387E-02  0.333993E-03  0.417620E-03  0.282255E-03   0.00000       0.00000       0.00000      0.282255E-03
  0.624961      0.159280E-02  0.604007E-01  0.150990E-01  0.109364E-03  0.290843E-03  0.602913E-01  0.148082E-01  0.400207E-03  0.109364E-03  0.173849E-03  0.116994E-03   0.00000       0.00000       0.00000      0.116994E-03
  0.685188      0.518170E-03  0.285342E-01  0.703852E-02  0.260322E-04  0.959562E-04  0.285082E-01  0.694257E-02  0.121988E-03  0.260322E-04  0.574438E-04  0.385124E-04   0.00000       0.00000       0.00000      0.385124E-04
  0.751218      0.114912E-03  0.978492E-02  0.247723E-02  0.368609E-05  0.218001E-04  0.978123E-02  0.245543E-02  0.254862E-04  0.368609E-05  0.130677E-04  0.873245E-05   0.00000       0.00000       0.00000      0.873245E-05
  0.823611      0.133955E-04  0.190087E-02  0.531627E-03  0.211678E-06  0.258836E-05  0.190066E-02  0.529039E-03  0.280003E-05  0.211678E-06  0.155302E-05  0.103534E-05   0.00000       0.00000       0.00000      0.103534E-05
  0.902981      0.345145E-06  0.972448E-04  0.357823E-04  0.139957E-08  0.668571E-07  0.972434E-04  0.357154E-04  0.682567E-07  0.139957E-08  0.401376E-07  0.267195E-07   0.00000       0.00000       0.00000      0.267195E-07
  0.990000      0.340584E-11  0.223201E-08  0.278145E-08  -.117634E-14  0.278461E-12  0.223201E-08  0.278117E-08  0.277285E-12  -.117634E-14  0.167316E-12  0.111145E-12   0.00000       0.00000       0.00000      0.111145E-12
