   10.0000000             101          15   9.99999975E-05  0.990000010    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.628110E-02   5.69572      0.521705      0.732530      0.386529      0.666500      0.135176      0.660292E-01   1.05303      0.386529      0.373462      0.293039       0.00000       0.00000       0.00000      0.293039    
  0.688640E-02   5.54156      0.520875      0.719556      0.377905      0.649084      0.142971      0.704723E-01   1.02699      0.377905      0.363980      0.285104       0.00000       0.00000       0.00000      0.285104    
  0.755003E-02   5.38934      0.520549      0.706982      0.369389      0.631796      0.151159      0.751862E-01   1.00119      0.369389      0.354561      0.277235       0.00000       0.00000       0.00000      0.277235    
  0.827761E-02   5.23901      0.520740      0.694816      0.360977      0.614624      0.159763      0.801916E-01  0.975602      0.360977      0.345198      0.269427       0.00000       0.00000       0.00000      0.269427    
  0.907530E-02   5.09031      0.521437      0.683039      0.352659      0.597550      0.168779      0.854893E-01  0.950209      0.352659      0.335880      0.261670       0.00000       0.00000       0.00000      0.261670    
  0.994987E-02   4.94255      0.522621      0.671614      0.344410      0.580528      0.178211      0.910860E-01  0.924938      0.344410      0.326585      0.253943       0.00000       0.00000       0.00000      0.253943    
  0.109087E-01   4.79663      0.524308      0.660589      0.336251      0.563604      0.188057      0.969850E-01  0.899855      0.336251      0.317335      0.246269       0.00000       0.00000       0.00000      0.246269    
  0.119600E-01   4.65276      0.526604      0.650044      0.328191      0.546782      0.198413      0.103262      0.874973      0.328191      0.308129      0.238653       0.00000       0.00000       0.00000      0.238653    
  0.131125E-01   4.51013      0.529416      0.639891      0.320197      0.530013      0.209220      0.109878      0.850210      0.320197      0.298943      0.231070       0.00000       0.00000       0.00000      0.231070    
  0.143762E-01   4.36865      0.532753      0.630139      0.312263      0.513290      0.220491      0.116849      0.825553      0.312263      0.289773      0.223517       0.00000       0.00000       0.00000      0.223517    
  0.157616E-01   4.22818      0.536609      0.620782      0.304379      0.496600      0.232230      0.124182      0.800980      0.304379      0.280611      0.215990       0.00000       0.00000       0.00000      0.215990    
  0.172805E-01   4.08854      0.540974      0.611816      0.296537      0.479934      0.244437      0.131882      0.776470      0.296537      0.271451      0.208483       0.00000       0.00000       0.00000      0.208483    
  0.189458E-01   3.94955      0.545834      0.603233      0.288724      0.463279      0.257111      0.139954      0.752003      0.288724      0.262287      0.200992       0.00000       0.00000       0.00000      0.200992    
  0.207715E-01   3.81104      0.551174      0.595025      0.280929      0.446629      0.270245      0.148397      0.727558      0.280929      0.253114      0.193514       0.00000       0.00000       0.00000      0.193514    
  0.227732E-01   3.67283      0.556972      0.587179      0.273140      0.429974      0.283831      0.157206      0.703114      0.273140      0.243927      0.186046       0.00000       0.00000       0.00000      0.186046    
  0.249678E-01   3.53471      0.563201      0.579681      0.265344      0.413308      0.297856      0.166373      0.678652      0.265344      0.234722      0.178586       0.00000       0.00000       0.00000      0.178586    
  0.273739E-01   3.39650      0.569828      0.572511      0.257527      0.396627      0.312301      0.175885      0.654154      0.257527      0.225496      0.171131       0.00000       0.00000       0.00000      0.171131    
  0.300119E-01   3.25803      0.576819      0.565648      0.249673      0.379928      0.327146      0.185720      0.629601      0.249673      0.216246      0.163681       0.00000       0.00000       0.00000      0.163681    
  0.329041E-01   3.11912      0.584130      0.559063      0.241768      0.363211      0.342362      0.195853      0.604979      0.241768      0.206973      0.156237       0.00000       0.00000       0.00000      0.156237    
  0.360750E-01   2.97965      0.591713      0.552724      0.233794      0.346479      0.357919      0.206245      0.580273      0.233794      0.197678      0.148802       0.00000       0.00000       0.00000      0.148802    
  0.395515E-01   2.83949      0.599512      0.546589      0.225735      0.329739      0.373777      0.216850      0.555474      0.225735      0.188362      0.141377       0.00000       0.00000       0.00000      0.141377    
  0.433630E-01   2.69857      0.607468      0.540612      0.217572      0.313001      0.389896      0.227611      0.530573      0.217572      0.179031      0.133969       0.00000       0.00000       0.00000      0.133969    
  0.475418E-01   2.55687      0.615518      0.534737      0.209290      0.296278      0.406227      0.238460      0.505568      0.209290      0.169693      0.126585       0.00000       0.00000       0.00000      0.126585    
  0.521233E-01   2.41442      0.623587      0.528896      0.200870      0.279588      0.422717      0.249308      0.480458      0.200870      0.160355      0.119233       0.00000       0.00000       0.00000      0.119233    
  0.571463E-01   2.27135      0.631599      0.523011      0.192295      0.262955      0.439305      0.260056      0.455249      0.192295      0.151031      0.111924       0.00000       0.00000       0.00000      0.111924    
  0.626534E-01   2.12784      0.639476      0.516992      0.183549      0.246405      0.455928      0.270587      0.429954      0.183549      0.141735      0.104670       0.00000       0.00000       0.00000      0.104670    
  0.686912E-01   1.98416      0.647133      0.510738      0.174618      0.229971      0.472515      0.280767      0.404589      0.174618      0.132484      0.974872E-01   0.00000       0.00000       0.00000      0.974872E-01
  0.753108E-01   1.84069      0.654478      0.504126      0.165491      0.213691      0.488986      0.290435      0.379182      0.165491      0.123299      0.903921E-01   0.00000       0.00000       0.00000      0.903921E-01
  0.825683E-01   1.69793      0.661414      0.497019      0.156162      0.197608      0.505252      0.299412      0.353769      0.156162      0.114203      0.834042E-01   0.00000       0.00000       0.00000      0.834042E-01
  0.905253E-01   1.55644      0.667840      0.489271      0.146627      0.181768      0.521213      0.307502      0.328396      0.146627      0.105224      0.765444E-01   0.00000       0.00000       0.00000      0.765444E-01
  0.992490E-01   1.41653      0.673664      0.480721      0.136884      0.166197      0.536780      0.314524      0.303080      0.136884      0.963752E-01  0.698213E-01   0.00000       0.00000       0.00000      0.698213E-01
  0.108813       1.27934      0.678750      0.471199      0.126959      0.150977      0.551791      0.320222      0.277936      0.126959      0.877038E-01  0.632733E-01   0.00000       0.00000       0.00000      0.632733E-01
  0.119300       1.14589      0.682908      0.460469      0.116873      0.136191      0.566034      0.324279      0.253064      0.116873      0.792549E-01  0.569358E-01   0.00000       0.00000       0.00000      0.569358E-01
  0.130796       1.01682      0.685975      0.448349      0.106663      0.121878      0.579312      0.326470      0.228541      0.106663      0.710540E-01  0.508244E-01   0.00000       0.00000       0.00000      0.508244E-01
  0.143401      0.893014      0.687710      0.434629      0.963792E-01  0.108107      0.591331      0.326522      0.204486      0.963792E-01  0.631406E-01  0.449665E-01   0.00000       0.00000       0.00000      0.449665E-01
  0.157220      0.775350      0.687806      0.419109      0.860919E-01  0.949433E-01  0.601714      0.324166      0.181035      0.860919E-01  0.555543E-01  0.393890E-01   0.00000       0.00000       0.00000      0.393890E-01
  0.172371      0.664674      0.685855      0.401599      0.758878E-01  0.824558E-01  0.609967      0.319143      0.158344      0.758878E-01  0.483367E-01  0.341191E-01   0.00000       0.00000       0.00000      0.341191E-01
  0.188982      0.561750      0.681338      0.381941      0.658708E-01  0.707117E-01  0.615467      0.311229      0.136582      0.658708E-01  0.415287E-01  0.291829E-01   0.00000       0.00000       0.00000      0.291829E-01
  0.207194      0.467247      0.673580      0.360020      0.561628E-01  0.597762E-01  0.617417      0.300244      0.115939      0.561628E-01  0.351710E-01  0.246052E-01   0.00000       0.00000       0.00000      0.246052E-01
  0.227161      0.381695      0.661759      0.335788      0.468970E-01  0.497094E-01  0.614862      0.286079      0.966064E-01  0.468970E-01  0.293013E-01  0.204081E-01   0.00000       0.00000       0.00000      0.204081E-01
  0.249052      0.305475      0.644876      0.309282      0.382163E-01  0.405654E-01  0.606659      0.268716      0.787816E-01  0.382163E-01  0.239543E-01  0.166110E-01   0.00000       0.00000       0.00000      0.166110E-01
  0.273052      0.238786      0.621817      0.280649      0.302610E-01  0.323874E-01  0.591556      0.248261      0.626484E-01  0.302610E-01  0.191589E-01  0.132285E-01   0.00000       0.00000       0.00000      0.132285E-01
  0.299366      0.181636      0.591396      0.250175      0.231622E-01  0.252062E-01  0.568234      0.224969      0.483684E-01  0.231622E-01  0.149365E-01  0.102697E-01   0.00000       0.00000       0.00000      0.102697E-01
  0.328215      0.133828      0.552532      0.218297      0.170255E-01  0.190356E-01  0.535507      0.199261      0.360610E-01  0.170255E-01  0.112988E-01  0.773679E-02   0.00000       0.00000       0.00000      0.773679E-02
  0.359845      0.949509E-01  0.504438      0.185630      0.119204E-01  0.138688E-01  0.492518      0.171761      0.257892E-01  0.119204E-01  0.824521E-02  0.562362E-02   0.00000       0.00000       0.00000      0.562362E-02
  0.394522      0.644012E-01  0.446948      0.152955      0.786739E-02  0.967717E-02  0.439081      0.143278      0.175446E-01  0.786739E-02  0.576199E-02  0.391518E-02   0.00000       0.00000       0.00000      0.391518E-02
  0.432542      0.411688E-01  0.380929      0.121178      0.481600E-02  0.639197E-02  0.376113      0.114786      0.112080E-01  0.481600E-02  0.381158E-02  0.258039E-02   0.00000       0.00000       0.00000      0.258039E-02
  0.474225      0.246428E-01  0.308451      0.914211E-01  0.269379E-02  0.395580E-02  0.305758      0.874653E-01  0.664959E-02  0.269379E-02  0.236205E-02  0.159375E-02   0.00000       0.00000       0.00000      0.159375E-02
  0.519925      0.135151E-01  0.233381      0.647547E-01  0.133919E-02  0.224863E-02  0.232042      0.625061E-01  0.358782E-02  0.133919E-02  0.134433E-02  0.904300E-03   0.00000       0.00000       0.00000      0.904300E-03
  0.570029      0.660902E-02  0.161052      0.421934E-01  0.569684E-03  0.114270E-02  0.160482      0.410507E-01  0.171239E-02  0.569684E-03  0.683910E-03  0.458795E-03   0.00000       0.00000       0.00000      0.458795E-03
  0.624961      0.276386E-02  0.976884E-01  0.245110E-01  0.195605E-03  0.497950E-03  0.974928E-01  0.240130E-01  0.693555E-03  0.195605E-03  0.298308E-03  0.199642E-03   0.00000       0.00000       0.00000      0.199642E-03
  0.685188      0.922885E-03  0.490121E-01  0.120534E-01  0.492148E-04  0.173662E-03  0.489629E-01  0.118798E-01  0.222877E-03  0.492148E-04  0.104118E-03  0.695439E-04   0.00000       0.00000       0.00000      0.695439E-04
  0.751218      0.214104E-03  0.181437E-01  0.454862E-02  0.752612E-05  0.424572E-04  0.181362E-01  0.450616E-02  0.499833E-04  0.752612E-05  0.254708E-04  0.169864E-04   0.00000       0.00000       0.00000      0.169864E-04
  0.823611      0.266072E-04  0.389290E-02  0.107108E-02  0.476818E-06  0.553543E-05  0.389242E-02  0.106555E-02  0.601225E-05  0.476818E-06  0.332213E-05  0.221331E-05   0.00000       0.00000       0.00000      0.221331E-05
  0.902981      0.775250E-06  0.231996E-03  0.835401E-04  0.374686E-08  0.165188E-06  0.231992E-03  0.833749E-04  0.168934E-06  0.374686E-08  0.991553E-07  0.660323E-07   0.00000       0.00000       0.00000      0.660323E-07
  0.990000      0.995757E-11  0.704659E-08  0.873429E-08  -.191117E-14  0.888274E-12  0.704659E-08  0.873340E-08  0.886363E-12  -.191117E-14  0.533361E-12  0.354913E-12   0.00000       0.00000       0.00000      0.354913E-12
