0.000000e+00 0.000000e+00 0.000000e+00 8.091655e-01 1.213761e+00 1.213748e+00 1.213750e+00 1.213832e+00 8.091655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.661032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.131664e-01 1.217249e+00 1.217236e+00 1.217240e+00 1.217325e+00 8.131678e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.175533e-01 1.221140e+00 1.221126e+00 1.221133e+00 1.221220e+00 8.175561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.677889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.812923e-01 1.187776e+00 1.187767e+00 1.187721e+00 1.187758e+00 7.812591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.229360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.694508e-01 1.171812e+00 1.171801e+00 1.171773e+00 1.171829e+00 7.694303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.376874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.728982e-01 1.171698e+00 1.171685e+00 1.171673e+00 1.171748e+00 7.728887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.491055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.913027e-01 1.186968e+00 1.186954e+00 1.186956e+00 1.187049e+00 7.913027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.562044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.959475e-01 1.191112e+00 1.191097e+00 1.191102e+00 1.191198e+00 7.959490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.569447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.009509e-01 1.195630e+00 1.195615e+00 1.195622e+00 1.195720e+00 8.009539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.575279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.505588e-01 1.148072e+00 1.148061e+00 1.148011e+00 1.148054e+00 7.505227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.164854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.438019e-01 1.137283e+00 1.137271e+00 1.137240e+00 1.137304e+00 7.437797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.303200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.516627e-01 1.141661e+00 1.141647e+00 1.141633e+00 1.141718e+00 7.516524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.738338e-01 1.160767e+00 1.160751e+00 1.160753e+00 1.160858e+00 7.738338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.468115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.790615e-01 1.165504e+00 1.165488e+00 1.165493e+00 1.165601e+00 7.790632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.473787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.846219e-01 1.170590e+00 1.170573e+00 1.170581e+00 1.170692e+00 7.846251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.477929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.213233e-01 1.110063e+00 1.110051e+00 1.109996e+00 1.110046e+00 7.212840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.192543e-01 1.104052e+00 1.104037e+00 1.104004e+00 1.104077e+00 7.192302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.233376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.311586e-01 1.112550e+00 1.112533e+00 1.112519e+00 1.112615e+00 7.311475e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.327892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.567502e-01 1.135144e+00 1.135125e+00 1.135128e+00 1.135247e+00 7.567502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.378987e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.625035e-01 1.140417e+00 1.140399e+00 1.140405e+00 1.140527e+00 7.625053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.383026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.685650e-01 1.146014e+00 1.145995e+00 1.146004e+00 1.146130e+00 7.685685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.385574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.935115e-01 1.073673e+00 1.073659e+00 1.073599e+00 1.073656e+00 6.934688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046190e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.957565e-01 1.072062e+00 1.072045e+00 1.072009e+00 1.072093e+00 6.957304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.167201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.113567e-01 1.084331e+00 1.084312e+00 1.084297e+00 1.084406e+00 7.113446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.252517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.400432e-01 1.110086e+00 1.110065e+00 1.110069e+00 1.110203e+00 7.400432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.294419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.462685e-01 1.115842e+00 1.115821e+00 1.115828e+00 1.115966e+00 7.462704e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296916e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.527786e-01 1.121898e+00 1.121876e+00 1.121886e+00 1.122028e+00 7.527823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.670525e-01 1.038824e+00 1.038808e+00 1.038743e+00 1.038809e+00 6.670061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.916723e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.732598e-01 1.041261e+00 1.041242e+00 1.041202e+00 1.041298e+00 6.732315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.104482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.922286e-01 1.056972e+00 1.056951e+00 1.056934e+00 1.057058e+00 6.922155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.180996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.237046e-01 1.085581e+00 1.085557e+00 1.085561e+00 1.085713e+00 7.237046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.214180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.303514e-01 1.091769e+00 1.091745e+00 1.091752e+00 1.091908e+00 7.303534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.215223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.372609e-01 1.098234e+00 1.098209e+00 1.098221e+00 1.098381e+00 7.372649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.214857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.418790e-01 1.005447e+00 1.005429e+00 1.005357e+00 1.005433e+00 6.418288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.401378e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.517175e-01 1.011597e+00 1.011576e+00 1.011533e+00 1.011642e+00 6.516868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.045038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.737473e-01 1.030441e+00 1.030417e+00 1.030399e+00 1.030540e+00 6.737332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.077262e-01 1.061616e+00 1.061589e+00 1.061595e+00 1.061766e+00 7.077262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.147471e-01 1.068188e+00 1.068161e+00 1.068170e+00 1.068346e+00 7.147493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.137724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.220099e-01 1.075017e+00 1.074989e+00 1.075002e+00 1.075183e+00 7.220143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.179271e-01 9.734722e-01 9.734517e-01 9.733731e-01 9.734609e-01 6.178726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.914276e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.310851e-01 9.830235e-01 9.829997e-01 9.829524e-01 9.830769e-01 6.310520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.886961e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.558871e-01 1.004710e+00 1.004683e+00 1.004663e+00 1.004823e+00 6.558719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.048731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.920998e-01 1.038180e+00 1.038150e+00 1.038156e+00 1.038349e+00 6.920998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065822e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.994507e-01 1.045092e+00 1.045061e+00 1.045072e+00 1.045271e+00 6.994531e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.064207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.070237e-01 1.052240e+00 1.052209e+00 1.052223e+00 1.052428e+00 7.070284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.061266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.951356e-01 9.428355e-01 9.428122e-01 9.427264e-01 9.428275e-01 5.950767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.453900e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.113205e-01 9.554930e-01 9.554659e-01 9.554146e-01 9.555566e-01 6.112847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.352918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.386233e-01 9.797484e-01 9.797177e-01 9.796972e-01 9.798781e-01 6.386069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.876194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.768178e-01 1.015261e+00 1.015227e+00 1.015234e+00 1.015452e+00 6.768178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.972975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.844571e-01 1.022471e+00 1.022436e+00 1.022448e+00 1.022673e+00 6.844597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.944721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.923000e-01 1.029899e+00 1.029863e+00 1.029879e+00 1.030110e+00 6.923050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.903612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.734467e-01 9.134749e-01 9.134483e-01 9.133548e-01 9.134712e-01 5.733830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.018811e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.923832e-01 9.289615e-01 9.289308e-01 9.288751e-01 9.290370e-01 5.923446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.846689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.219322e-01 9.555301e-01 9.554953e-01 9.554734e-01 9.556786e-01 6.219145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.296242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.618723e-01 9.928473e-01 9.928084e-01 9.928171e-01 9.930637e-01 6.618723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.322899e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.697614e-01 1.000317e+00 1.000277e+00 1.000291e+00 1.000544e+00 6.697641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.283274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.778363e-01 1.007985e+00 1.007945e+00 1.007964e+00 1.008224e+00 6.778417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.231212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.528052e-01 8.853312e-01 8.853011e-01 8.851991e-01 8.853331e-01 5.527364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.607636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.742348e-01 9.033869e-01 9.033520e-01 9.032917e-01 9.034762e-01 5.741932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.366791e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.057910e-01 9.320283e-01 9.319888e-01 9.319656e-01 9.321981e-01 6.057720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.745838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.472559e-01 9.709279e-01 9.708838e-01 9.708941e-01 9.711727e-01 6.472559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.706210e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.553585e-01 9.786200e-01 9.785752e-01 9.785909e-01 9.788772e-01 6.553614e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.655923e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.636302e-01 9.864943e-01 9.864487e-01 9.864698e-01 9.867636e-01 6.636360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.593619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.331584e-01 8.583484e-01 8.583141e-01 8.582032e-01 8.583573e-01 5.330843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.219069e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.568386e-01 8.787287e-01 8.786891e-01 8.786239e-01 8.788341e-01 5.567938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.911812e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.901782e-01 9.092176e-01 9.091729e-01 9.091483e-01 9.094119e-01 5.901578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.223446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.329612e-01 9.494916e-01 9.494417e-01 9.494539e-01 9.497685e-01 6.329612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.121216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.412434e-01 9.573725e-01 9.573217e-01 9.573398e-01 9.576630e-01 6.412466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.060947e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.496791e-01 9.654195e-01 9.653678e-01 9.653918e-01 9.657233e-01 6.496854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.989083e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.144565e-01 8.324728e-01 8.324338e-01 8.323132e-01 8.324903e-01 5.143766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.851867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.401595e-01 8.549484e-01 8.549036e-01 8.548331e-01 8.550726e-01 5.401113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.480412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.750730e-01 8.870738e-01 8.870230e-01 8.869971e-01 8.872959e-01 5.750510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.727607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.189809e-01 9.285279e-01 9.284714e-01 9.284857e-01 9.288411e-01 6.189809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.566311e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.274113e-01 9.365657e-01 9.365082e-01 9.365291e-01 9.368940e-01 6.274148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.496712e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.359803e-01 9.447545e-01 9.446960e-01 9.447233e-01 9.450974e-01 6.359870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.415940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.966518e-01 8.076532e-01 8.076089e-01 8.074779e-01 8.076814e-01 4.965658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.504845e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.241643e-01 8.320092e-01 8.319583e-01 8.318823e-01 8.321551e-01 5.241126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.071316e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.604554e-01 8.655734e-01 8.655159e-01 8.654887e-01 8.658273e-01 5.604318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.256935e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.053081e-01 9.080261e-01 9.079621e-01 9.079790e-01 9.083804e-01 6.053081e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.039972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.138572e-01 9.161913e-01 9.161262e-01 9.161503e-01 9.165622e-01 6.138609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.961669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.225309e-01 9.244932e-01 9.244269e-01 9.244580e-01 9.248802e-01 6.225380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.872613e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.796989e-01 7.838409e-01 7.837906e-01 7.836485e-01 7.838821e-01 4.796065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.176875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.088212e-01 8.098759e-01 8.098181e-01 8.097362e-01 8.100470e-01 5.087656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.683312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.463063e-01 8.446939e-01 8.446287e-01 8.446004e-01 8.449842e-01 5.462810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.810113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.919356e-01 8.879760e-01 8.879034e-01 8.879234e-01 8.883768e-01 5.919356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.540751e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.005762e-01 8.962410e-01 8.961672e-01 8.961951e-01 8.966600e-01 6.005801e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.454342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.093280e-01 9.046292e-01 9.045541e-01 9.045896e-01 9.050660e-01 6.093357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.357604e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.635548e-01 7.609894e-01 7.609323e-01 7.607783e-01 7.610464e-01 4.634556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.866881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.940996e-01 7.885146e-01 7.884491e-01 7.883611e-01 7.887149e-01 4.940401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.315248e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.326074e-01 8.244138e-01 8.243399e-01 8.243106e-01 8.247454e-01 5.325804e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.385890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.788568e-01 8.683675e-01 8.682853e-01 8.683089e-01 8.688208e-01 5.788568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.067273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.875634e-01 8.767067e-01 8.766231e-01 8.766553e-01 8.771801e-01 5.875676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.973335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.963687e-01 8.851563e-01 8.850713e-01 8.851118e-01 8.856493e-01 5.963769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.869488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.481784e-01 7.390543e-01 7.389895e-01 7.388228e-01 7.391304e-01 4.480721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.573839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.799708e-01 7.678933e-01 7.678189e-01 7.677246e-01 7.681273e-01 4.799071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.966027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.193412e-01 8.047123e-01 8.046285e-01 8.045984e-01 8.050910e-01 5.193123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.983080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.660650e-01 8.491906e-01 8.490975e-01 8.491254e-01 8.497034e-01 5.660650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.618232e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.748139e-01 8.575803e-01 8.574856e-01 8.575229e-01 8.581152e-01 5.748184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.517318e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.836498e-01 8.660683e-01 8.659720e-01 8.660184e-01 8.666247e-01 5.836585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.406915e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.335306e-01 7.179934e-01 7.179197e-01 7.177396e-01 7.180923e-01 4.334167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.296771e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.664069e-01 7.479810e-01 7.478966e-01 7.477958e-01 7.482541e-01 4.663389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.634609e+00 
