0.000000e+00 0.000000e+00 0.000000e+00 8.110311e-01 1.216555e+00 1.216547e+00 1.216549e+00 1.216619e+00 8.110311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.875490e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.130357e-01 1.218045e+00 1.218037e+00 1.218041e+00 1.218114e+00 8.130371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.887438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.154799e-01 1.219992e+00 1.219983e+00 1.219990e+00 1.220064e+00 8.154827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.897730e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.209186e-01 1.228337e+00 1.228329e+00 1.228284e+00 1.228314e+00 8.208855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.951239e-01 1.198406e+00 1.198398e+00 1.198370e+00 1.198417e+00 7.951035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.548566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.860692e-01 1.185778e+00 1.185769e+00 1.185757e+00 1.185821e+00 7.860597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.677804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.931093e-01 1.189674e+00 1.189664e+00 1.189667e+00 1.189746e+00 7.931093e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.763629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.959023e-01 1.191964e+00 1.191954e+00 1.191959e+00 1.192041e+00 7.959038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.773544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.991042e-01 1.194678e+00 1.194668e+00 1.194676e+00 1.194761e+00 7.991071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.781844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.874534e-01 1.185871e+00 1.185862e+00 1.185812e+00 1.185847e+00 7.874174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.312445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.677119e-01 1.162084e+00 1.162075e+00 1.162044e+00 1.162098e+00 7.676897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.464842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.639556e-01 1.154834e+00 1.154823e+00 1.154811e+00 1.154883e+00 7.639453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.583003e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.755832e-01 1.163386e+00 1.163375e+00 1.163378e+00 1.163468e+00 7.755832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.657540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.790946e-01 1.166405e+00 1.166394e+00 1.166400e+00 1.166493e+00 7.790962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.665535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.829856e-01 1.169820e+00 1.169808e+00 1.169817e+00 1.169913e+00 7.829887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.671956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.556543e-01 1.145270e+00 1.145260e+00 1.145205e+00 1.145246e+00 7.556151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.242853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.415095e-01 1.127169e+00 1.127159e+00 1.127125e+00 1.127187e+00 7.414855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.385524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.426270e-01 1.124869e+00 1.124858e+00 1.124844e+00 1.124926e+00 7.426159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.493099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.584441e-01 1.137679e+00 1.137666e+00 1.137670e+00 1.137772e+00 7.584441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.556929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.626079e-01 1.141361e+00 1.141349e+00 1.141356e+00 1.141461e+00 7.626096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.563112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.671237e-01 1.145411e+00 1.145398e+00 1.145408e+00 1.145516e+00 7.671271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567762e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.254372e-01 1.106445e+00 1.106434e+00 1.106374e+00 1.106421e+00 7.253946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.177068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.164594e-01 1.093599e+00 1.093587e+00 1.093551e+00 1.093621e+00 7.164334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.310381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.220508e-01 1.095848e+00 1.095835e+00 1.095820e+00 1.095913e+00 7.220388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.416834e-01 1.112539e+00 1.112525e+00 1.112530e+00 1.112645e+00 7.416834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.461516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.464377e-01 1.116823e+00 1.116809e+00 1.116817e+00 1.116935e+00 7.464396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.465990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.515179e-01 1.121448e+00 1.121433e+00 1.121444e+00 1.121566e+00 7.515216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.468972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.967224e-01 1.069314e+00 1.069301e+00 1.069235e+00 1.069290e+00 6.966761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.114886e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.925068e-01 1.061315e+00 1.061301e+00 1.061261e+00 1.061342e+00 6.924785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.021961e-01 1.067735e+00 1.067720e+00 1.067704e+00 1.067810e+00 7.021830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.326982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.252926e-01 1.087955e+00 1.087939e+00 1.087944e+00 1.088075e+00 7.252926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.371037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.305794e-01 1.092782e+00 1.092765e+00 1.092774e+00 1.092908e+00 7.305814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.373899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.361674e-01 1.097924e+00 1.097907e+00 1.097920e+00 1.098058e+00 7.361714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.375312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.694340e-01 1.033794e+00 1.033780e+00 1.033708e+00 1.033771e+00 6.693838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.695995e-01 1.030260e+00 1.030244e+00 1.030201e+00 1.030293e+00 6.695689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.171750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.830331e-01 1.040497e+00 1.040480e+00 1.040463e+00 1.040583e+00 6.830190e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.250299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.092635e-01 1.063914e+00 1.063895e+00 1.063902e+00 1.064049e+00 7.092635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.285239e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.150284e-01 1.069228e+00 1.069210e+00 1.069220e+00 1.069372e+00 7.150306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.286584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.210710e-01 1.074835e+00 1.074816e+00 1.074831e+00 1.074987e+00 7.210754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.286523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.434998e-01 9.998114e-01 9.997955e-01 9.997169e-01 9.997895e-01 6.434454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.000577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.476880e-01 1.000381e+00 1.000363e+00 1.000317e+00 1.000422e+00 6.476549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.645334e-01 1.014100e+00 1.014081e+00 1.014063e+00 1.014199e+00 6.645182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.177573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.935881e-01 1.040403e+00 1.040382e+00 1.040390e+00 1.040556e+00 6.935881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.997800e-01 1.046155e+00 1.046134e+00 1.046146e+00 1.046317e+00 6.997824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.062276e-01 1.052176e+00 1.052155e+00 1.052171e+00 1.052347e+00 7.062322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.202356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.188513e-01 9.672922e-01 9.672741e-01 9.671884e-01 9.672723e-01 6.187924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.480924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.267250e-01 9.716267e-01 9.716068e-01 9.715561e-01 9.716763e-01 6.266893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.047316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.466700e-01 9.885139e-01 9.884922e-01 9.884729e-01 9.886278e-01 6.466536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.782585e-01 1.017411e+00 1.017388e+00 1.017397e+00 1.017585e+00 6.782585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.848296e-01 1.023552e+00 1.023528e+00 1.023542e+00 1.023736e+00 6.848322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.916355e-01 1.029941e+00 1.029917e+00 1.029935e+00 1.030134e+00 6.916405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.122577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.954232e-01 9.361676e-01 9.361470e-01 9.360536e-01 9.361505e-01 5.953595e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.984987e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.066655e-01 9.439483e-01 9.439258e-01 9.438709e-01 9.440082e-01 6.066269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.899583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.294169e-01 9.637091e-01 9.636846e-01 9.636641e-01 9.638400e-01 6.293992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.632671e-01 9.949272e-01 9.949006e-01 9.949114e-01 9.951241e-01 6.632671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.053608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.701726e-01 1.001412e+00 1.001385e+00 1.001401e+00 1.001619e+00 6.701754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050925e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.772931e-01 1.008124e+00 1.008097e+00 1.008118e+00 1.008343e+00 6.772985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.731535e-01 9.063716e-01 9.063484e-01 9.062467e-01 9.063585e-01 5.730848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.516385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.874666e-01 9.172992e-01 9.172736e-01 9.172143e-01 9.173710e-01 5.874250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.356095e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.127493e-01 9.396569e-01 9.396290e-01 9.396075e-01 9.398071e-01 6.127302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.811323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.486061e-01 9.729393e-01 9.729092e-01 9.729218e-01 9.731624e-01 6.486061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.842677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.558043e-01 9.797255e-01 9.796950e-01 9.797133e-01 9.799607e-01 6.558072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.804031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.631987e-01 9.867211e-01 9.866902e-01 9.867138e-01 9.869680e-01 6.632045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.753053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.519833e-01 8.778418e-01 8.778154e-01 8.777049e-01 8.778337e-01 5.519091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.073625e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.690874e-01 8.916346e-01 8.916057e-01 8.915416e-01 8.917205e-01 5.690427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.841083e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.966434e-01 9.163297e-01 9.162982e-01 9.162756e-01 9.165021e-01 5.966230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.222779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.342683e-01 9.514366e-01 9.514025e-01 9.514174e-01 9.516894e-01 6.342683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.185299e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.417199e-01 9.584853e-01 9.584508e-01 9.584718e-01 9.587514e-01 6.417231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.135598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.493501e-01 9.657254e-01 9.656904e-01 9.657174e-01 9.660045e-01 6.493564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.074001e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.318564e-01 8.505182e-01 8.504883e-01 8.503683e-01 8.505167e-01 5.317765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.655284e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.514892e-01 8.669122e-01 8.668794e-01 8.668104e-01 8.670145e-01 5.514410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.353012e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.810767e-01 8.937014e-01 8.936657e-01 8.936422e-01 8.938991e-01 5.810547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.664501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.202464e-01 9.304083e-01 9.303696e-01 9.303872e-01 9.306947e-01 6.202464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.562111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.279150e-01 9.376828e-01 9.376436e-01 9.376678e-01 9.379838e-01 6.279184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.502075e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.357455e-01 9.451317e-01 9.450920e-01 9.451228e-01 9.454470e-01 6.357522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.430580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.127195e-01 8.243440e-01 8.243101e-01 8.241799e-01 8.243508e-01 5.126335e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.260009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.346347e-01 8.430913e-01 8.430542e-01 8.429799e-01 8.432127e-01 5.345830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.890423e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.660272e-01 8.717467e-01 8.717063e-01 8.716819e-01 8.719734e-01 5.660036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.134902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.065333e-01 9.098438e-01 9.098000e-01 9.098207e-01 9.101683e-01 6.065333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.971365e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.143848e-01 9.173097e-01 9.172654e-01 9.172934e-01 9.176503e-01 6.143884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.901686e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.223824e-01 9.249341e-01 9.248892e-01 9.249243e-01 9.252905e-01 6.223896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.820983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.945218e-01 7.992649e-01 7.992266e-01 7.990854e-01 7.992822e-01 4.944294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.886512e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.184887e-01 8.201331e-01 8.200911e-01 8.200114e-01 8.202769e-01 5.184332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.451931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.514743e-01 8.504414e-01 8.503956e-01 8.503705e-01 8.507012e-01 5.514490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.632475e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.931221e-01 8.897327e-01 8.896831e-01 8.897074e-01 8.901003e-01 5.931221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.411405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.011246e-01 8.973582e-01 8.973080e-01 8.973403e-01 8.977436e-01 6.011285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.332743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.092585e-01 9.051270e-01 9.050761e-01 9.051162e-01 9.055297e-01 6.092662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.243494e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.772151e-01 7.752293e-01 7.751859e-01 7.750332e-01 7.752594e-01 4.771159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.533568e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.030175e-01 7.980006e-01 7.979530e-01 7.978676e-01 7.981703e-01 5.029580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.036218e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.373979e-01 8.297621e-01 8.297103e-01 8.296848e-01 8.300599e-01 5.373709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.155787e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.800059e-01 8.700650e-01 8.700088e-01 8.700374e-01 8.704814e-01 5.800059e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.880656e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.881299e-01 8.778202e-01 8.777633e-01 8.778007e-01 8.782562e-01 5.881341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.793646e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.963714e-01 8.857045e-01 8.856469e-01 8.856928e-01 8.861596e-01 5.963796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.696484e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.607535e-01 7.521879e-01 7.521388e-01 7.519737e-01 7.522339e-01 4.606471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.200007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.881890e-01 7.766584e-01 7.766045e-01 7.765133e-01 7.768583e-01 4.881253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.642033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.237792e-01 8.096867e-01 8.096280e-01 8.096024e-01 8.100277e-01 5.237502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.703482e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.671780e-01 8.508306e-01 8.507670e-01 8.508006e-01 8.513024e-01 5.671780e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.377624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.753961e-01 8.586879e-01 8.586234e-01 8.586667e-01 8.591812e-01 5.754005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.282875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.837184e-01 8.666609e-01 8.665955e-01 8.666481e-01 8.671752e-01 5.837271e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.178407e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.450933e-01 7.300939e-01 7.300383e-01 7.298602e-01 7.301590e-01 4.449794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.884718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.739726e-01 7.560727e-01 7.560117e-01 7.559145e-01 7.563077e-01 4.739046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.268187e+00 
