0.000000e+00 0.000000e+00 0.000000e+00 8.217153e-01 1.232582e+00 1.232573e+00 1.232575e+00 1.232649e+00 8.217153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.693888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.250725e-01 1.235409e+00 1.235400e+00 1.235405e+00 1.235481e+00 8.250739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.704224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.288288e-01 1.238652e+00 1.238643e+00 1.238650e+00 1.238729e+00 8.288315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.712948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.049357e-01 1.217718e+00 1.217710e+00 1.217664e+00 1.217697e+00 8.049025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246150e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.889421e-01 1.197467e+00 1.197458e+00 1.197430e+00 1.197480e+00 7.889217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.884919e-01 1.193339e+00 1.193329e+00 1.193317e+00 1.193385e+00 7.884824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.517824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.031993e-01 1.204809e+00 1.204799e+00 1.204802e+00 1.204885e+00 8.031993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.594758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.072269e-01 1.208319e+00 1.208308e+00 1.208314e+00 1.208400e+00 8.072284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.603224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.116258e-01 1.212216e+00 1.212206e+00 1.212213e+00 1.212302e+00 8.116288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.610115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.731211e-01 1.176604e+00 1.176595e+00 1.176545e+00 1.176582e+00 7.730849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.181810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.623625e-01 1.161684e+00 1.161674e+00 1.161643e+00 1.161701e+00 7.623403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.324682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.664756e-01 1.162201e+00 1.162191e+00 1.162178e+00 1.162254e+00 7.664653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.434075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.851003e-01 1.177662e+00 1.177650e+00 1.177654e+00 1.177748e+00 7.851003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.500606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.897367e-01 1.181792e+00 1.181780e+00 1.181786e+00 1.181884e+00 7.897384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.507303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.947183e-01 1.186283e+00 1.186272e+00 1.186280e+00 1.186381e+00 7.947215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.512463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.428326e-01 1.137226e+00 1.137216e+00 1.137161e+00 1.137204e+00 7.427933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.120923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.369109e-01 1.127236e+00 1.127225e+00 1.127191e+00 1.127257e+00 7.368868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.254900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.452156e-01 1.132026e+00 1.132014e+00 1.132000e+00 1.132087e+00 7.452044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.674087e-01 1.151126e+00 1.151113e+00 1.151117e+00 1.151224e+00 7.674087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.411186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.725963e-01 1.155819e+00 1.155806e+00 1.155812e+00 1.155923e+00 7.725981e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.416209e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.781042e-01 1.160847e+00 1.160834e+00 1.160844e+00 1.160957e+00 7.781076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.139961e-01 1.099505e+00 1.099493e+00 1.099433e+00 1.099483e+00 7.139533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.125357e-01 1.094067e+00 1.094055e+00 1.094018e+00 1.094093e+00 7.125095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.188706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.246820e-01 1.102778e+00 1.102765e+00 1.102750e+00 1.102848e+00 7.246699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.279005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.501155e-01 1.125188e+00 1.125173e+00 1.125178e+00 1.125299e+00 7.501155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.326261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.557999e-01 1.130388e+00 1.130374e+00 1.130382e+00 1.130506e+00 7.558018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.617810e-01 1.135901e+00 1.135886e+00 1.135897e+00 1.136025e+00 7.617848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.865406e-01 1.063365e+00 1.063352e+00 1.063286e+00 1.063344e+00 6.864941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.008796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.891878e-01 1.062124e+00 1.062110e+00 1.062071e+00 1.062156e+00 6.891594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.048460e-01 1.074424e+00 1.074409e+00 1.074393e+00 1.074504e+00 7.048329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.332115e-01 1.099834e+00 1.099817e+00 1.099823e+00 1.099959e+00 7.332115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.245608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.393418e-01 1.105491e+00 1.105474e+00 1.105483e+00 1.105624e+00 7.393439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.247559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.457465e-01 1.111438e+00 1.111421e+00 1.111433e+00 1.111578e+00 7.457505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.248091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.603989e-01 1.028734e+00 1.028720e+00 1.028648e+00 1.028715e+00 6.603485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.572233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.668202e-01 1.031356e+00 1.031340e+00 1.031297e+00 1.031394e+00 6.667895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.856802e-01 1.046932e+00 1.046915e+00 1.046898e+00 1.047025e+00 6.856661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.139137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.166879e-01 1.075050e+00 1.075032e+00 1.075038e+00 1.075193e+00 7.166879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.169014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.232163e-01 1.081116e+00 1.081098e+00 1.081108e+00 1.081267e+00 7.232185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.169557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.299978e-01 1.087450e+00 1.087431e+00 1.087445e+00 1.087609e+00 7.300022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.355068e-01 9.955453e-01 9.955289e-01 9.954501e-01 9.955281e-01 6.354522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.084366e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.453884e-01 1.001712e+00 1.001694e+00 1.001647e+00 1.001759e+00 6.453552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.009844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.671584e-01 1.020272e+00 1.020253e+00 1.020235e+00 1.020378e+00 6.671431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.074426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.005362e-01 1.050825e+00 1.050804e+00 1.050812e+00 1.050986e+00 7.005362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.096278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.074178e-01 1.057255e+00 1.057234e+00 1.057245e+00 1.057425e+00 7.074202e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.145324e-01 1.063932e+00 1.063910e+00 1.063926e+00 1.064111e+00 7.145371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.118032e-01 9.637318e-01 9.637131e-01 9.636272e-01 9.637172e-01 6.117441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.622881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.248496e-01 9.731465e-01 9.731262e-01 9.730753e-01 9.732026e-01 6.248137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.562371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.492553e-01 9.944145e-01 9.943925e-01 9.943730e-01 9.945360e-01 6.492389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.847478e-01 1.027145e+00 1.027122e+00 1.027131e+00 1.027328e+00 6.847478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.027205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.919405e-01 1.033896e+00 1.033872e+00 1.033886e+00 1.034089e+00 6.919431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.993473e-01 1.040875e+00 1.040851e+00 1.040869e+00 1.041077e+00 6.993524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.892298e-01 9.332315e-01 9.332104e-01 9.331167e-01 9.332204e-01 5.891659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.186378e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.051631e-01 9.456144e-01 9.455914e-01 9.455363e-01 9.456815e-01 6.051244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.053769e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.319468e-01 9.693307e-01 9.693058e-01 9.692851e-01 9.694700e-01 6.319291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.545781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.693145e-01 1.003999e+00 1.003972e+00 1.003982e+00 1.004205e+00 6.693145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.616155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.767790e-01 1.011031e+00 1.011004e+00 1.011020e+00 1.011249e+00 6.767818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.584089e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.844396e-01 1.018273e+00 1.018246e+00 1.018266e+00 1.018502e+00 6.844450e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.539483e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.677312e-01 9.039848e-01 9.039609e-01 9.038590e-01 9.039784e-01 5.676622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.773519e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.862900e-01 9.190728e-01 9.190467e-01 9.189871e-01 9.191528e-01 5.862483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.571192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.152098e-01 9.449937e-01 9.449655e-01 9.449437e-01 9.451533e-01 6.151907e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.991179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.542282e-01 9.813727e-01 9.813424e-01 9.813547e-01 9.816064e-01 6.542282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.993343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.619277e-01 9.886499e-01 9.886192e-01 9.886370e-01 9.888958e-01 6.619307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.950249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.698062e-01 9.961195e-01 9.960883e-01 9.961116e-01 9.963773e-01 6.698120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.895033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.472546e-01 8.759350e-01 8.759080e-01 8.757972e-01 8.759346e-01 5.471802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.383031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.681933e-01 8.934805e-01 8.934510e-01 8.933866e-01 8.935755e-01 5.681484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.113264e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.990220e-01 9.213774e-01 9.213455e-01 9.213225e-01 9.215603e-01 5.990014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.464313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.394811e-01 9.592560e-01 9.592216e-01 9.592361e-01 9.595206e-01 6.394811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.401969e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.473811e-01 9.667432e-01 9.667083e-01 9.667289e-01 9.670212e-01 6.473843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.348534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.554439e-01 9.744062e-01 9.743710e-01 9.743975e-01 9.746974e-01 6.554502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.283394e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.277496e-01 8.490278e-01 8.489972e-01 8.488768e-01 8.490350e-01 5.276694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.013700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.508375e-01 8.687983e-01 8.687649e-01 8.686955e-01 8.689108e-01 5.507892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.678678e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.833621e-01 8.984566e-01 8.984205e-01 8.983965e-01 8.986661e-01 5.833401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.963759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.250653e-01 9.376369e-01 9.375980e-01 9.376150e-01 9.379365e-01 6.250653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.840465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.331336e-01 9.453016e-01 9.452621e-01 9.452859e-01 9.456160e-01 6.331371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.777347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.413496e-01 9.531267e-01 9.530868e-01 9.531170e-01 9.534556e-01 6.413563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.702943e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.091682e-01 8.232114e-01 8.231768e-01 8.230462e-01 8.232280e-01 5.090820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.664370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.341888e-01 8.449886e-01 8.449508e-01 8.448762e-01 8.451216e-01 5.341369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.266188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.682099e-01 8.762073e-01 8.761664e-01 8.761415e-01 8.764471e-01 5.681862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.488162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.109733e-01 9.165041e-01 9.164600e-01 9.164801e-01 9.168432e-01 6.109733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.307343e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.191800e-01 9.243161e-01 9.242714e-01 9.242988e-01 9.246715e-01 6.191836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.235173e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.275198e-01 9.322738e-01 9.322286e-01 9.322631e-01 9.326452e-01 6.275270e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.152138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.914649e-01 7.984363e-01 7.983972e-01 7.982557e-01 7.984646e-01 4.913722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.333936e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.182151e-01 8.220154e-01 8.219727e-01 8.218926e-01 8.221721e-01 5.181594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.874611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.535457e-01 8.546061e-01 8.545598e-01 8.545342e-01 8.548807e-01 5.535203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.036238e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.971977e-01 8.958465e-01 8.957965e-01 8.958202e-01 8.962304e-01 5.971977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.801187e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.055146e-01 9.037775e-01 9.037270e-01 9.037586e-01 9.041795e-01 6.055186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.720572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.139512e-01 9.118405e-01 9.117893e-01 9.118287e-01 9.122600e-01 6.139589e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.629513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.745959e-01 7.746555e-01 7.746112e-01 7.744580e-01 7.746980e-01 4.744964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.021346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.028853e-01 7.998444e-01 7.997961e-01 7.997102e-01 8.000287e-01 5.028257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.502818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.393507e-01 8.336308e-01 8.335784e-01 8.335523e-01 8.339449e-01 5.393235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.606763e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.837311e-01 8.756532e-01 8.755967e-01 8.756245e-01 8.760879e-01 5.837311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.320651e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.921323e-01 8.836771e-01 8.836199e-01 8.836565e-01 8.841316e-01 5.921365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.232175e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.006403e-01 8.918198e-01 8.917618e-01 8.918070e-01 8.922937e-01 6.006486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.133674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.585197e-01 7.518237e-01 7.517736e-01 7.516081e-01 7.518836e-01 4.584131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.725595e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.881702e-01 7.784426e-01 7.783879e-01 7.782961e-01 7.786588e-01 4.881064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.149738e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.256069e-01 8.132598e-01 8.132005e-01 8.131742e-01 8.136191e-01 5.255779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.198575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.705665e-01 8.559138e-01 8.558497e-01 8.558825e-01 8.564058e-01 5.705665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.864458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.790277e-01 8.640061e-01 8.639412e-01 8.639836e-01 8.645200e-01 5.790322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.768680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.875837e-01 8.722048e-01 8.721391e-01 8.721908e-01 8.727400e-01 5.875924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.663297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.431969e-01 7.298980e-01 7.298414e-01 7.296627e-01 7.299788e-01 4.430828e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.445724e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.740416e-01 7.577784e-01 7.577165e-01 7.576187e-01 7.580315e-01 4.739734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.814349e+00 
