0.000000e+00 0.000000e+00 0.000000e+00 8.058851e-01 1.208836e+00 1.208828e+00 1.208829e+00 1.208895e+00 8.058851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.508130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.110304e-01 1.213473e+00 1.213465e+00 1.213469e+00 1.213537e+00 8.110318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.516344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.165279e-01 1.218479e+00 1.218471e+00 1.218477e+00 1.218547e+00 8.165306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.522976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.561748e-01 1.161009e+00 1.161002e+00 1.160956e+00 1.160982e+00 7.561419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.106021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.526178e-01 1.153368e+00 1.153360e+00 1.153332e+00 1.153374e+00 7.525975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.246907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.633299e-01 1.160551e+00 1.160543e+00 1.160531e+00 1.160589e+00 7.633205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.355062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.882145e-01 1.182331e+00 1.182322e+00 1.182324e+00 1.182398e+00 7.882145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.420543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.939042e-01 1.187524e+00 1.187515e+00 1.187519e+00 1.187596e+00 7.939057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.427046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.999215e-01 1.193060e+00 1.193051e+00 1.193058e+00 1.193137e+00 7.999244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.432004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.275175e-01 1.123477e+00 1.123469e+00 1.123419e+00 1.123449e+00 7.274816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.283444e-01 1.120309e+00 1.120300e+00 1.120269e+00 1.120318e+00 7.283223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.182560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.428452e-01 1.131358e+00 1.131349e+00 1.131335e+00 1.131402e+00 7.428350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.281342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.709311e-01 1.156407e+00 1.156397e+00 1.156399e+00 1.156483e+00 7.709311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.337270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.771118e-01 1.162102e+00 1.162091e+00 1.162096e+00 1.162183e+00 7.771134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.342153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.835966e-01 1.168116e+00 1.168105e+00 1.168113e+00 1.168203e+00 7.835998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.345527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.002101e-01 1.087489e+00 1.087480e+00 1.087425e+00 1.087461e+00 7.001711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.972403e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.050757e-01 1.088447e+00 1.088437e+00 1.088404e+00 1.088460e+00 7.050517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.230423e-01 1.103038e+00 1.103027e+00 1.103013e+00 1.103089e+00 7.230313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.211261e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.540263e-01 1.131051e+00 1.131039e+00 1.131042e+00 1.131138e+00 7.540263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.258100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.606477e-01 1.137197e+00 1.137185e+00 1.137191e+00 1.137290e+00 7.606495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.261450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.675512e-01 1.143640e+00 1.143628e+00 1.143637e+00 1.143739e+00 7.675546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.263328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.741880e-01 1.052978e+00 1.052967e+00 1.052907e+00 1.052948e+00 6.741455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.471513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.827667e-01 1.057734e+00 1.057723e+00 1.057686e+00 1.057750e+00 6.827407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.038950e-01 1.075560e+00 1.075548e+00 1.075532e+00 1.075619e+00 7.038830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144638e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.374918e-01 1.106251e+00 1.106238e+00 1.106241e+00 1.106349e+00 7.374918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.182833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.445068e-01 1.112801e+00 1.112788e+00 1.112794e+00 1.112906e+00 7.445087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.184732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.517828e-01 1.119627e+00 1.119613e+00 1.119623e+00 1.119738e+00 7.517865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.185199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.493894e-01 1.019876e+00 1.019864e+00 1.019798e+00 1.019846e+00 6.493432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.997339e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.613745e-01 1.028122e+00 1.028109e+00 1.028069e+00 1.028143e+00 6.613463e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.008407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.853780e-01 1.048895e+00 1.048881e+00 1.048865e+00 1.048963e+00 6.853650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.081300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.213194e-01 1.081994e+00 1.081979e+00 1.081983e+00 1.082106e+00 7.213194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.286838e-01 1.088904e+00 1.088888e+00 1.088896e+00 1.089022e+00 7.286858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.111806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.362890e-01 1.096068e+00 1.096053e+00 1.096064e+00 1.096194e+00 7.362930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.110942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.257555e-01 9.881206e-01 9.881071e-01 9.880350e-01 9.880909e-01 6.257055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.548501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.408578e-01 9.995657e-01 9.995511e-01 9.995074e-01 9.995919e-01 6.408273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.561247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.674670e-01 1.023015e+00 1.022999e+00 1.022981e+00 1.023093e+00 6.674529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.021082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.055011e-01 1.058269e+00 1.058252e+00 1.058257e+00 1.058395e+00 7.055011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.131733e-01 1.065496e+00 1.065479e+00 1.065488e+00 1.065630e+00 7.131755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.042488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.210673e-01 1.072959e+00 1.072942e+00 1.072954e+00 1.073102e+00 7.210717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.040369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.032304e-01 9.576526e-01 9.576373e-01 9.575584e-01 9.576234e-01 6.031762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.123679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.211776e-01 9.720223e-01 9.720057e-01 9.719582e-01 9.720551e-01 6.211446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.064828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.501388e-01 9.978927e-01 9.978749e-01 9.978554e-01 9.979828e-01 6.501236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.638275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.900292e-01 1.035063e+00 1.035044e+00 1.035050e+00 1.035207e+00 6.900292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.785848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.979701e-01 1.042569e+00 1.042549e+00 1.042559e+00 1.042721e+00 6.979725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.766005e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.061150e-01 1.050292e+00 1.050272e+00 1.050287e+00 1.050453e+00 7.061197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.733013e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.817606e-01 9.284141e-01 9.283968e-01 9.283107e-01 9.283861e-01 5.817018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.721616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.022964e-01 9.454504e-01 9.454316e-01 9.453800e-01 9.454909e-01 6.022607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.593446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.333712e-01 9.735018e-01 9.734816e-01 9.734607e-01 9.736056e-01 6.333548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.093881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.748959e-01 1.012366e+00 1.012344e+00 1.012351e+00 1.012528e+00 6.748959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.171109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.830692e-01 1.020113e+00 1.020091e+00 1.020103e+00 1.020286e+00 6.830717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.139775e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.914292e-01 1.028061e+00 1.028039e+00 1.028055e+00 1.028243e+00 6.914343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.095693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.612951e-01 9.003506e-01 9.003309e-01 9.002370e-01 9.003244e-01 5.612315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.341113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.841783e-01 9.198105e-01 9.197892e-01 9.197331e-01 9.198601e-01 5.841398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.145804e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.171427e-01 9.498173e-01 9.497944e-01 9.497721e-01 9.499369e-01 6.171251e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.576221e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.600938e-01 9.901653e-01 9.901407e-01 9.901491e-01 9.903501e-01 6.600938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.586746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.684652e-01 9.981202e-01 9.980953e-01 9.981087e-01 9.983157e-01 6.684679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.544600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.770072e-01 1.006259e+00 1.006234e+00 1.006252e+00 1.006465e+00 6.770126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.490109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.417853e-01 8.734095e-01 8.733873e-01 8.732849e-01 8.733861e-01 5.417166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.981025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.667892e-01 8.950646e-01 8.950405e-01 8.949797e-01 8.951249e-01 5.667476e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.720664e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.014330e-01 9.268151e-01 9.267892e-01 9.267655e-01 9.269528e-01 6.014140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.083947e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.456155e-01 9.684511e-01 9.684233e-01 9.684332e-01 9.686607e-01 6.456155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.031271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.541530e-01 9.765812e-01 9.765530e-01 9.765684e-01 9.768026e-01 6.541560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.978965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.628460e-01 9.848796e-01 9.848511e-01 9.848718e-01 9.851126e-01 6.628518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.914722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.231849e-01 8.475411e-01 8.475159e-01 8.474044e-01 8.475215e-01 5.231108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.640261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.500964e-01 8.711765e-01 8.711492e-01 8.710834e-01 8.712496e-01 5.500516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.316849e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.862223e-01 9.044720e-01 9.044426e-01 9.044175e-01 9.046303e-01 5.862018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.615777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.314538e-01 9.472123e-01 9.471807e-01 9.471925e-01 9.474500e-01 6.314538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.503273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.401276e-01 9.554875e-01 9.554556e-01 9.554733e-01 9.557383e-01 6.401308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.441435e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.489424e-01 9.639163e-01 9.638840e-01 9.639075e-01 9.641799e-01 6.489487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.368066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.054497e-01 8.226975e-01 8.226690e-01 8.225477e-01 8.226831e-01 5.053698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.317778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.340686e-01 8.481115e-01 8.480806e-01 8.480094e-01 8.481995e-01 5.340205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.933238e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.714917e-01 8.827655e-01 8.827322e-01 8.827057e-01 8.829476e-01 5.714697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.170491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.176017e-01 9.264383e-01 9.264026e-01 9.264164e-01 9.267080e-01 6.176017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.001406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.263840e-01 9.348306e-01 9.347944e-01 9.348148e-01 9.351147e-01 6.263874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.930638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.352935e-01 9.433625e-01 9.433259e-01 9.433527e-01 9.436607e-01 6.353002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.848750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.885375e-01 7.988331e-01 7.988008e-01 7.986690e-01 7.988255e-01 4.884516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.012581e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.186762e-01 8.258363e-01 8.258013e-01 8.257245e-01 8.259417e-01 5.186244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.568763e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.572231e-01 8.616742e-01 8.616365e-01 8.616086e-01 8.618835e-01 5.571995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.746929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.040522e-01 9.061189e-01 9.060784e-01 9.060947e-01 9.064247e-01 6.040522e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.524392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.129170e-01 9.146021e-01 9.145611e-01 9.145846e-01 9.149239e-01 6.129206e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.445275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.218960e-01 9.232116e-01 9.231702e-01 9.232007e-01 9.235490e-01 6.219031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.355447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.724082e-01 7.759043e-01 7.758678e-01 7.757247e-01 7.759054e-01 4.723158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.723719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.038904e-01 8.043190e-01 8.042794e-01 8.041967e-01 8.044449e-01 5.038349e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.222405e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.433991e-01 8.411772e-01 8.411345e-01 8.411054e-01 8.414178e-01 5.433738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.343985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.907987e-01 8.862439e-01 8.861980e-01 8.862173e-01 8.865908e-01 5.907987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.071015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.997216e-01 8.947936e-01 8.947471e-01 8.947743e-01 8.951581e-01 5.997256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.984105e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.087467e-01 9.034572e-01 9.034102e-01 9.034450e-01 9.038388e-01 6.087543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.886897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.570233e-01 7.538695e-01 7.538281e-01 7.536730e-01 7.538815e-01 4.569240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.450284e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.896842e-01 7.835291e-01 7.834843e-01 7.833953e-01 7.836789e-01 4.896247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.893195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.300029e-01 8.212546e-01 8.212063e-01 8.211761e-01 8.215309e-01 5.299759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.960610e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.778343e-01 8.668035e-01 8.667515e-01 8.667743e-01 8.671970e-01 5.778343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.640117e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.867931e-01 8.753970e-01 8.753444e-01 8.753758e-01 8.758099e-01 5.867973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.545952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.958423e-01 8.840926e-01 8.840393e-01 8.840792e-01 8.845243e-01 5.958505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.441899e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.423463e-01 7.326888e-01 7.326420e-01 7.324739e-01 7.327144e-01 4.422398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.191409e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.760314e-01 7.634373e-01 7.633866e-01 7.632911e-01 7.636150e-01 4.759676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.580208e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.170186e-01 8.018872e-01 8.018324e-01 8.018013e-01 8.022043e-01 5.169896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.595803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.651527e-01 8.477880e-01 8.477291e-01 8.477561e-01 8.482344e-01 5.651527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.230596e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.741263e-01 8.564042e-01 8.563446e-01 8.563810e-01 8.568719e-01 5.741308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.129693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.831795e-01 8.651114e-01 8.650510e-01 8.650966e-01 8.655999e-01 5.831882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.019312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.283422e-01 7.123241e-01 7.122711e-01 7.120893e-01 7.123664e-01 4.282282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.946262e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.629070e-01 7.440156e-01 7.439581e-01 7.438559e-01 7.442258e-01 4.628389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.282565e+00 
