   1000.00000             101          15   1.00000001E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.213792E-05   244.134       7.81638       15.3504       7.81452       15.3501      0.186023E-02  0.316885E-03   23.1646       7.81452       7.81440       7.53569       0.00000       0.00000       0.00000       7.53569    
  0.251184E-05   232.542       7.48759       14.6998       7.48554       14.6995      0.205381E-02  0.356836E-03   22.1850       7.48554       7.48540       7.21406       0.00000       0.00000       0.00000       7.21406    
  0.295115E-05   221.426       7.17106       14.0735       7.16880       14.0731      0.226719E-02  0.401762E-03   21.2419       7.16880       7.16864       6.90446       0.00000       0.00000       0.00000       6.90446    
  0.346729E-05   210.767       6.86638       13.4707       6.86388       13.4702      0.250234E-02  0.452275E-03   20.3341       6.86388       6.86370       6.60651       0.00000       0.00000       0.00000       6.60651    
  0.407371E-05   200.551       6.57316       12.8905       6.57040       12.8900      0.276144E-02  0.509060E-03   19.4604       6.57040       6.57019       6.31980       0.00000       0.00000       0.00000       6.31980    
  0.478619E-05   190.761       6.29101       12.3323       6.28796       12.3317      0.304687E-02  0.572884E-03   18.6196       6.28796       6.28773       6.04396       0.00000       0.00000       0.00000       6.04396    
  0.562327E-05   181.381       6.01957       11.7952       6.01621       11.7946      0.336124E-02  0.644609E-03   17.8108       6.01621       6.01594       5.77862       0.00000       0.00000       0.00000       5.77862    
  0.660677E-05   172.397       5.75848       11.2786       5.75477       11.2779      0.370741E-02  0.725196E-03   17.0327       5.75477       5.75447       5.52343       0.00000       0.00000       0.00000       5.52343    
  0.776226E-05   163.793       5.50739       10.7818       5.50330       10.7810      0.408850E-02  0.815724E-03   16.2843       5.50330       5.50297       5.27804       0.00000       0.00000       0.00000       5.27804    
  0.911986E-05   155.558       5.26601       10.3042       5.26150       10.3033      0.450811E-02  0.917445E-03   15.5648       5.26150       5.26112       5.04215       0.00000       0.00000       0.00000       5.04215    
  0.107149E-04   147.697       5.03450       9.84605       5.02952       9.84501      0.497264E-02  0.103252E-02   14.8745       5.02952       5.02909       4.81592       0.00000       0.00000       0.00000       4.81592    
  0.125889E-04   140.175       4.81197       9.40564       4.80649       9.40448      0.548400E-02  0.116184E-02   14.2110       4.80649       4.80600       4.59848       0.00000       0.00000       0.00000       4.59848    
  0.147906E-04   132.978       4.59814       8.98237       4.59209       8.98106      0.604680E-02  0.130713E-02   13.5732       4.59209       4.59154       4.38952       0.00000       0.00000       0.00000       4.38952    
  0.173775E-04   126.096       4.39271       8.57563       4.38604       8.57416      0.666604E-02  0.147035E-02   12.9602       4.38604       4.38541       4.18875       0.00000       0.00000       0.00000       4.18875    
  0.204167E-04   119.516       4.19538       8.18487       4.18804       8.18322      0.734720E-02  0.165366E-02   12.3713       4.18804       4.18733       3.99589       0.00000       0.00000       0.00000       3.99589    
  0.239875E-04   113.227       4.00590       7.80952       3.99781       7.80766      0.809628E-02  0.185950E-02   11.8055       3.99781       3.99701       3.81065       0.00000       0.00000       0.00000       3.81065    
  0.281829E-04   107.218       3.82400       7.44906       3.81508       7.44696      0.891982E-02  0.209058E-02   11.2620       3.81508       3.81418       3.63279       0.00000       0.00000       0.00000       3.63279    
  0.331119E-04   101.478       3.64942       7.10295       3.63960       7.10060      0.982496E-02  0.234994E-02   10.7402       3.63960       3.63858       3.46202       0.00000       0.00000       0.00000       3.46202    
  0.389031E-04   95.9975       3.48192       6.77070       3.47110       6.76806      0.108195E-01  0.264098E-02   10.2392       3.47110       3.46995       3.29811       0.00000       0.00000       0.00000       3.29811    
  0.457071E-04   90.7655       3.32126       6.45182       3.30934       6.44885      0.119119E-01  0.296748E-02   9.75820       3.30934       3.30805       3.14080       0.00000       0.00000       0.00000       3.14080    
  0.537011E-04   85.7729       3.16720       6.14584       3.15409       6.14251      0.131114E-01  0.333368E-02   9.29660       3.15409       3.15264       2.98987       0.00000       0.00000       0.00000       2.98987    
  0.630932E-04   81.0103       3.01954       5.85230       3.00512       5.84856      0.144281E-01  0.374428E-02   8.85367       3.00512       3.00348       2.84508       0.00000       0.00000       0.00000       2.84508    
  0.741280E-04   76.4687       2.87806       5.57077       2.86219       5.56656      0.158730E-01  0.420456E-02   8.42875       2.86219       2.86035       2.70621       0.00000       0.00000       0.00000       2.70621    
  0.870927E-04   72.1394       2.74256       5.30080       2.72510       5.29608      0.174578E-01  0.472037E-02   8.02118       2.72510       2.72303       2.57305       0.00000       0.00000       0.00000       2.57305    
  0.102325E-03   68.0141       2.61283       5.04200       2.59364       5.03670      0.191955E-01  0.529824E-02   7.63033       2.59364       2.59130       2.44539       0.00000       0.00000       0.00000       2.44539    
  0.120221E-03   64.0846       2.48869       4.79395       2.46759       4.78801      0.211002E-01  0.594542E-02   7.25560       2.46759       2.46497       2.32303       0.00000       0.00000       0.00000       2.32303    
  0.141247E-03   60.3431       2.36997       4.55628       2.34678       4.54961      0.231869E-01  0.667000E-02   6.89639       2.34678       2.34384       2.20577       0.00000       0.00000       0.00000       2.20577    
  0.165951E-03   56.7825       2.25649       4.32863       2.23101       4.32115      0.254726E-01  0.748121E-02   6.55217       2.23101       2.22771       2.09344       0.00000       0.00000       0.00000       2.09344    
  0.194975E-03   53.4049       2.14837       4.11117       2.12038       4.10277      0.279887E-01  0.839532E-02   6.22316       2.12038       2.11668       1.98610       0.00000       0.00000       0.00000       1.98610    
  0.229076E-03   50.1924       2.04514       3.90295       2.01440       3.89353      0.307429E-01  0.941846E-02   5.90793       2.01440       2.01024       1.88329       0.00000       0.00000       0.00000       1.88329    
  0.269140E-03   47.1383       1.94666       3.70364       1.91290       3.69307      0.337561E-01  0.105631E-01   5.60598       1.91290       1.90824       1.78483       0.00000       0.00000       0.00000       1.78483    
  0.316212E-03   44.2361       1.85277       3.51290       1.81572       3.50106      0.370506E-01  0.118432E-01   5.31678       1.81572       1.81050       1.69056       0.00000       0.00000       0.00000       1.69056    
  0.371516E-03   41.4794       1.76335       3.33044       1.72270       3.31717      0.406507E-01  0.132741E-01   5.03987       1.72270       1.71685       1.60032       0.00000       0.00000       0.00000       1.60032    
  0.436493E-03   38.8623       1.67826       3.15595       1.63368       3.14107      0.445821E-01  0.148725E-01   4.77475       1.63368       1.62713       1.51395       0.00000       0.00000       0.00000       1.51395    
  0.512834E-03   36.3787       1.59738       2.98913       1.54851       2.97247      0.488723E-01  0.166572E-01   4.52098       1.54851       1.54118       1.43129       0.00000       0.00000       0.00000       1.43129    
  0.602527E-03   34.0232       1.52060       2.82970       1.46704       2.81105      0.535507E-01  0.186487E-01   4.27810       1.46704       1.45886       1.35220       0.00000       0.00000       0.00000       1.35220    
  0.707907E-03   31.7901       1.44780       2.67740       1.38915       2.65653      0.586484E-01  0.208693E-01   4.04568       1.38915       1.38000       1.27653       0.00000       0.00000       0.00000       1.27653    
  0.831718E-03   29.6743       1.37888       2.53196       1.31468       2.50862      0.641981E-01  0.233439E-01   3.82330       1.31468       1.30447       1.20414       0.00000       0.00000       0.00000       1.20414    
  0.977182E-03   27.6707       1.31374       2.39313       1.24351       2.36703      0.702344E-01  0.260991E-01   3.61054       1.24351       1.23213       1.13490       0.00000       0.00000       0.00000       1.13490    
  0.114809E-02   25.7744       1.25230       2.26067       1.17551       2.23151      0.767934E-01  0.291642E-01   3.40701       1.17551       1.16283       1.06868       0.00000       0.00000       0.00000       1.06868    
  0.134888E-02   23.9806       1.19446       2.13434       1.11055       2.10177      0.839127E-01  0.325710E-01   3.21232       1.11055       1.09644       1.00533       0.00000       0.00000       0.00000       1.00533    
  0.158480E-02   22.2847       1.14015       2.01393       1.04852       1.97757      0.916310E-01  0.363535E-01   3.02609       1.04852       1.03283      0.944744       0.00000       0.00000       0.00000      0.944744    
  0.186197E-02   20.6825       1.08928       1.89921      0.989295       1.85866      0.999880E-01  0.405484E-01   2.84796      0.989295      0.971869      0.886792       0.00000       0.00000       0.00000      0.886792    
  0.218763E-02   19.1697       1.04179       1.78998      0.932765       1.74479      0.109024      0.451951E-01   2.67755      0.932765      0.913431      0.831354       0.00000       0.00000       0.00000      0.831354    
  0.257024E-02   17.7422      0.997596       1.68604      0.878817       1.63571      0.118778      0.503348E-01   2.51453      0.878817      0.857395      0.778315       0.00000       0.00000       0.00000      0.778315    
  0.301976E-02   16.3961      0.956643       1.58722      0.827351       1.53121      0.129293      0.560125E-01   2.35856      0.827351      0.803644      0.727568       0.00000       0.00000       0.00000      0.727568    
  0.354791E-02   15.1321      0.919044       1.49361      0.778390       1.43130      0.140653      0.623106E-01   2.20969      0.778390      0.752182      0.679122       0.00000       0.00000       0.00000      0.679122    
  0.416842E-02   13.9414      0.884535       1.40474      0.731685       1.33549      0.152849      0.692431E-01   2.06718      0.731685      0.702760      0.632735       0.00000       0.00000       0.00000      0.632735    
  0.489746E-02   12.8208      0.853045       1.32043      0.687136       1.24358      0.165910      0.768563E-01   1.93071      0.687136      0.655270      0.588306       0.00000       0.00000       0.00000      0.588306    
  0.575401E-02   11.7666      0.824503       1.24055      0.644644       1.15535      0.179858      0.851950E-01   1.80000      0.644644      0.609611      0.545740       0.00000       0.00000       0.00000      0.545740    
  0.676037E-02   10.7758      0.798826       1.16493      0.604115       1.07063      0.194711      0.943010E-01   1.67475      0.604115      0.565686      0.504948       0.00000       0.00000       0.00000      0.504948    
  0.794273E-02   9.84520      0.775926       1.09346      0.565453      0.989249      0.210474      0.104211       1.55470      0.565453      0.523406      0.465844       0.00000       0.00000       0.00000      0.465844    
  0.933189E-02   8.97176      0.755703       1.02599      0.528564      0.911040      0.227139      0.114951       1.43960      0.528564      0.482689      0.428351       0.00000       0.00000       0.00000      0.428351    
  0.109640E-01   8.13956      0.737619      0.961599      0.492981      0.835111      0.244638      0.126487       1.32809      0.492981      0.443088      0.392023       0.00000       0.00000       0.00000      0.392023    
  0.128816E-01   7.35532      0.721753      0.900649      0.458869      0.761877      0.262884      0.138772       1.22075      0.458869      0.404812      0.357065       0.00000       0.00000       0.00000      0.357065    
  0.151345E-01   6.63904      0.708902      0.844603      0.426815      0.692535      0.282086      0.152068       1.11935      0.426815      0.368451      0.324084       0.00000       0.00000       0.00000      0.324084    
  0.177815E-01   5.96901      0.698137      0.792075      0.396158      0.625931      0.301978      0.166145       1.02209      0.396158      0.333436      0.292495       0.00000       0.00000       0.00000      0.292495    
  0.208914E-01   5.34288      0.689244      0.742942      0.366803      0.562032      0.322441      0.180910      0.928834      0.366803      0.299754      0.262277       0.00000       0.00000       0.00000      0.262277    
  0.245452E-01   4.75847      0.681976      0.697068      0.338652      0.500843      0.343324      0.196226      0.839494      0.338652      0.267415      0.233427       0.00000       0.00000       0.00000      0.233427    
  0.288381E-01   4.21377      0.676049      0.654303      0.311608      0.442410      0.364442      0.211893      0.754017      0.311608      0.236451      0.205959       0.00000       0.00000       0.00000      0.205959    
  0.338818E-01   3.70697      0.671143      0.614465      0.285571      0.386825      0.385572      0.227640      0.672396      0.285571      0.206920      0.179905       0.00000       0.00000       0.00000      0.179905    
  0.398076E-01   3.23647      0.666900      0.577336      0.260445      0.334225      0.406455      0.243111      0.594670      0.260445      0.178905      0.155320       0.00000       0.00000       0.00000      0.155320    
  0.467698E-01   2.80087      0.662923      0.542644      0.236133      0.284794      0.426790      0.257850      0.520927      0.236133      0.152517      0.132278       0.00000       0.00000       0.00000      0.132278    
  0.549496E-01   2.39909      0.658782      0.510052      0.212548      0.238759      0.446234      0.271293      0.451306      0.212548      0.127889      0.110869       0.00000       0.00000       0.00000      0.110869    
  0.645601E-01   2.03122      0.653969      0.479166      0.189632      0.196492      0.464337      0.282673      0.386125      0.189632      0.105237      0.912550E-01   0.00000       0.00000       0.00000      0.912550E-01
  0.758514E-01   1.69565      0.647970      0.449390      0.167316      0.158163      0.480654      0.291228      0.325478      0.167316      0.846669E-01  0.734958E-01   0.00000       0.00000       0.00000      0.734958E-01
  0.891176E-01   1.39203      0.640195      0.420088      0.145586      0.124027      0.494609      0.296061      0.269613      0.145586      0.663309E-01  0.576965E-01   0.00000       0.00000       0.00000      0.576965E-01
  0.104704       1.11823      0.630026      0.390487      0.124417      0.941110E-01  0.505609      0.296376      0.218528      0.124417      0.502585E-01  0.438525E-01   0.00000       0.00000       0.00000      0.438525E-01
  0.123016      0.875689      0.616675      0.359919      0.103963      0.686420E-01  0.512712      0.291277      0.172605      0.103963      0.365795E-01  0.320625E-01   0.00000       0.00000       0.00000      0.320625E-01
  0.144531      0.667746      0.598637      0.327469      0.845150E-01  0.480724E-01  0.514122      0.279397      0.132587      0.845150E-01  0.255436E-01  0.225287E-01   0.00000       0.00000       0.00000      0.225287E-01
  0.169809      0.491372      0.574534      0.292447      0.662795E-01  0.319240E-01  0.508254      0.260523      0.982035E-01  0.662795E-01  0.168988E-01  0.150252E-01   0.00000       0.00000       0.00000      0.150252E-01
  0.199508      0.346030      0.542330      0.254446      0.496294E-01  0.198750E-01  0.492700      0.234571      0.695043E-01  0.496294E-01  0.104702E-01  0.940477E-02   0.00000       0.00000       0.00000      0.940477E-02
  0.234402      0.230621      0.499578      0.213556      0.349926E-01  0.114303E-01  0.464586      0.202125      0.464228E-01  0.349926E-01  0.598585E-02  0.544440E-02   0.00000       0.00000       0.00000      0.544440E-02
  0.275398      0.143644      0.443593      0.170594      0.228306E-01  0.598629E-02  0.420762      0.164607      0.288169E-01  0.228306E-01  0.311323E-02  0.287306E-02   0.00000       0.00000       0.00000      0.287306E-02
  0.323564      0.817986E-01  0.373100      0.127385      0.134181E-01  0.277385E-02  0.359682      0.124611      0.161919E-01  0.134181E-01  0.143125E-02  0.134261E-02   0.00000       0.00000       0.00000      0.134261E-02
  0.380154      0.413084E-01  0.289364      0.866065E-01  0.683295E-02  0.109419E-02  0.282531      0.855123E-01  0.792713E-02  0.683295E-02  0.559847E-03  0.534342E-03   0.00000       0.00000       0.00000      0.534342E-03
  0.446642      0.173612E-01  0.198199      0.513456E-01  0.280953E-02  0.336501E-03  0.195390      0.510091E-01  0.314603E-02  0.280953E-02  0.170761E-03  0.165740E-03   0.00000       0.00000       0.00000      0.165740E-03
  0.524757      0.576637E-02  0.111705      0.249371E-01  0.858461E-03  0.759695E-04  0.110847      0.248612E-01  0.934431E-03  0.858461E-03  0.382878E-04  0.376817E-04   0.00000       0.00000       0.00000      0.376817E-04
  0.616536      0.128976E-02  0.454683E-01  0.876016E-02  0.160707E-03  0.998649E-05  0.453076E-01  0.875018E-02  0.170694E-03  0.160707E-03  0.500937E-05  0.497712E-05   0.00000       0.00000       0.00000      0.497712E-05
  0.724366      0.134246E-03  0.989936E-02  0.167064E-02  0.117776E-04  0.414842E-06  0.988759E-02  0.167022E-02  0.121924E-04  0.117776E-04  0.207597E-06  0.207246E-06   0.00000       0.00000       0.00000      0.207246E-06
  0.851054      0.231399E-05  0.462095E-03  0.727324E-04  0.914887E-07  -.280779E-09  0.462003E-03  0.727327E-04  0.912079E-07  0.914887E-07  -.140342E-09  -.140437E-09   0.00000       0.00000       0.00000      -.140437E-09
  0.999901      0.580094E-14  0.639614E-11  0.154504E-11  -.702402E-18  -.475250E-17  0.639614E-11  0.154504E-11  -.545491E-17  -.702402E-18  -.237625E-17  -.237625E-17   0.00000       0.00000       0.00000      -.237625E-17
