   10.0000000             101          15   1.00000001E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.588837E-06   39.3269       2.26662       4.16521       2.26613       4.16516      0.485108E-03  0.450973E-04   6.43130       2.26613       2.26612       1.89905       0.00000       0.00000       0.00000       1.89905    
  0.691823E-06   38.2773       2.20653       4.05460       2.20599       4.05455      0.537473E-03  0.512494E-04   6.26053       2.20599       2.20597       1.84858       0.00000       0.00000       0.00000       1.84858    
  0.812820E-06   37.2518       2.14787       3.94659       2.14728       3.94654      0.595444E-03  0.582360E-04   6.09381       2.14728       2.14725       1.79928       0.00000       0.00000       0.00000       1.79928    
  0.954980E-06   36.2499       2.09062       3.84114       2.08996       3.84107      0.659615E-03  0.661696E-04   5.93103       2.08996       2.08993       1.75114       0.00000       0.00000       0.00000       1.75114    
  0.112200E-05   35.2711       2.03474       3.73817       2.03401       3.73809      0.730642E-03  0.751778E-04   5.77210       2.03401       2.03397       1.70412       0.00000       0.00000       0.00000       1.70412    
  0.131824E-05   34.3148       1.98019       3.63762       1.97938       3.63754      0.809250E-03  0.854054E-04   5.61692       1.97938       1.97935       1.65819       0.00000       0.00000       0.00000       1.65819    
  0.154879E-05   33.3807       1.92695       3.53945       1.92606       3.53935      0.896240E-03  0.970167E-04   5.46541       1.92606       1.92601       1.61334       0.00000       0.00000       0.00000       1.61334    
  0.181967E-05   32.4682       1.87499       3.44358       1.87400       3.44347      0.992495E-03  0.110198E-03   5.31747       1.87400       1.87395       1.56952       0.00000       0.00000       0.00000       1.56952    
  0.213792E-05   31.5768       1.82427       3.34997       1.82317       3.34984      0.109899E-02  0.125159E-03   5.17302       1.82317       1.82312       1.52673       0.00000       0.00000       0.00000       1.52673    
  0.251184E-05   30.7060       1.77477       3.25856       1.77356       3.25842      0.121681E-02  0.142141E-03   5.03197       1.77356       1.77349       1.48492       0.00000       0.00000       0.00000       1.48492    
  0.295115E-05   29.8555       1.72646       3.16930       1.72512       3.16914      0.134713E-02  0.161414E-03   4.89426       1.72512       1.72504       1.44409       0.00000       0.00000       0.00000       1.44409    
  0.346729E-05   29.0247       1.67932       3.08214       1.67783       3.08196      0.149128E-02  0.183286E-03   4.75978       1.67783       1.67774       1.40421       0.00000       0.00000       0.00000       1.40421    
  0.407371E-05   28.2132       1.63331       2.99703       1.63166       2.99682      0.165069E-02  0.208105E-03   4.62848       1.63166       1.63156       1.36525       0.00000       0.00000       0.00000       1.36525    
  0.478619E-05   27.4207       1.58841       2.91391       1.58658       2.91368      0.182696E-02  0.236266E-03   4.50026       1.58658       1.58648       1.32720       0.00000       0.00000       0.00000       1.32720    
  0.562327E-05   26.6466       1.54460       2.83276       1.54258       2.83249      0.202186E-02  0.268217E-03   4.37507       1.54258       1.54246       1.29003       0.00000       0.00000       0.00000       1.29003    
  0.660677E-05   25.8907       1.50185       2.75350       1.49962       2.75320      0.223733E-02  0.304464E-03   4.25282       1.49962       1.49948       1.25372       0.00000       0.00000       0.00000       1.25372    
  0.776226E-05   25.1524       1.46015       2.67611       1.45767       2.67577      0.247551E-02  0.345583E-03   4.13344       1.45767       1.45751       1.21826       0.00000       0.00000       0.00000       1.21826    
  0.911986E-05   24.4314       1.41947       2.60055       1.41673       2.60016      0.273885E-02  0.392246E-03   4.01688       1.41673       1.41654       1.18361       0.00000       0.00000       0.00000       1.18361    
  0.107149E-04   23.7284       1.37984       2.52686       1.37681       2.52642      0.303171E-02  0.445601E-03   3.90322       1.37681       1.37660       1.14982       0.00000       0.00000       0.00000       1.14982    
  0.125889E-04   23.0419       1.34119       2.45490       1.33783       2.45440      0.335554E-02  0.506181E-03   3.79223       1.33783       1.33759       1.11680       0.00000       0.00000       0.00000       1.11680    
  0.147906E-04   22.3714       1.30349       2.38463       1.29978       2.38406      0.371357E-02  0.574958E-03   3.68384       1.29978       1.29951       1.08455       0.00000       0.00000       0.00000       1.08455    
  0.173775E-04   21.7168       1.26674       2.31602       1.26263       2.31536      0.410935E-02  0.653039E-03   3.57799       1.26263       1.26232       1.05305       0.00000       0.00000       0.00000       1.05305    
  0.204167E-04   21.0776       1.23090       2.24901       1.22636       2.24827      0.454681E-02  0.741674E-03   3.47462       1.22636       1.22600       1.02227       0.00000       0.00000       0.00000       1.02227    
  0.239875E-04   20.4535       1.19597       2.18358       1.19094       2.18274      0.503026E-02  0.842282E-03   3.37368       1.19094       1.19054      0.992199       0.00000       0.00000       0.00000      0.992199    
  0.281829E-04   19.8442       1.16193       2.11969       1.15637       2.11874      0.556446E-02  0.956474E-03   3.27511       1.15637       1.15591      0.962824       0.00000       0.00000       0.00000      0.962824    
  0.331119E-04   19.2493       1.12877       2.05731       1.12262       2.05622      0.615465E-02  0.108607E-02   3.17884       1.12262       1.12210      0.934127       0.00000       0.00000       0.00000      0.934127    
  0.389031E-04   18.6685       1.09647       1.99640       1.08967       1.99516      0.680660E-02  0.123314E-02   3.08483       1.08967       1.08907      0.906091       0.00000       0.00000       0.00000      0.906091    
  0.457071E-04   18.1016       1.06503       1.93692       1.05750       1.93552      0.752665E-02  0.140003E-02   2.99302       1.05750       1.05682      0.878701       0.00000       0.00000       0.00000      0.878701    
  0.537011E-04   17.5481       1.03442       1.87886       1.02610       1.87727      0.832178E-02  0.158938E-02   2.90337       1.02610       1.02533      0.851941       0.00000       0.00000       0.00000      0.851941    
  0.630932E-04   17.0078       1.00464       1.82217      0.995441       1.82037      0.919967E-02  0.180421E-02   2.81581      0.995441      0.994570      0.825798       0.00000       0.00000       0.00000      0.825798    
  0.741280E-04   16.4804      0.975687       1.76683      0.965518       1.76478      0.101687E-01  0.204791E-02   2.73030      0.965518      0.964528      0.800255       0.00000       0.00000       0.00000      0.800255    
  0.870927E-04   15.9656      0.947548       1.71281      0.936310       1.71048      0.112383E-01  0.232433E-02   2.64679      0.936310      0.935185      0.775299       0.00000       0.00000       0.00000      0.775299    
  0.102325E-03   15.4632      0.920219       1.66008      0.907801       1.65744      0.124185E-01  0.263784E-02   2.56524      0.907801      0.906524      0.750915       0.00000       0.00000       0.00000      0.750915    
  0.120221E-03   14.9727      0.893696       1.60861      0.879976       1.60562      0.137204E-01  0.299335E-02   2.48559      0.879976      0.878527      0.727090       0.00000       0.00000       0.00000      0.727090    
  0.141247E-03   14.4941      0.867976       1.55838      0.852820       1.55499      0.151565E-01  0.339646E-02   2.40781      0.852820      0.851176      0.703809       0.00000       0.00000       0.00000      0.703809    
  0.165951E-03   14.0269      0.843061       1.50937      0.826320       1.50552      0.167404E-01  0.385364E-02   2.33184      0.826320      0.824456      0.681061       0.00000       0.00000       0.00000      0.681061    
  0.194975E-03   13.5717      0.818996       1.46162      0.800498       1.45724      0.184975E-01  0.437608E-02   2.25774      0.800498      0.798383      0.658860       0.00000       0.00000       0.00000      0.658860    
  0.229076E-03   13.1273      0.795737       1.41503      0.775302       1.41006      0.204353E-01  0.496884E-02   2.18537      0.775302      0.772902      0.637161       0.00000       0.00000       0.00000      0.637161    
  0.269140E-03   12.6936      0.773289       1.36959      0.750718       1.36395      0.225718E-01  0.564127E-02   2.11467      0.750718      0.747996      0.615952       0.00000       0.00000       0.00000      0.615952    
  0.316212E-03   12.2703      0.751660       1.32527      0.726733       1.31887      0.249266E-01  0.640393E-02   2.04560      0.726733      0.723649      0.595217       0.00000       0.00000       0.00000      0.595217    
  0.371516E-03   11.8572      0.730857       1.28205      0.703336       1.27478      0.275213E-01  0.726874E-02   1.97812      0.703336      0.699841      0.574944       0.00000       0.00000       0.00000      0.574944    
  0.436493E-03   11.4539      0.710893       1.23992      0.680514       1.23167      0.303792E-01  0.824916E-02   1.91219      0.680514      0.676555      0.555119       0.00000       0.00000       0.00000      0.555119    
  0.512834E-03   11.0603      0.691782       1.19886      0.658256       1.18950      0.335259E-01  0.936035E-02   1.84776      0.658256      0.653774      0.535729       0.00000       0.00000       0.00000      0.535729    
  0.602527E-03   10.6761      0.673540       1.15886      0.636551       1.14824      0.369891E-01  0.106194E-01   1.78479      0.636551      0.631478      0.516758       0.00000       0.00000       0.00000      0.516758    
  0.707907E-03   10.3010      0.656186       1.11989      0.615387       1.10784      0.407989E-01  0.120455E-01   1.72323      0.615387      0.609649      0.498192       0.00000       0.00000       0.00000      0.498192    
  0.831718E-03   9.93479      0.639742       1.08194      0.594754       1.06828      0.449879E-01  0.136602E-01   1.66304      0.594754      0.588266      0.480017       0.00000       0.00000       0.00000      0.480017    
  0.977182E-03   9.57723      0.624232       1.04501      0.574641       1.02953      0.495914E-01  0.154878E-01   1.60417      0.574641      0.567309      0.462217       0.00000       0.00000       0.00000      0.462217    
  0.114809E-02   9.22804      0.609685       1.00909      0.555038      0.991533      0.546474E-01  0.175554E-01   1.54657      0.555038      0.546757      0.444776       0.00000       0.00000       0.00000      0.444776    
  0.134888E-02   8.88699      0.596131      0.974157      0.535935      0.954264      0.601966E-01  0.198933E-01   1.49020      0.535935      0.526587      0.427677       0.00000       0.00000       0.00000      0.427677    
  0.158480E-02   8.55380      0.583604      0.940213      0.517321      0.917678      0.662828E-01  0.225354E-01   1.43500      0.517321      0.506776      0.410902       0.00000       0.00000       0.00000      0.410902    
  0.186197E-02   8.22820      0.572139      0.907252      0.499186      0.881733      0.729526E-01  0.255192E-01   1.38092      0.499186      0.487299      0.394434       0.00000       0.00000       0.00000      0.394434    
  0.218763E-02   7.90994      0.561775      0.875269      0.481520      0.846383      0.802552E-01  0.288866E-01   1.32790      0.481520      0.468130      0.378252       0.00000       0.00000       0.00000      0.378252    
  0.257024E-02   7.59871      0.552555      0.844264      0.464313      0.811580      0.882427E-01  0.326837E-01   1.27589      0.464313      0.449242      0.362338       0.00000       0.00000       0.00000      0.362338    
  0.301976E-02   7.29425      0.544525      0.814239      0.447554      0.777276      0.969712E-01  0.369624E-01   1.22483      0.447554      0.430606      0.346670       0.00000       0.00000       0.00000      0.346670    
  0.354791E-02   6.99660      0.537804      0.785255      0.431256      0.743441      0.106548      0.418142E-01   1.17470      0.431256      0.412204      0.331237       0.00000       0.00000       0.00000      0.331237    
  0.416842E-02   6.70502      0.532367      0.757260      0.415381      0.709988      0.116985      0.472717E-01   1.12537      0.415381      0.393987      0.316002       0.00000       0.00000       0.00000      0.316002    
  0.489746E-02   6.41917      0.528258      0.730264      0.399916      0.676862      0.128343      0.534015E-01   1.07678      0.399916      0.375923      0.300940       0.00000       0.00000       0.00000      0.300940    
  0.575401E-02   6.13869      0.525522      0.704279      0.384845      0.644004      0.140677      0.602745E-01   1.02885      0.384845      0.357978      0.286026       0.00000       0.00000       0.00000      0.286026    
  0.676037E-02   5.86318      0.524197      0.679321      0.370154      0.611356      0.154043      0.679656E-01  0.981509      0.370154      0.340119      0.271237       0.00000       0.00000       0.00000      0.271237    
  0.794273E-02   5.59222      0.524315      0.655410      0.355823      0.578858      0.168492      0.765522E-01  0.934681      0.355823      0.322311      0.256547       0.00000       0.00000       0.00000      0.256547    
  0.933189E-02   5.32538      0.525900      0.632568      0.341832      0.546455      0.184068      0.861129E-01  0.888287      0.341832      0.304521      0.241934       0.00000       0.00000       0.00000      0.241934    
  0.109640E-01   5.06132      0.528899      0.610739      0.328127      0.514050      0.200772      0.966890E-01  0.842177      0.328127      0.286699      0.227351       0.00000       0.00000       0.00000      0.227351    
  0.128816E-01   4.80024      0.533183      0.589887      0.314682      0.481659      0.218501      0.108228      0.796340      0.314682      0.268852      0.212807       0.00000       0.00000       0.00000      0.212807    
  0.151345E-01   4.54295      0.539200      0.570427      0.301559      0.449265      0.237640      0.121161      0.750825      0.301559      0.250957      0.198308       0.00000       0.00000       0.00000      0.198308    
  0.177815E-01   4.28770      0.546611      0.552145      0.288649      0.416813      0.257962      0.135331      0.705463      0.288649      0.232991      0.183822       0.00000       0.00000       0.00000      0.183822    
  0.208914E-01   4.03392      0.555329      0.535064      0.275902      0.384304      0.279427      0.150760      0.660207      0.275902      0.214955      0.169350       0.00000       0.00000       0.00000      0.169350    
  0.245452E-01   3.78105      0.565230      0.519198      0.263260      0.351766      0.301969      0.167432      0.615026      0.263260      0.196863      0.154903       0.00000       0.00000       0.00000      0.154903    
  0.288381E-01   3.52856      0.576145      0.504545      0.250653      0.319262      0.325492      0.185283      0.569915      0.250653      0.178753      0.140509       0.00000       0.00000       0.00000      0.140509    
  0.338818E-01   3.27598      0.587861      0.491075      0.237999      0.286894      0.349863      0.204181      0.524893      0.237999      0.160683      0.126211       0.00000       0.00000       0.00000      0.126211    
  0.398076E-01   3.02296      0.600117      0.478721      0.225201      0.254816      0.374916      0.223905      0.480017      0.225201      0.142743      0.112073       0.00000       0.00000       0.00000      0.112073    
  0.467698E-01   2.76930      0.612604      0.467358      0.212151      0.223236      0.400452      0.244122      0.435388      0.212151      0.125052      0.981844E-01   0.00000       0.00000       0.00000      0.981844E-01
  0.549496E-01   2.51503      0.624972      0.456784      0.198728      0.192423      0.426243      0.264361      0.391151      0.198728      0.107766      0.846571E-01   0.00000       0.00000       0.00000      0.846571E-01
  0.645601E-01   2.26054      0.636805      0.446690      0.184786      0.162752      0.452019      0.283938      0.347538      0.184786      0.911020E-01  0.716501E-01   0.00000       0.00000       0.00000      0.716501E-01
  0.758514E-01   2.00668      0.647688      0.436587      0.170211      0.134589      0.477477      0.301998      0.304801      0.170211      0.752734E-01  0.593160E-01   0.00000       0.00000       0.00000      0.593160E-01
  0.891176E-01   1.75482      0.657167      0.425839      0.154901      0.108361      0.502265      0.317478      0.263263      0.154901      0.605274E-01  0.478341E-01   0.00000       0.00000       0.00000      0.478341E-01
  0.104704       1.50660      0.664752      0.413630      0.138791      0.844580E-01  0.525961      0.329171      0.223249      0.138791      0.470917E-01  0.373663E-01   0.00000       0.00000       0.00000      0.373663E-01
  0.123016       1.26477      0.669864      0.399026      0.121914      0.632450E-01  0.547950      0.335781      0.185159      0.121914      0.351771E-01  0.280679E-01   0.00000       0.00000       0.00000      0.280679E-01
  0.144531       1.03367      0.671305      0.380557      0.104344      0.453049E-01  0.566961      0.335252      0.149649      0.104344      0.251162E-01  0.201887E-01   0.00000       0.00000       0.00000      0.201887E-01
  0.169809      0.816933      0.667687      0.357013      0.863878E-01  0.306920E-01  0.581299      0.326321      0.117080      0.863878E-01  0.169417E-01  0.137503E-01   0.00000       0.00000       0.00000      0.137503E-01
  0.199508      0.619156      0.656605      0.327171      0.685046E-01  0.194226E-01  0.588100      0.307749      0.879272E-01  0.685046E-01  0.106607E-01  0.876188E-02   0.00000       0.00000       0.00000      0.876188E-02
  0.234402      0.445035      0.634415      0.290195      0.513461E-01  0.113003E-01  0.583069      0.278894      0.626463E-01  0.513461E-01  0.615737E-02  0.514291E-02   0.00000       0.00000       0.00000      0.514291E-02
  0.275398      0.299230      0.595794      0.245962      0.357507E-01  0.595045E-02  0.560043      0.240011      0.417011E-01  0.357507E-01  0.321274E-02  0.273771E-02   0.00000       0.00000       0.00000      0.273771E-02
  0.323564      0.184222      0.535208      0.195918      0.225457E-01  0.275314E-02  0.512662      0.193165      0.252989E-01  0.225457E-01  0.146967E-02  0.128347E-02   0.00000       0.00000       0.00000      0.128347E-02
  0.380154      0.100711      0.448425      0.143108      0.124076E-01  0.107594E-02  0.436017      0.142032      0.134835E-01  0.124076E-01  0.566629E-03  0.509308E-03   0.00000       0.00000       0.00000      0.509308E-03
  0.446642      0.463134E-01  0.336704      0.922438E-01  0.559947E-02  0.328712E-03  0.331104      0.919150E-01  0.592818E-02  0.559947E-02  0.170537E-03  0.158175E-03   0.00000       0.00000       0.00000      0.158175E-03
  0.524757      0.167558E-01  0.211668      0.493653E-01  0.189742E-02  0.721677E-04  0.209771      0.492931E-01  0.196959E-02  0.189742E-02  0.369045E-04  0.352632E-04   0.00000       0.00000       0.00000      0.352632E-04
  0.616536      0.410398E-02  0.985404E-01  0.195518E-01  0.402694E-03  0.877392E-05  0.981377E-01  0.195430E-01  0.411468E-03  0.402694E-03  0.443596E-05  0.433796E-05   0.00000       0.00000       0.00000      0.433796E-05
  0.724366      0.482548E-03  0.257432E-01  0.440781E-02  0.352549E-04  0.223589E-06  0.257080E-01  0.440759E-02  0.354785E-04  0.352549E-04  0.112431E-06  0.111158E-06   0.00000       0.00000       0.00000      0.111158E-06
  0.851054      0.995029E-05  0.159374E-02  0.250557E-03  0.358830E-06  -.568404E-08  0.159339E-02  0.250563E-03  0.353146E-06  0.358830E-06  -.284180E-08  -.284224E-08   0.00000       0.00000       0.00000      -.284224E-08
  0.999901      0.346915E-13  0.388224E-10  0.937789E-11  0.279789E-17  -.147236E-16  0.388224E-10  0.937790E-11  -.119257E-16  0.279789E-17  -.736179E-17  -.736180E-17   0.00000       0.00000       0.00000      -.736180E-17
