   100.000000             101          15   1.00000001E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.181967E-05   124.749       4.47056       8.64482       4.46919       8.64462      0.136835E-02  0.199656E-03   13.1138       4.46919       4.46911       4.17550       0.00000       0.00000       0.00000       4.17550    
  0.213792E-05   119.775       4.31229       8.33575       4.31078       8.33552      0.151268E-02  0.225505E-03   12.6463       4.31078       4.31069       4.02483       0.00000       0.00000       0.00000       4.02483    
  0.251184E-05   114.969       4.15893       8.03626       4.15726       8.03600      0.167202E-02  0.254671E-03   12.1933       4.15726       4.15716       3.87885       0.00000       0.00000       0.00000       3.87885    
  0.295115E-05   110.325       4.01034       7.74609       4.00850       7.74580      0.184791E-02  0.287572E-03   11.7543       4.00850       4.00838       3.73742       0.00000       0.00000       0.00000       3.73742    
  0.346729E-05   105.841       3.86640       7.46497       3.86436       7.46464      0.204203E-02  0.324684E-03   11.3290       3.86436       3.86422       3.60042       0.00000       0.00000       0.00000       3.60042    
  0.407371E-05   101.509       3.72696       7.19265       3.72471       7.19228      0.225624E-02  0.366540E-03   10.9170       3.72471       3.72456       3.46773       0.00000       0.00000       0.00000       3.46773    
  0.478619E-05   97.3275       3.59192       6.92888       3.58943       6.92847      0.249258E-02  0.413739E-03   10.5179       3.58943       3.58926       3.33921       0.00000       0.00000       0.00000       3.33921    
  0.562327E-05   93.2903       3.46115       6.67343       3.45839       6.67297      0.275329E-02  0.466957E-03   10.1314       3.45839       3.45820       3.21477       0.00000       0.00000       0.00000       3.21477    
  0.660677E-05   89.3934       3.33453       6.42606       3.33148       6.42553      0.304083E-02  0.526953E-03   9.75702       3.33148       3.33126       3.09427       0.00000       0.00000       0.00000       3.09427    
  0.776226E-05   85.6329       3.21194       6.18653       3.20858       6.18594      0.335790E-02  0.594580E-03   9.39452       3.20858       3.20833       2.97761       0.00000       0.00000       0.00000       2.97761    
  0.911986E-05   82.0049       3.09330       5.95466       3.08959       5.95399      0.370761E-02  0.670832E-03   9.04358       3.08959       3.08930       2.86469       0.00000       0.00000       0.00000       2.86469    
  0.107149E-04   78.5123       2.97869       5.73062       2.97460       5.72987      0.409546E-02  0.757418E-03   8.70447       2.97460       2.97427       2.75560       0.00000       0.00000       0.00000       2.75560    
  0.125889E-04   75.1435       2.86779       5.51376       2.86327       5.51290      0.452319E-02  0.855075E-03   8.37617       2.86327       2.86290       2.65001       0.00000       0.00000       0.00000       2.65001    
  0.147906E-04   71.8948       2.76049       5.30386       2.75550       5.30290      0.499480E-02  0.965202E-03   8.05840       2.75550       2.75508       2.54782       0.00000       0.00000       0.00000       2.54782    
  0.173775E-04   68.7626       2.65670       5.10074       2.65119       5.09965      0.551470E-02  0.108938E-02   7.75084       2.65119       2.65071       2.44894       0.00000       0.00000       0.00000       2.44894    
  0.204167E-04   65.7431       2.55632       4.90419       2.55023       4.90296      0.608769E-02  0.122937E-02   7.45319       2.55023       2.54969       2.35327       0.00000       0.00000       0.00000       2.35327    
  0.239875E-04   62.8331       2.45926       4.71403       2.45254       4.71265      0.671907E-02  0.138716E-02   7.16519       2.45254       2.45193       2.26072       0.00000       0.00000       0.00000       2.26072    
  0.281829E-04   60.0291       2.36543       4.53008       2.35802       4.52852      0.741463E-02  0.156501E-02   6.88653       2.35802       2.35732       2.17119       0.00000       0.00000       0.00000       2.17119    
  0.331119E-04   57.3279       2.27475       4.35216       2.26657       4.35039      0.818072E-02  0.176541E-02   6.61697       2.26657       2.26579       2.08461       0.00000       0.00000       0.00000       2.08461    
  0.389031E-04   54.7263       2.18714       4.18009       2.17812       4.17810      0.902427E-02  0.199119E-02   6.35622       2.17812       2.17723       2.00087       0.00000       0.00000       0.00000       2.00087    
  0.457071E-04   52.2212       2.10252       4.01371       2.09257       4.01146      0.995290E-02  0.224554E-02   6.10403       2.09257       2.09156       1.91990       0.00000       0.00000       0.00000       1.91990    
  0.537011E-04   49.8095       2.02081       3.85285       2.00983       3.85032      0.109749E-01  0.253199E-02   5.86015       2.00983       2.00870       1.84162       0.00000       0.00000       0.00000       1.84162    
  0.630932E-04   47.4884       1.94194       3.69736       1.92984       3.69450      0.120994E-01  0.285456E-02   5.62434       1.92984       1.92856       1.76595       0.00000       0.00000       0.00000       1.76595    
  0.741280E-04   45.2550       1.86584       3.54707       1.85250       3.54386      0.133363E-01  0.321771E-02   5.39636       1.85250       1.85105       1.69280       0.00000       0.00000       0.00000       1.69280    
  0.870927E-04   43.1065       1.79244       3.40185       1.77775       3.39822      0.146964E-01  0.362647E-02   5.17597       1.77775       1.77611       1.62211       0.00000       0.00000       0.00000       1.62211    
  0.102325E-03   41.0402       1.72169       3.26153       1.70550       3.25745      0.161916E-01  0.408647E-02   4.96294       1.70550       1.70365       1.55380       0.00000       0.00000       0.00000       1.55380    
  0.120221E-03   39.0535       1.65351       3.12599       1.63568       3.12139      0.178347E-01  0.460401E-02   4.75707       1.63568       1.63359       1.48779       0.00000       0.00000       0.00000       1.48779    
  0.141247E-03   37.1437       1.58786       2.99508       1.56822       2.98989      0.196397E-01  0.518614E-02   4.55812       1.56822       1.56587       1.42402       0.00000       0.00000       0.00000       1.42402    
  0.165951E-03   35.3088       1.52469       2.86868       1.50306       2.86284      0.216225E-01  0.584099E-02   4.36591       1.50306       1.50041       1.36243       0.00000       0.00000       0.00000       1.36243    
  0.194975E-03   33.5500       1.46407       2.74691       1.44026       2.74032      0.238119E-01  0.658274E-02   4.18058       1.44026       1.43727       1.30305       0.00000       0.00000       0.00000       1.30305    
  0.229076E-03   31.8608       1.40582       2.62936       1.37960       2.62194      0.262158E-01  0.741716E-02   4.00154       1.37960       1.37624       1.24570       0.00000       0.00000       0.00000       1.24570    
  0.269140E-03   30.2387       1.34989       2.51591       1.32104       2.50756      0.288539E-01  0.835555E-02   3.82859       1.32104       1.31724       1.19031       0.00000       0.00000       0.00000       1.19031    
  0.316212E-03   28.6815       1.29624       2.40646       1.26449       2.39705      0.317478E-01  0.941048E-02   3.66154       1.26449       1.26022       1.13682       0.00000       0.00000       0.00000       1.13682    
  0.371516E-03   27.1872       1.24484       2.30088       1.20992       2.29028      0.349208E-01  0.105960E-01   3.50020       1.20992       1.20511       1.08517       0.00000       0.00000       0.00000       1.08517    
  0.436493E-03   25.7536       1.19564       2.19906       1.15725       2.18713      0.383978E-01  0.119278E-01   3.34438       1.15725       1.15184       1.03529       0.00000       0.00000       0.00000       1.03529    
  0.512834E-03   24.3787       1.14863       2.10090       1.10643       2.08748      0.422060E-01  0.134232E-01   3.19391       1.10643       1.10035      0.987128       0.00000       0.00000       0.00000      0.987128    
  0.602527E-03   23.0604       1.10377       2.00630       1.05740       1.99120      0.463743E-01  0.151015E-01   3.04860       1.05740       1.05058      0.940623       0.00000       0.00000       0.00000      0.940623    
  0.707907E-03   21.7969       1.06105       1.91516       1.01011       1.89817      0.509338E-01  0.169842E-01   2.90828       1.01011       1.00246      0.895716       0.00000       0.00000       0.00000      0.895716    
  0.831718E-03   20.5863       1.02043       1.82737      0.964512       1.80828      0.559177E-01  0.190949E-01   2.77279      0.964512      0.955925      0.852351       0.00000       0.00000       0.00000      0.852351    
  0.977182E-03   19.4267      0.981909       1.74285      0.920547       1.72139      0.613614E-01  0.214598E-01   2.64194      0.920547      0.910921      0.810472       0.00000       0.00000       0.00000      0.810472    
  0.114809E-02   18.3165      0.945469       1.66151      0.878166       1.63741      0.673022E-01  0.241078E-01   2.51557      0.878166      0.867385      0.770021       0.00000       0.00000       0.00000      0.770021    
  0.134888E-02   17.2537      0.911100       1.58327      0.837320       1.55620      0.737799E-01  0.270705E-01   2.39352      0.837320      0.825254      0.730943       0.00000       0.00000       0.00000      0.730943    
  0.158480E-02   16.2368      0.878796       1.50803      0.797960       1.47765      0.808358E-01  0.303826E-01   2.27561      0.797960      0.784468      0.693184       0.00000       0.00000       0.00000      0.693184    
  0.186197E-02   15.2640      0.848551       1.43574      0.760038       1.40165      0.885132E-01  0.340819E-01   2.16169      0.760038      0.744965      0.656688       0.00000       0.00000       0.00000      0.656688    
  0.218763E-02   14.3339      0.820364       1.36630      0.723507       1.32809      0.968569E-01  0.382094E-01   2.05159      0.723507      0.706684      0.621402       0.00000       0.00000       0.00000      0.621402    
  0.257024E-02   13.4448      0.794233       1.29964      0.688320       1.25683      0.105913      0.428095E-01   1.94515      0.688320      0.669565      0.587270       0.00000       0.00000       0.00000      0.587270    
  0.301976E-02   12.5952      0.770163       1.23572      0.654434       1.18779      0.115729      0.479310E-01   1.84222      0.654434      0.633548      0.554242       0.00000       0.00000       0.00000      0.554242    
  0.354791E-02   11.7858      0.748275       1.17462      0.621873       1.12095      0.126402      0.536616E-01   1.74283      0.621873      0.598631      0.522323       0.00000       0.00000       0.00000      0.522323    
  0.416842E-02   11.0128      0.728444       1.11610      0.590512       1.05608      0.137932      0.600240E-01   1.64659      0.590512      0.564686      0.491393       0.00000       0.00000       0.00000      0.491393    
  0.489746E-02   10.2746      0.710667       1.06013      0.560307      0.993057      0.150360      0.670741E-01   1.55336      0.560307      0.531655      0.461402       0.00000       0.00000       0.00000      0.461402    
  0.575401E-02   9.56998      0.694936       1.00665      0.531211      0.931782      0.163725      0.748688E-01   1.46299      0.531211      0.499482      0.432301       0.00000       0.00000       0.00000      0.432301    
  0.676037E-02   8.89747      0.681237      0.955618      0.503176      0.872153      0.178061      0.834649E-01   1.37533      0.503176      0.468111      0.404042       0.00000       0.00000       0.00000      0.404042    
  0.794273E-02   8.25574      0.669547      0.906990      0.476156      0.814073      0.193391      0.929169E-01   1.29023      0.476156      0.437492      0.376581       0.00000       0.00000       0.00000      0.376581    
  0.933189E-02   7.64349      0.659833      0.860731      0.450101      0.757457      0.209732      0.103275       1.20756      0.450101      0.407578      0.349879       0.00000       0.00000       0.00000      0.349879    
  0.109640E-01   7.05346      0.651829      0.816432      0.424794      0.701903      0.227035      0.114529       1.12670      0.424794      0.378167      0.323736       0.00000       0.00000       0.00000      0.323736    
  0.128816E-01   6.48820      0.645488      0.774201      0.400274      0.647567      0.245214      0.126634       1.04784      0.400274      0.349338      0.298228       0.00000       0.00000       0.00000      0.298228    
  0.151345E-01   5.95784      0.641389      0.734910      0.376831      0.594977      0.264558      0.139933      0.971808      0.376831      0.321344      0.273633       0.00000       0.00000       0.00000      0.273633    
  0.177815E-01   5.45198      0.638937      0.697853      0.354128      0.543638      0.284809      0.154216      0.897766      0.354128      0.293944      0.249693       0.00000       0.00000       0.00000      0.249693    
  0.208914E-01   4.96954      0.637980      0.662992      0.332101      0.493556      0.305879      0.169437      0.825657      0.332101      0.267144      0.226412       0.00000       0.00000       0.00000      0.226412    
  0.245452E-01   4.50949      0.638331      0.630275      0.310678      0.444771      0.327652      0.185504      0.755449      0.310678      0.240968      0.203803       0.00000       0.00000       0.00000      0.203803    
  0.288381E-01   4.07094      0.639761      0.599631      0.289784      0.397363      0.349977      0.202268      0.687147      0.289784      0.215464      0.181899       0.00000       0.00000       0.00000      0.181899    
  0.338818E-01   3.65312      0.642001      0.570965      0.269335      0.351456      0.372666      0.219509      0.620791      0.269335      0.190704      0.160752       0.00000       0.00000       0.00000      0.160752    
  0.398076E-01   3.25541      0.644740      0.544137      0.249245      0.307222      0.395496      0.236914      0.556467      0.249245      0.166790      0.140433       0.00000       0.00000       0.00000      0.140433    
  0.467698E-01   2.87742      0.647628      0.518954      0.229423      0.264887      0.418205      0.254067      0.494309      0.229423      0.143850      0.121036       0.00000       0.00000       0.00000      0.121036    
  0.549496E-01   2.51900      0.650273      0.495149      0.209780      0.224725      0.440493      0.270424      0.434504      0.209780      0.122046      0.102679       0.00000       0.00000       0.00000      0.102679    
  0.645601E-01   2.18090      0.652212      0.472373      0.190233      0.187143      0.461980      0.285230      0.377376      0.190233      0.101608      0.855355E-01   0.00000       0.00000       0.00000      0.855355E-01
  0.758514E-01   1.86301      0.652981      0.450094      0.170713      0.152430      0.482269      0.297664      0.323142      0.170713      0.827062E-01  0.697235E-01   0.00000       0.00000       0.00000      0.697235E-01
  0.891176E-01   1.56618      0.652049      0.427686      0.151189      0.120946      0.500860      0.306740      0.272135      0.151189      0.655507E-01  0.553955E-01   0.00000       0.00000       0.00000      0.553955E-01
  0.104704       1.29030      0.648849      0.404381      0.131648      0.929076E-01  0.517201      0.311474      0.224555      0.131648      0.502718E-01  0.426358E-01   0.00000       0.00000       0.00000      0.426358E-01
  0.123016       1.03756      0.642659      0.379408      0.112209      0.686138E-01  0.530450      0.310794      0.180823      0.112209      0.370398E-01  0.315740E-01   0.00000       0.00000       0.00000      0.315740E-01
  0.144531      0.812186      0.632053      0.351630      0.930998E-01  0.485961E-01  0.538953      0.303034      0.141696      0.930998E-01  0.261509E-01  0.224452E-01   0.00000       0.00000       0.00000      0.224452E-01
  0.169809      0.613994      0.615589      0.320191      0.746039E-01  0.326196E-01  0.540985      0.287572      0.107223      0.746039E-01  0.174812E-01  0.151384E-01   0.00000       0.00000       0.00000      0.151384E-01
  0.199508      0.444520      0.590993      0.284404      0.571575E-01  0.205118E-01  0.533835      0.263892      0.776692E-01  0.571575E-01  0.109346E-01  0.957716E-02   0.00000       0.00000       0.00000      0.957716E-02
  0.234402      0.304783      0.555244      0.244053      0.413012E-01  0.119033E-01  0.513943      0.232150      0.532045E-01  0.413012E-01  0.630379E-02  0.559949E-02   0.00000       0.00000       0.00000      0.559949E-02
  0.275398      0.195332      0.504543      0.199681      0.276615E-01  0.628188E-02  0.476882      0.193400      0.339434E-01  0.276615E-01  0.330068E-02  0.298120E-02   0.00000       0.00000       0.00000      0.298120E-02
  0.323564      0.114495      0.436014      0.153076      0.167272E-01  0.292916E-02  0.419287      0.150147      0.196564E-01  0.167272E-01  0.152502E-02  0.140413E-02   0.00000       0.00000       0.00000      0.140413E-02
  0.380154      0.595354E-01  0.349063      0.107174      0.879065E-02  0.116097E-02  0.340272      0.106013      0.995162E-02  0.879065E-02  0.598372E-03  0.562602E-03   0.00000       0.00000       0.00000      0.562602E-03
  0.446642      0.258786E-01  0.248317      0.657702E-01  0.375517E-02  0.359841E-03  0.244562      0.654103E-01  0.411502E-02  0.375517E-02  0.183578E-03  0.176264E-03   0.00000       0.00000       0.00000      0.176264E-03
  0.524757      0.887538E-02  0.146384      0.332479E-01  0.119702E-02  0.813284E-04  0.145187      0.331666E-01  0.127834E-02  0.119702E-02  0.411234E-04  0.402050E-04   0.00000       0.00000       0.00000      0.402050E-04
  0.616536      0.205729E-02  0.629720E-01  0.122736E-01  0.235913E-03  0.105590E-04  0.627360E-01  0.122631E-01  0.246472E-03  0.235913E-03  0.530515E-05  0.525389E-05   0.00000       0.00000       0.00000      0.525389E-05
  0.724366      0.225630E-03  0.147838E-01  0.250905E-02  0.186039E-04  0.398909E-06  0.147652E-01  0.250865E-02  0.190029E-04  0.186039E-04  0.199755E-06  0.199154E-06   0.00000       0.00000       0.00000      0.199154E-06
  0.851054      0.424184E-05  0.775507E-03  0.121992E-03  0.161444E-06  -.200269E-08  0.775346E-03  0.121994E-03  0.159441E-06  0.161444E-06  -.100126E-08  -.100144E-08   0.00000       0.00000       0.00000      -.100144E-08
  0.999901      0.129085E-13  0.135344E-10  0.326933E-11  -.939959E-18  -.896371E-17  0.135344E-10  0.326934E-11  -.990367E-17  -.939959E-18  -.448185E-17  -.448186E-17   0.00000       0.00000       0.00000      -.448186E-17
