   1.89999998             101          15   1.00000001E-07  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.588837E-06  0.176865       1.14792       1.91267       1.14761       1.91266      0.317090E-03  0.149162E-04   3.06026       1.14761       1.14760      0.765063       0.00000       0.00000       0.00000      0.765063    
  0.691823E-06  0.214618       1.11770       1.86225       1.11735       1.86223      0.351882E-03  0.171780E-04   2.97958       1.11735       1.11734      0.744892       0.00000       0.00000       0.00000      0.744892    
  0.812820E-06  0.252457       1.08828       1.81315       1.08789       1.81313      0.390478E-03  0.197815E-04   2.90102       1.08789       1.08788      0.725251       0.00000       0.00000       0.00000      0.725251    
  0.954980E-06  0.290381       1.05964       1.76534       1.05920       1.76531      0.433292E-03  0.227783E-04   2.82452       1.05920       1.05919      0.706126       0.00000       0.00000       0.00000      0.706126    
  0.112200E-05  0.328390       1.03175       1.71878       1.03127       1.71876      0.480783E-03  0.262273E-04   2.75003       1.03127       1.03125      0.687503       0.00000       0.00000       0.00000      0.687503    
  0.131824E-05  0.366485       1.00461       1.67345       1.00407       1.67342      0.533461E-03  0.301967E-04   2.67750       1.00407       1.00405      0.669369       0.00000       0.00000       0.00000      0.669369    
  0.154879E-05  0.404666      0.978184       1.62932      0.977592       1.62928      0.591890E-03  0.347645E-04   2.60687      0.977592      0.977568      0.651712       0.00000       0.00000       0.00000      0.651712    
  0.181967E-05  0.442932      0.952462       1.58634      0.951805       1.58630      0.656694E-03  0.400206E-04   2.53810      0.951805      0.951778      0.634519       0.00000       0.00000       0.00000      0.634519    
  0.213792E-05  0.481285      0.927425       1.54449      0.926696       1.54444      0.728566E-03  0.460684E-04   2.47114      0.926696      0.926666      0.617777       0.00000       0.00000       0.00000      0.617777    
  0.251184E-05  0.519723      0.903056       1.50374      0.902248       1.50369      0.808274E-03  0.530264E-04   2.40594      0.902248      0.902213      0.601475       0.00000       0.00000       0.00000      0.601475    
  0.295115E-05  0.558248      0.879339       1.46407      0.878443       1.46400      0.896668E-03  0.610311E-04   2.34245      0.878443      0.878402      0.585602       0.00000       0.00000       0.00000      0.585602    
  0.346729E-05  0.596858      0.856258       1.42543      0.855263       1.42536      0.994691E-03  0.702392E-04   2.28063      0.855263      0.855217      0.570145       0.00000       0.00000       0.00000      0.570145    
  0.407371E-05  0.635555      0.833797       1.38782      0.832694       1.38774      0.110339E-02  0.808307E-04   2.22043      0.832694      0.832641      0.555094       0.00000       0.00000       0.00000      0.555094    
  0.478619E-05  0.674338      0.811942       1.35119      0.810718       1.35110      0.122391E-02  0.930125E-04   2.16182      0.810718      0.810658      0.540439       0.00000       0.00000       0.00000      0.540439    
  0.562327E-05  0.713207      0.790679       1.31553      0.789321       1.31542      0.135755E-02  0.107022E-03   2.10474      0.789321      0.789252      0.526168       0.00000       0.00000       0.00000      0.526168    
  0.660677E-05  0.752162      0.769993       1.28080      0.768487       1.28068      0.150571E-02  0.123133E-03   2.04917      0.768487      0.768408      0.512272       0.00000       0.00000       0.00000      0.512272    
  0.776226E-05  0.791203      0.749871       1.24699      0.748201       1.24685      0.166998E-02  0.141657E-03   1.99505      0.748201      0.748111      0.498741       0.00000       0.00000       0.00000      0.498741    
  0.911986E-05  0.830330      0.730304       1.21408      0.728452       1.21391      0.185216E-02  0.162967E-03   1.94237      0.728452      0.728349      0.485566       0.00000       0.00000       0.00000      0.485566    
  0.107149E-04  0.869548      0.711307       1.18208      0.709252       1.18189      0.205543E-02  0.187688E-03   1.89114      0.709252      0.709134      0.472756       0.00000       0.00000       0.00000      0.472756    
  0.125889E-04  0.908851      0.692838       1.15092      0.690557       1.15070      0.228094E-02  0.216146E-03   1.84126      0.690557      0.690422      0.460281       0.00000       0.00000       0.00000      0.460281    
  0.147906E-04  0.948240      0.674884       1.12058      0.672353       1.12033      0.253110E-02  0.248904E-03   1.79269      0.672353      0.672199      0.448133       0.00000       0.00000       0.00000      0.448133    
  0.173775E-04  0.987713      0.657438       1.09104      0.654629       1.09075      0.280859E-02  0.286607E-03   1.74538      0.654629      0.654453      0.436302       0.00000       0.00000       0.00000      0.436302    
  0.204167E-04   1.02727      0.640487       1.06228      0.637371       1.06195      0.311639E-02  0.330001E-03   1.69932      0.637371      0.637169      0.424780       0.00000       0.00000       0.00000      0.424780    
  0.239875E-04   1.06691      0.624025       1.03427      0.620567       1.03389      0.345778E-02  0.379939E-03   1.65446      0.620567      0.620337      0.413558       0.00000       0.00000       0.00000      0.413558    
  0.281829E-04   1.10663      0.608043       1.00701      0.604206       1.00657      0.383643E-02  0.437404E-03   1.61078      0.604206      0.603942      0.402628       0.00000       0.00000       0.00000      0.402628    
  0.331119E-04   1.14644      0.592533      0.980461      0.588276      0.979957      0.425637E-02  0.503526E-03   1.56823      0.588276      0.587974      0.391983       0.00000       0.00000       0.00000      0.391983    
  0.389031E-04   1.18632      0.577488      0.954614      0.572766      0.954035      0.472209E-02  0.579602E-03   1.52680      0.572766      0.572421      0.381614       0.00000       0.00000       0.00000      0.381614    
  0.457071E-04   1.22628      0.562904      0.929451      0.557665      0.928784      0.523854E-02  0.667124E-03   1.48645      0.557665      0.557270      0.371513       0.00000       0.00000       0.00000      0.371513    
  0.537011E-04   1.26632      0.548774      0.904953      0.542963      0.904185      0.581122E-02  0.767804E-03   1.44715      0.542963      0.542511      0.361674       0.00000       0.00000       0.00000      0.361674    
  0.630932E-04   1.30643      0.535095      0.881104      0.528649      0.880220      0.644622E-02  0.883611E-03   1.40887      0.528649      0.528132      0.352088       0.00000       0.00000       0.00000      0.352088    
  0.741280E-04   1.34662      0.521863      0.857887      0.514713      0.856870      0.715028E-02  0.101680E-02   1.37158      0.514713      0.514122      0.342748       0.00000       0.00000       0.00000      0.342748    
  0.870927E-04   1.38687      0.509077      0.835288      0.501146      0.834118      0.793085E-02  0.116998E-02   1.33526      0.501146      0.500471      0.333647       0.00000       0.00000       0.00000      0.333647    
  0.102325E-03   1.42718      0.496735      0.813290      0.487939      0.811944      0.879618E-02  0.134612E-02   1.29988      0.487939      0.487166      0.324778       0.00000       0.00000       0.00000      0.324778    
  0.120221E-03   1.46755      0.484837      0.791880      0.475082      0.790331      0.975542E-02  0.154863E-02   1.26541      0.475082      0.474199      0.316132       0.00000       0.00000       0.00000      0.316132    
  0.141247E-03   1.50798      0.473385      0.771043      0.462566      0.769261      0.108187E-01  0.178146E-02   1.23183      0.462566      0.461557      0.307704       0.00000       0.00000       0.00000      0.307704    
  0.165951E-03   1.54844      0.462382      0.750767      0.450385      0.748718      0.119974E-01  0.204920E-02   1.19910      0.450385      0.449231      0.299487       0.00000       0.00000       0.00000      0.299487    
  0.194975E-03   1.58895      0.451859      0.731071      0.438547      0.728711      0.133124E-01  0.235975E-02   1.16726      0.438547      0.437227      0.291484       0.00000       0.00000       0.00000      0.291484    
  0.229076E-03   1.62948      0.441796      0.711908      0.427025      0.709191      0.147706E-01  0.271714E-02   1.13622      0.427025      0.425515      0.283676       0.00000       0.00000       0.00000      0.283676    
  0.269140E-03   1.67001      0.432199      0.693268      0.415812      0.690139      0.163875E-01  0.312838E-02   1.10595      0.415812      0.414084      0.276056       0.00000       0.00000       0.00000      0.276056    
  0.316212E-03   1.71055      0.423080      0.675139      0.404899      0.671538      0.181801E-01  0.360151E-02   1.07644      0.404899      0.402923      0.268615       0.00000       0.00000       0.00000      0.268615    
  0.371516E-03   1.75106      0.414449      0.657513      0.394281      0.653368      0.201674E-01  0.414578E-02   1.04765      0.394281      0.392021      0.261347       0.00000       0.00000       0.00000      0.261347    
  0.436493E-03   1.79152      0.406321      0.640381      0.383951      0.635609      0.223699E-01  0.477179E-02   1.01956      0.383951      0.381365      0.254244       0.00000       0.00000       0.00000      0.254244    
  0.512834E-03   1.83191      0.398712      0.623734      0.373901      0.618242      0.248108E-01  0.549167E-02  0.992143      0.373901      0.370945      0.247297       0.00000       0.00000       0.00000      0.247297    
  0.602527E-03   1.87219      0.391642      0.607565      0.364127      0.601246      0.275152E-01  0.631934E-02  0.965372      0.364127      0.360747      0.240498       0.00000       0.00000       0.00000      0.240498    
  0.707907E-03   1.91233      0.385132      0.591869      0.354621      0.584598      0.305110E-01  0.727074E-02  0.939220      0.354621      0.350759      0.233839       0.00000       0.00000       0.00000      0.233839    
  0.831718E-03   1.95228      0.379208      0.576641      0.345380      0.568277      0.338287E-01  0.836410E-02  0.913657      0.345380      0.340966      0.227311       0.00000       0.00000       0.00000      0.227311    
  0.977182E-03   1.99199      0.373899      0.561879      0.336397      0.552258      0.375017E-01  0.962024E-02  0.888656      0.336397      0.331355      0.220903       0.00000       0.00000       0.00000      0.220903    
  0.114809E-02   2.03139      0.369235      0.547579      0.327668      0.536516      0.415670E-01  0.110630E-01  0.864185      0.327668      0.321910      0.214606       0.00000       0.00000       0.00000      0.214606    
  0.134888E-02   2.07041      0.365254      0.533743      0.319189      0.521024      0.460646E-01  0.127194E-01  0.840213      0.319189      0.312614      0.208409       0.00000       0.00000       0.00000      0.208409    
  0.158480E-02   2.10896      0.361994      0.520372      0.310956      0.505751      0.510384E-01  0.146204E-01  0.816707      0.310956      0.303451      0.202301       0.00000       0.00000       0.00000      0.202301    
  0.186197E-02   2.14693      0.359500      0.507470      0.302964      0.490669      0.565360E-01  0.168012E-01  0.793633      0.302964      0.294401      0.196268       0.00000       0.00000       0.00000      0.196268    
  0.218763E-02   2.18419      0.357820      0.495044      0.295210      0.475742      0.626092E-01  0.193016E-01  0.770953      0.295210      0.285445      0.190297       0.00000       0.00000       0.00000      0.190297    
  0.257024E-02   2.22060      0.357005      0.483102      0.287692      0.460936      0.693136E-01  0.221668E-01  0.748627      0.287692      0.276561      0.184374       0.00000       0.00000       0.00000      0.184374    
  0.301976E-02   2.25598      0.357117      0.471659      0.280406      0.446210      0.767109E-01  0.254486E-01  0.726616      0.280406      0.267726      0.178484       0.00000       0.00000       0.00000      0.178484    
  0.354791E-02   2.29002      0.358277      0.460760      0.273363      0.431523      0.849142E-01  0.292369E-01  0.704886      0.273363      0.258914      0.172609       0.00000       0.00000       0.00000      0.172609    
  0.416842E-02   2.32254      0.360496      0.450396      0.266545      0.416824      0.939504E-01  0.335725E-01  0.683369      0.266545      0.250094      0.166729       0.00000       0.00000       0.00000      0.166729    
  0.489746E-02   2.35324      0.363842      0.440592      0.259951      0.402063      0.103892      0.385289E-01  0.662013      0.259951      0.241238      0.160825       0.00000       0.00000       0.00000      0.160825    
  0.575401E-02   2.38176      0.368388      0.431375      0.253575      0.387188      0.114813      0.441877E-01  0.640762      0.253575      0.232313      0.154875       0.00000       0.00000       0.00000      0.154875    
  0.676037E-02   2.40770      0.374203      0.422782      0.247413      0.372143      0.126790      0.506386E-01  0.619556      0.247413      0.223286      0.148857       0.00000       0.00000       0.00000      0.148857    
  0.794273E-02   2.43057      0.381360      0.414850      0.241460      0.356871      0.139900      0.579793E-01  0.598331      0.241460      0.214123      0.142748       0.00000       0.00000       0.00000      0.142748    
  0.933189E-02   2.44982      0.389924      0.407627      0.235706      0.341312      0.154218      0.663149E-01  0.577018      0.235706      0.204787      0.136525       0.00000       0.00000       0.00000      0.136525    
  0.109640E-01   2.46480      0.399955      0.401162      0.230141      0.325405      0.169814      0.757568E-01  0.555546      0.230141      0.195243      0.130162       0.00000       0.00000       0.00000      0.130162    
  0.128816E-01   2.47558      0.411284      0.395389      0.224727      0.309156      0.186557      0.862327E-01  0.533883      0.224727      0.185494      0.123662       0.00000       0.00000       0.00000      0.123662    
  0.151345E-01   2.47972      0.424398      0.390619      0.219491      0.292379      0.204907      0.982399E-01  0.511870      0.219491      0.175427      0.116952       0.00000       0.00000       0.00000      0.116952    
  0.177815E-01   2.47700      0.439072      0.386791      0.214377      0.275089      0.224695      0.111702      0.489466      0.214377      0.165053      0.110035       0.00000       0.00000       0.00000      0.110035    
  0.208914E-01   2.46635      0.455284      0.383968      0.209345      0.257248      0.245939      0.126720      0.466592      0.209345      0.154349      0.102899       0.00000       0.00000       0.00000      0.102899    
  0.245452E-01   2.44654      0.472974      0.382210      0.204341      0.238837      0.268633      0.143373      0.443178      0.204341      0.143302      0.955348E-01   0.00000       0.00000       0.00000      0.955348E-01
  0.288381E-01   2.41624      0.492042      0.381566      0.199296      0.219862      0.292746      0.161704      0.419158      0.199296      0.131917      0.879448E-01   0.00000       0.00000       0.00000      0.879448E-01
  0.338818E-01   2.37403      0.512332      0.382064      0.194119      0.200359      0.318212      0.181705      0.394479      0.194119      0.120216      0.801438E-01   0.00000       0.00000       0.00000      0.801438E-01
  0.398076E-01   2.31841      0.533635      0.383696      0.188698      0.180409      0.344938      0.203288      0.369106      0.188698      0.108245      0.721636E-01   0.00000       0.00000       0.00000      0.721636E-01
  0.467698E-01   2.24786      0.555688      0.386400      0.182889      0.160140      0.372799      0.226260      0.343029      0.182889      0.960842E-01  0.640562E-01   0.00000       0.00000       0.00000      0.640562E-01
  0.549496E-01   2.16095      0.578174      0.390032      0.176521      0.139744      0.401653      0.250288      0.316265      0.176521      0.838464E-01  0.558976E-01   0.00000       0.00000       0.00000      0.558976E-01
  0.645601E-01   2.05583      0.600728      0.394337      0.169364      0.119491      0.431364      0.274845      0.288856      0.169364      0.716947E-01  0.477965E-01   0.00000       0.00000       0.00000      0.477965E-01
  0.758514E-01   1.93212      0.622956      0.398844      0.161209      0.997179E-01  0.461747      0.299126      0.260927      0.161209      0.598307E-01  0.398871E-01   0.00000       0.00000       0.00000      0.398871E-01
  0.891176E-01   1.78947      0.644469      0.402894      0.151818      0.808157E-01  0.492651      0.322078      0.232634      0.151818      0.484894E-01  0.323263E-01   0.00000       0.00000       0.00000      0.323263E-01
  0.104704       1.62836      0.664871      0.405551      0.140971      0.632178E-01  0.523900      0.342334      0.204189      0.140971      0.379307E-01  0.252871E-01   0.00000       0.00000       0.00000      0.252871E-01
  0.123016       1.45079      0.683769      0.405697      0.128549      0.472973E-01  0.555220      0.358400      0.175846      0.128549      0.283784E-01  0.189189E-01   0.00000       0.00000       0.00000      0.189189E-01
  0.144531       1.25860      0.700371      0.401494      0.114361      0.335992E-01  0.586010      0.367894      0.147960      0.114361      0.201595E-01  0.134397E-01   0.00000       0.00000       0.00000      0.134397E-01
  0.169809       1.05711      0.713567      0.391151      0.985751E-01  0.223555E-01  0.614992      0.368796      0.120931      0.985751E-01  0.134133E-01  0.894218E-02   0.00000       0.00000       0.00000      0.894218E-02
  0.199508      0.852701      0.721178      0.372643      0.815365E-01  0.137017E-01  0.639641      0.358941      0.952382E-01  0.815365E-01  0.822105E-02  0.548070E-02   0.00000       0.00000       0.00000      0.548070E-02
  0.234402      0.653487      0.719317      0.344114      0.638888E-01  0.756393E-02  0.655428      0.336550      0.714527E-01  0.638888E-01  0.453836E-02  0.302557E-02   0.00000       0.00000       0.00000      0.302557E-02
  0.275398      0.469145      0.701328      0.304233      0.466105E-01  0.367019E-02  0.654717      0.300562      0.502807E-01  0.466105E-01  0.220212E-02  0.146808E-02   0.00000       0.00000       0.00000      0.146808E-02
  0.323564      0.309068      0.658487      0.253492      0.309017E-01  0.149672E-02  0.627585      0.251995      0.323984E-01  0.309017E-01  0.898032E-03  0.598688E-03   0.00000       0.00000       0.00000      0.598688E-03
  0.380154      0.181238      0.581187      0.194476      0.179576E-01  0.481699E-03  0.563229      0.193995      0.184393E-01  0.179576E-01  0.289019E-03  0.192679E-03   0.00000       0.00000       0.00000      0.192679E-03
  0.446642      0.900925E-01  0.464017      0.132537      0.863436E-02  0.110191E-03  0.455383      0.132427      0.874455E-02  0.863436E-02  0.661147E-04  0.440764E-04   0.00000       0.00000       0.00000      0.440764E-04
  0.524757      0.351990E-01  0.313862      0.756500E-01  0.314057E-02  0.155722E-04  0.310721      0.756345E-01  0.315614E-02  0.314057E-02  0.934333E-05  0.622888E-05   0.00000       0.00000       0.00000      0.622888E-05
  0.616536      0.931873E-02  0.159825      0.324291E-01  0.725958E-03  0.100277E-05  0.159099      0.324281E-01  0.726961E-03  0.725958E-03  0.601663E-06  0.401109E-06   0.00000       0.00000       0.00000      0.401109E-06
  0.724366      0.119162E-02  0.470840E-01  0.815334E-02  0.715879E-04  0.146030E-07  0.470124E-01  0.815332E-02  0.716025E-04  0.715879E-04  0.876178E-08  0.584119E-08   0.00000       0.00000       0.00000      0.584119E-08
  0.851054      0.256789E-04  0.351249E-02  0.552052E-03  0.875107E-06  0.583770E-11  0.351162E-02  0.552052E-03  0.875113E-06  0.875107E-06  0.350260E-11  0.233510E-11   0.00000       0.00000       0.00000      0.233510E-11
  0.999901      0.157040E-13  0.125288E-09  0.302644E-10  0.327872E-16  0.122785E-24  0.125288E-09  0.302644E-10  0.327872E-16  0.327872E-16  0.613923E-25  0.613923E-25   0.00000       0.00000       0.00000      0.613923E-25
