0.000000e+00 0.000000e+00 0.000000e+00 3.882793e-01 8.790876e-01 8.790794e-01 -6.806885e+00 8.790856e-01 8.794341e-01 3.882793e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.841738e-01 8.719507e-01 8.719422e-01 -6.356200e+00 8.719535e-01 8.723294e-01 3.841738e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.956502e-01 8.806496e-01 8.806407e-01 -5.535298e+00 8.806572e-01 8.810594e-01 3.956502e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.029354e-01 8.870517e-01 8.870427e-01 -5.171993e+00 8.870609e-01 8.874718e-01 4.029354e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.119093e-01 8.951655e-01 8.951564e-01 -4.763122e+00 8.951763e-01 8.955958e-01 4.119093e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.225541e-01 9.049720e-01 9.049627e-01 -4.308036e+00 9.049844e-01 9.054124e-01 4.225541e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.348520e-01 9.164525e-01 9.164430e-01 -3.806166e+00 9.164665e-01 9.169028e-01 4.348520e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.487858e-01 9.295885e-01 9.295789e-01 -3.257018e+00 9.296042e-01 9.300488e-01 4.487858e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.643383e-01 9.443622e-01 9.443524e-01 -2.660170e+00 9.443794e-01 9.448322e-01 4.643383e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.814925e-01 9.607555e-01 9.607455e-01 -2.015260e+00 9.607743e-01 9.612353e-01 4.814925e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.002317e-01 9.787510e-01 9.787409e-01 -1.321991e+00 9.787714e-01 9.792405e-01 5.002317e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.205393e-01 9.983315e-01 9.983212e-01 -5.801153e-01 9.983535e-01 9.988306e-01 5.205393e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.423992e-01 1.019480e+00 1.019470e+00 2.105598e-01 1.019504e+00 1.019989e+00 5.423992e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.657953e-01 1.042180e+00 1.042169e+00 1.050182e+00 1.042205e+00 1.042698e+00 5.657953e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.907118e-01 1.066414e+00 1.066404e+00 1.938856e+00 1.066441e+00 1.066942e+00 5.907118e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.171273e-01 1.092162e+00 1.092151e+00 2.876447e+00 1.092191e+00 1.092699e+00 6.171273e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.765465e-01 8.569113e-01 8.569021e-01 -6.530367e+00 8.569095e-01 8.572939e-01 3.765465e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.743028e-01 8.517007e-01 8.516911e-01 -6.054574e+00 8.517042e-01 8.521186e-01 3.743028e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.872302e-01 8.619095e-01 8.618994e-01 -5.215889e+00 8.619183e-01 8.623616e-01 3.872302e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.949061e-01 8.687211e-01 8.687109e-01 -4.848613e+00 8.687318e-01 8.691845e-01 3.949061e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.042198e-01 8.771930e-01 8.771826e-01 -4.436949e+00 8.772054e-01 8.776675e-01 4.042198e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.151525e-01 8.873052e-01 8.872946e-01 -3.980321e+00 8.873194e-01 8.877908e-01 4.151525e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.276857e-01 8.990382e-01 8.990274e-01 -3.478235e+00 8.990542e-01 8.995348e-01 4.276857e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.418012e-01 9.123730e-01 9.123620e-01 -2.930268e+00 9.123907e-01 9.128805e-01 4.418012e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.574812e-01 9.272907e-01 9.272795e-01 -2.336060e+00 9.273102e-01 9.278089e-01 4.574812e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.747081e-01 9.437728e-01 9.437615e-01 -1.695317e+00 9.437941e-01 9.443018e-01 4.747081e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.934644e-01 9.618014e-01 9.617898e-01 -1.007797e+00 9.618244e-01 9.623409e-01 4.934644e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.137333e-01 9.813585e-01 9.813467e-01 -2.733116e-01 9.813833e-01 9.819085e-01 5.137333e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.354978e-01 1.002427e+00 1.002415e+00 5.082806e-01 1.002453e+00 1.002987e+00 5.354978e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.587414e-01 1.024989e+00 1.024977e+00 1.337077e+00 1.025017e+00 1.025560e+00 5.587414e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.834480e-01 1.049028e+00 1.049016e+00 2.213133e+00 1.049058e+00 1.049609e+00 5.834480e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.095959e-01 1.074522e+00 1.074510e+00 3.136273e+00 1.074554e+00 1.075114e+00 6.095959e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.651744e-01 8.353180e-01 8.353076e-01 -6.262928e+00 8.353163e-01 8.357404e-01 3.651744e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.647004e-01 8.319401e-01 8.319292e-01 -5.763543e+00 8.319444e-01 8.324012e-01 3.647004e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.789893e-01 8.435682e-01 8.435568e-01 -4.908660e+00 8.435784e-01 8.440669e-01 3.789893e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.870268e-01 8.507598e-01 8.507482e-01 -4.537950e+00 8.507720e-01 8.512709e-01 3.870268e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.966518e-01 8.595609e-01 8.595490e-01 -4.124021e+00 8.595751e-01 8.600843e-01 3.966518e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.078447e-01 8.699507e-01 8.699386e-01 -3.666373e+00 8.699669e-01 8.704862e-01 4.078447e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.205862e-01 8.819090e-01 8.818967e-01 -3.164581e+00 8.819272e-01 8.824566e-01 4.205862e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.348575e-01 8.954160e-01 8.954035e-01 -2.618288e+00 8.954362e-01 8.959756e-01 4.348575e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.506399e-01 9.104524e-01 9.104396e-01 -2.027199e+00 9.104745e-01 9.110237e-01 4.506399e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.679153e-01 9.269989e-01 9.269859e-01 -1.391076e+00 9.270230e-01 9.275820e-01 4.679153e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.866659e-01 9.450371e-01 9.450239e-01 -7.097360e-01 9.450632e-01 9.456318e-01 4.866659e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.068740e-01 9.645486e-01 9.645351e-01 1.695766e-02 9.645766e-01 9.651548e-01 5.068740e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.285225e-01 9.855156e-01 9.855019e-01 7.890955e-01 9.855455e-01 9.861332e-01 5.285225e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.515943e-01 1.007920e+00 1.007906e+00 1.606727e+00 1.007952e+00 1.008549e+00 5.515943e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.760730e-01 1.031746e+00 1.031732e+00 2.469865e+00 1.031780e+00 1.032386e+00 5.760730e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.019366e-01 1.056970e+00 1.056955e+00 3.378294e+00 1.057006e+00 1.057621e+00 6.019366e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.541525e-01 8.142926e-01 8.142809e-01 -6.004281e+00 8.142912e-01 8.147589e-01 3.541525e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.553592e-01 8.126570e-01 8.126447e-01 -5.482767e+00 8.126623e-01 8.131659e-01 3.553592e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.709236e-01 8.256172e-01 8.256042e-01 -4.613206e+00 8.256290e-01 8.261673e-01 3.709236e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.792949e-01 8.331604e-01 8.331472e-01 -4.239572e+00 8.331745e-01 8.337242e-01 3.792949e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.892039e-01 8.422630e-01 8.422496e-01 -3.823883e+00 8.422793e-01 8.428403e-01 3.892039e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.006305e-01 8.529036e-01 8.528898e-01 -3.365711e+00 8.529221e-01 8.534942e-01 4.006305e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.135546e-01 8.650611e-01 8.650471e-01 -2.864697e+00 8.650818e-01 8.656649e-01 4.135546e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.279567e-01 8.787152e-01 8.787010e-01 -2.320547e+00 8.787382e-01 8.793322e-01 4.279567e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.438177e-01 8.938460e-01 8.938314e-01 -1.733025e+00 8.938711e-01 8.944759e-01 4.438177e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.611188e-01 9.104337e-01 9.104189e-01 -1.101950e+00 9.104610e-01 9.110765e-01 4.611188e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.798418e-01 9.284595e-01 9.284444e-01 -4.271914e-01 9.284889e-01 9.291150e-01 4.798418e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.999686e-01 9.479044e-01 9.478891e-01 2.913363e-01 9.479361e-01 9.485726e-01 4.999686e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.214816e-01 9.687504e-01 9.687347e-01 1.053677e+00 9.687842e-01 9.694311e-01 5.214816e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.443636e-01 9.909795e-01 9.909635e-01 1.859836e+00 9.910155e-01 9.916726e-01 5.443636e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.685975e-01 1.014574e+00 1.014558e+00 2.709784e+00 1.014612e+00 1.015280e+00 5.685975e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.941613e-01 1.039512e+00 1.039495e+00 3.603269e+00 1.039552e+00 1.040229e+00 5.941613e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.434710e-01 7.938204e-01 7.938073e-01 -5.754150e+00 7.938194e-01 7.943352e-01 3.434710e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.462723e-01 7.938399e-01 7.938260e-01 -5.211914e+00 7.938463e-01 7.944015e-01 3.462723e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.630295e-01 8.080480e-01 8.080334e-01 -4.329131e+00 8.080618e-01 8.086550e-01 3.630295e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.717076e-01 8.159158e-01 8.159008e-01 -3.953061e+00 8.159320e-01 8.165376e-01 3.717076e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.818746e-01 8.252934e-01 8.252781e-01 -3.536095e+00 8.253121e-01 8.259301e-01 3.818746e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.935095e-01 8.361590e-01 8.361434e-01 -3.077871e+00 8.361801e-01 8.368103e-01 3.935095e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.065916e-01 8.484908e-01 8.484749e-01 -2.578094e+00 8.485144e-01 8.491566e-01 4.065916e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.211009e-01 8.622680e-01 8.622518e-01 -2.036528e+00 8.622941e-01 8.629482e-01 4.211009e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.370178e-01 8.774701e-01 8.774536e-01 -1.452996e+00 8.774986e-01 8.781645e-01 4.370178e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.543230e-01 8.940771e-01 8.940602e-01 -8.273695e-01 8.941080e-01 8.947856e-01 4.543230e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.729978e-01 9.120695e-01 9.120522e-01 -1.595681e-01 9.121028e-01 9.127920e-01 4.729978e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.930238e-01 9.314282e-01 9.314106e-01 5.504467e-01 9.314639e-01 9.321645e-01 4.930238e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.143831e-01 9.521346e-01 9.521167e-01 1.302674e+00 9.521728e-01 9.528847e-01 5.143831e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.370581e-01 9.741706e-01 9.741523e-01 2.097079e+00 9.742112e-01 9.749343e-01 5.370581e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.610316e-01 9.975184e-01 9.974998e-01 2.933591e+00 9.975614e-01 9.982956e-01 5.610316e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.862815e-01 1.022155e+00 1.022136e+00 3.811928e+00 1.022201e+00 1.022946e+00 5.862815e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.331200e-01 7.738873e-01 7.738725e-01 -5.512269e+00 7.738868e-01 7.744557e-01 3.331200e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.374330e-01 7.754775e-01 7.754618e-01 -4.950664e+00 7.754852e-01 7.760973e-01 3.374330e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.553032e-01 7.908528e-01 7.908361e-01 -4.056054e+00 7.908687e-01 7.915223e-01 3.553032e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.642625e-01 7.990188e-01 7.990018e-01 -3.678015e+00 7.990376e-01 7.997048e-01 3.642625e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.746624e-01 8.086462e-01 8.086288e-01 -3.260231e+00 8.086676e-01 8.093483e-01 3.746624e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.864813e-01 8.197120e-01 8.196943e-01 -2.802402e+00 8.197363e-01 8.204303e-01 3.864813e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.996980e-01 8.321944e-01 8.321763e-01 -2.304295e+00 8.322214e-01 8.329286e-01 3.996980e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.142920e-01 8.460719e-01 8.460534e-01 -1.765732e+00 8.461015e-01 8.468218e-01 4.142920e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.302431e-01 8.613234e-01 8.613046e-01 -1.186588e+00 8.613558e-01 8.620890e-01 4.302431e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.475319e-01 8.779287e-01 8.779095e-01 -5.667855e-01 8.779638e-01 8.787097e-01 4.475319e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.661391e-01 8.958680e-01 8.958483e-01 9.370935e-02 8.959057e-01 8.966643e-01 4.661391e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.860460e-01 9.151218e-01 9.151017e-01 7.948904e-01 9.151622e-01 9.159333e-01 4.860460e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.072345e-01 9.356713e-01 9.356508e-01 1.536715e+00 9.357144e-01 9.364978e-01 5.072345e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.296868e-01 9.574981e-01 9.574772e-01 2.319110e+00 9.575438e-01 9.583395e-01 5.296868e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.533853e-01 9.805842e-01 9.805629e-01 3.141968e+00 9.806326e-01 9.814405e-01 5.533853e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.783078e-01 1.004907e+00 1.004885e+00 4.004977e+00 1.004958e+00 1.005778e+00 5.783078e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.230901e-01 7.544793e-01 7.544627e-01 -5.278376e+00 7.544795e-01 7.551069e-01 3.230901e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.288346e-01 7.575587e-01 7.575410e-01 -4.698705e+00 7.575681e-01 7.582428e-01 3.288346e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.477411e-01 7.740233e-01 7.740044e-01 -3.793605e+00 7.740418e-01 7.747620e-01 3.477411e-01 0.000000e+00 0.000000e+00 0.000000e+00 
