          85
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.70000E-01 0.17000E+02 0.64727E+00 0.39928E+00 0.50668E-02 0.23049E-01 0.38045E+00 0.39647E+00 0.00000E+00 0.00000E+00 0.55535E+00      5495627   1/0.70000E-01
 0.70000E-01 0.19000E+02 0.72342E+00 0.39989E+00 0.51338E-02 0.23131E-01 0.37826E+00 0.39862E+00 0.00000E+00 0.00000E+00 0.24803E+00      5495627   2/0.70000E-01
 0.10000E+00 0.19000E+02 0.50640E+00 0.39548E+00 0.39462E-02 0.20669E-01 0.37115E+00 0.38969E+00 0.00000E+00 0.00000E+00 0.14662E+01      5495627   2/0.10000E+00
 0.10000E+00 0.21500E+02 0.57303E+00 0.39338E+00 0.30913E-02 0.20610E-01 0.37026E+00 0.38995E+00 0.00000E+00 0.00000E+00 0.11103E+01      5495627   3/0.10000E+00
 0.10000E+00 0.24500E+02 0.65299E+00 0.39402E+00 0.32768E-02 0.20400E-01 0.36846E+00 0.38628E+00 0.00000E+00 0.00000E+00 0.23615E+01      5495627   4/0.10000E+00
 0.14000E+00 0.21500E+02 0.40931E+00 0.37841E+00 0.34851E-02 0.19661E-01 0.35566E+00 0.37418E+00 0.00000E+00 0.00000E+00 0.12132E+01      5495627   3/0.14000E+00
 0.14000E+00 0.24500E+02 0.46642E+00 0.37991E+00 0.36338E-02 0.19934E-01 0.35463E+00 0.37389E+00 0.00000E+00 0.00000E+00 0.16560E+01      5495627   4/0.14000E+00
 0.14000E+00 0.28000E+02 0.53305E+00 0.37499E+00 0.35301E-02 0.19243E-01 0.35319E+00 0.36969E+00 0.00000E+00 0.00000E+00 0.15012E+01      5495627   5/0.14000E+00
 0.14000E+00 0.32500E+02 0.61872E+00 0.36709E+00 0.34817E-02 0.18905E-01 0.35097E+00 0.36792E+00 0.00000E+00 0.00000E+00 -.23720E+00      5495627   6/0.14000E+00
 0.18000E+00 0.21500E+02 0.31835E+00 0.35061E+00 0.41288E-02 0.18442E-01 0.33764E+00 0.35562E+00 0.00000E+00 0.00000E+00 -.12145E+01      5495627   3/0.18000E+00
 0.18000E+00 0.24500E+02 0.36277E+00 0.36077E+00 0.41794E-02 0.18735E-01 0.33623E+00 0.35214E+00 0.00000E+00 0.00000E+00 0.20641E+01      5495627   4/0.18000E+00
 0.18000E+00 0.28000E+02 0.41459E+00 0.36004E+00 0.39918E-02 0.18638E-01 0.33465E+00 0.35066E+00 0.00000E+00 0.00000E+00 0.23490E+01      5495627   5/0.18000E+00
 0.18000E+00 0.32500E+02 0.48123E+00 0.34712E+00 0.28204E-02 0.17645E-01 0.33265E+00 0.34839E+00 0.00000E+00 0.00000E+00 -.44992E+00      5495627   6/0.18000E+00
 0.18000E+00 0.37500E+02 0.55526E+00 0.34052E+00 0.29853E-02 0.17191E-01 0.33041E+00 0.34282E+00 0.00000E+00 0.00000E+00 -.76949E+00      5495627   7/0.18000E+00
 0.18000E+00 0.43000E+02 0.63670E+00 0.34255E+00 0.29491E-02 0.17251E-01 0.32786E+00 0.34130E+00 0.00000E+00 0.00000E+00 0.42470E+00      5495627   8/0.18000E+00
 0.22500E+00 0.28000E+02 0.33167E+00 0.32246E+00 0.37525E-02 0.16780E-01 0.30837E+00 0.32061E+00 0.00000E+00 0.00000E+00 0.49204E+00      5495627   5/0.22500E+00
 0.22500E+00 0.32500E+02 0.38498E+00 0.32715E+00 0.35439E-02 0.16845E-01 0.30604E+00 0.31985E+00 0.00000E+00 0.00000E+00 0.20591E+01      5495627   6/0.22500E+00
 0.22500E+00 0.37500E+02 0.44421E+00 0.31302E+00 0.27133E-02 0.15772E-01 0.30371E+00 0.31557E+00 0.00000E+00 0.00000E+00 -.94077E+00      5495627   7/0.22500E+00
 0.22500E+00 0.43000E+02 0.50936E+00 0.31337E+00 0.26428E-02 0.15837E-01 0.30135E+00 0.31465E+00 0.00000E+00 0.00000E+00 -.48435E+00      5495627   8/0.22500E+00
 0.22500E+00 0.49500E+02 0.58635E+00 0.30607E+00 0.26005E-02 0.15598E-01 0.29875E+00 0.31288E+00 0.00000E+00 0.00000E+00 -.26191E+01      5495627   9/0.22500E+00
 0.22500E+00 0.57000E+02 0.67519E+00 0.31349E+00 0.35327E-02 0.15956E-01 0.29584E+00 0.30833E+00 0.00000E+00 0.00000E+00 0.14602E+01      5495627  10/0.22500E+00
 0.27500E+00 0.28000E+02 0.27137E+00 0.28822E+00 0.39937E-02 0.15090E-01 0.27444E+00 0.28726E+00 0.00000E+00 0.00000E+00 0.24092E+00      5495627   5/0.27500E+00
 0.27500E+00 0.32500E+02 0.31498E+00 0.28252E+00 0.36569E-02 0.14761E-01 0.27167E+00 0.28114E+00 0.00000E+00 0.00000E+00 0.37685E+00      5495627   6/0.27500E+00
 0.27500E+00 0.37500E+02 0.36344E+00 0.27908E+00 0.28497E-02 0.14169E-01 0.26903E+00 0.27976E+00 0.00000E+00 0.00000E+00 -.24021E+00      5495627   7/0.27500E+00
 0.27500E+00 0.43000E+02 0.41675E+00 0.27264E+00 0.26955E-02 0.13813E-01 0.26650E+00 0.27620E+00 0.00000E+00 0.00000E+00 -.13221E+01      5495627   8/0.27500E+00
 0.27500E+00 0.49500E+02 0.47974E+00 0.27001E+00 0.26959E-02 0.13771E-01 0.26387E+00 0.27593E+00 0.00000E+00 0.00000E+00 -.21968E+01      5495627   9/0.27500E+00
 0.27500E+00 0.57000E+02 0.55243E+00 0.27276E+00 0.28559E-02 0.13843E-01 0.26118E+00 0.27160E+00 0.00000E+00 0.00000E+00 0.40785E+00      5495627  10/0.27500E+00
 0.27500E+00 0.65500E+02 0.63481E+00 0.26985E+00 0.35386E-02 0.13910E-01 0.25842E+00 0.26945E+00 0.00000E+00 0.00000E+00 0.11390E+00      5495627  11/0.27500E+00
 0.27500E+00 0.75000E+02 0.72689E+00 0.26068E+00 0.38201E-02 0.13758E-01 0.25557E+00 0.26772E+00 0.00000E+00 0.00000E+00 -.18419E+01      5495627  12/0.27500E+00
 0.35000E+00 0.32500E+02 0.24749E+00 0.22221E+00 0.27105E-02 0.11491E-01 0.21502E+00 0.22246E+00 0.00000E+00 0.00000E+00 -.93082E-01      5495627   6/0.35000E+00
 0.35000E+00 0.37500E+02 0.28556E+00 0.21985E+00 0.20517E-02 0.11140E-01 0.21216E+00 0.22059E+00 0.00000E+00 0.00000E+00 -.36176E+00      5495627   7/0.35000E+00
 0.35000E+00 0.43000E+02 0.32744E+00 0.21666E+00 0.19813E-02 0.11011E-01 0.20949E+00 0.21838E+00 0.00000E+00 0.00000E+00 -.86754E+00      5495627   8/0.35000E+00
 0.35000E+00 0.49500E+02 0.37694E+00 0.21473E+00 0.19176E-02 0.10865E-01 0.20681E+00 0.21526E+00 0.00000E+00 0.00000E+00 -.27423E+00      5495627   9/0.35000E+00
 0.35000E+00 0.57000E+02 0.43405E+00 0.21410E+00 0.19862E-02 0.10940E-01 0.20417E+00 0.21317E+00 0.00000E+00 0.00000E+00 0.47042E+00      5495627  10/0.35000E+00
 0.35000E+00 0.65500E+02 0.49878E+00 0.20758E+00 0.20663E-02 0.10499E-01 0.20163E+00 0.20822E+00 0.00000E+00 0.00000E+00 -.30933E+00      5495627  11/0.35000E+00
 0.35000E+00 0.75000E+02 0.57112E+00 0.20193E+00 0.25670E-02 0.10314E-01 0.19917E+00 0.20651E+00 0.00000E+00 0.00000E+00 -.17826E+01      5495627  12/0.35000E+00
 0.35000E+00 0.86000E+02 0.65489E+00 0.20554E+00 0.26741E-02 0.10712E-01 0.19668E+00 0.20549E+00 0.00000E+00 0.00000E+00 0.17315E-01      5495627  13/0.35000E+00
 0.35000E+00 0.99000E+02 0.75388E+00 0.20033E+00 0.29184E-02 0.10382E-01 0.19409E+00 0.20185E+00 0.00000E+00 0.00000E+00 -.52132E+00      5495627  14/0.35000E+00
 0.45000E+00 0.32500E+02 0.19249E+00 0.14298E+00 0.26396E-02 0.81018E-02 0.14086E+00 0.14577E+00 0.00000E+00 0.00000E+00 -.10552E+01      5495627   6/0.45000E+00
 0.45000E+00 0.37500E+02 0.22210E+00 0.13689E+00 0.27784E-02 0.76819E-02 0.13820E+00 0.14249E+00 0.00000E+00 0.00000E+00 -.20165E+01      5495627   7/0.45000E+00
 0.45000E+00 0.43000E+02 0.25468E+00 0.13873E+00 0.18115E-02 0.73721E-02 0.13576E+00 0.14026E+00 0.00000E+00 0.00000E+00 -.84464E+00      5495627   8/0.45000E+00
 0.45000E+00 0.49500E+02 0.29318E+00 0.13676E+00 0.17690E-02 0.71559E-02 0.13334E+00 0.13740E+00 0.00000E+00 0.00000E+00 -.36143E+00      5495627   9/0.45000E+00
 0.45000E+00 0.57000E+02 0.33760E+00 0.13594E+00 0.18150E-02 0.71129E-02 0.13101E+00 0.13434E+00 0.00000E+00 0.00000E+00 0.88313E+00      5495627  10/0.45000E+00
 0.45000E+00 0.65500E+02 0.38794E+00 0.13030E+00 0.18137E-02 0.68349E-02 0.12880E+00 0.13339E+00 0.00000E+00 0.00000E+00 -.17019E+01      5495627  11/0.45000E+00
 0.45000E+00 0.75000E+02 0.44421E+00 0.12735E+00 0.22487E-02 0.67567E-02 0.12674E+00 0.13107E+00 0.00000E+00 0.00000E+00 -.16525E+01      5495627  12/0.45000E+00
 0.45000E+00 0.86000E+02 0.50936E+00 0.13085E+00 0.22995E-02 0.70248E-02 0.12473E+00 0.12958E+00 0.00000E+00 0.00000E+00 0.55173E+00      5495627  13/0.45000E+00
 0.45000E+00 0.99000E+02 0.58635E+00 0.12724E+00 0.23869E-02 0.67996E-02 0.12273E+00 0.12655E+00 0.00000E+00 0.00000E+00 0.29025E+00      5495627  14/0.45000E+00
 0.45000E+00 0.11550E+03 0.68408E+00 0.12334E+00 0.23664E-02 0.66138E-02 0.12063E+00 0.12519E+00 0.00000E+00 0.00000E+00 -.78154E+00      5495627  15/0.45000E+00
 0.55000E+00 0.32500E+02 0.15749E+00 0.77330E-01 0.20299E-02 0.61682E-02 0.78221E-01 0.81222E-01 0.00000E+00 0.00000E+00 -.19174E+01      5495627   6/0.55000E+00
 0.55000E+00 0.37500E+02 0.18172E+00 0.80190E-01 0.22139E-02 0.59936E-02 0.76316E-01 0.79048E-01 0.00000E+00 0.00000E+00 0.51597E+00      5495627   7/0.55000E+00
 0.55000E+00 0.43000E+02 0.20837E+00 0.75910E-01 0.13393E-02 0.49422E-02 0.74574E-01 0.76834E-01 0.00000E+00 0.00000E+00 -.68958E+00      5495627   8/0.55000E+00
 0.55000E+00 0.49500E+02 0.23987E+00 0.75580E-01 0.13357E-02 0.47534E-02 0.72861E-01 0.75144E-01 0.00000E+00 0.00000E+00 0.32614E+00      5495627   9/0.55000E+00
 0.55000E+00 0.57000E+02 0.27622E+00 0.75890E-01 0.14042E-02 0.45164E-02 0.71222E-01 0.73128E-01 0.00000E+00 0.00000E+00 0.19668E+01      5495627  10/0.55000E+00
 0.55000E+00 0.65500E+02 0.31741E+00 0.70900E-01 0.14058E-02 0.40811E-02 0.69681E-01 0.71266E-01 0.00000E+00 0.00000E+00 -.26063E+00      5495627  11/0.55000E+00
 0.55000E+00 0.75000E+02 0.36344E+00 0.70220E-01 0.15299E-02 0.40466E-02 0.68248E-01 0.69930E-01 0.00000E+00 0.00000E+00 0.18930E+00      5495627  12/0.55000E+00
 0.55000E+00 0.86000E+02 0.41675E+00 0.72990E-01 0.18304E-02 0.43464E-02 0.66869E-01 0.68983E-01 0.00000E+00 0.00000E+00 0.21889E+01      5495627  13/0.55000E+00
 0.55000E+00 0.99000E+02 0.47974E+00 0.66830E-01 0.18595E-02 0.39437E-02 0.65522E-01 0.67261E-01 0.00000E+00 0.00000E+00 -.23165E+00      5495627  14/0.55000E+00
 0.55000E+00 0.11550E+03 0.55970E+00 0.65130E-01 0.18354E-02 0.38230E-02 0.64129E-01 0.65795E-01 0.00000E+00 0.00000E+00 -.36241E+00      5495627  15/0.55000E+00
 0.55000E+00 0.13750E+03 0.66631E+00 0.66210E-01 0.19065E-02 0.39149E-02 0.62653E-01 0.64698E-01 0.00000E+00 0.00000E+00 0.79284E+00      5495627  16/0.55000E+00
 0.65000E+00 0.32500E+02 0.13326E+00 0.37210E-01 0.11963E-02 0.53281E-02 0.35750E-01 0.37753E-01 0.00000E+00 0.00000E+00 -.45421E+00      5495627   6/0.65000E+00
 0.65000E+00 0.37500E+02 0.15376E+00 0.34070E-01 0.13128E-02 0.45260E-02 0.34666E-01 0.36738E-01 0.00000E+00 0.00000E+00 -.20326E+01      5495627   7/0.65000E+00
 0.65000E+00 0.43000E+02 0.17632E+00 0.35380E-01 0.75943E-03 0.40219E-02 0.33680E-01 0.35426E-01 0.00000E+00 0.00000E+00 -.60183E-01      5495627   8/0.65000E+00
 0.65000E+00 0.49500E+02 0.20297E+00 0.35120E-01 0.79997E-03 0.36229E-02 0.32717E-01 0.34338E-01 0.00000E+00 0.00000E+00 0.97761E+00      5495627   9/0.65000E+00
 0.65000E+00 0.57000E+02 0.23372E+00 0.33270E-01 0.83918E-03 0.30236E-02 0.31800E-01 0.33052E-01 0.00000E+00 0.00000E+00 0.26026E+00      5495627  10/0.65000E+00
 0.65000E+00 0.65500E+02 0.26858E+00 0.32480E-01 0.89715E-03 0.26447E-02 0.30942E-01 0.31884E-01 0.00000E+00 0.00000E+00 0.66380E+00      5495627  11/0.65000E+00
 0.65000E+00 0.75000E+02 0.30753E+00 0.32130E-01 0.96793E-03 0.24112E-02 0.30148E-01 0.30864E-01 0.00000E+00 0.00000E+00 0.13084E+01      5495627  12/0.65000E+00
 0.65000E+00 0.86000E+02 0.35263E+00 0.33590E-01 0.11782E-02 0.24784E-02 0.29387E-01 0.30054E-01 0.00000E+00 0.00000E+00 0.30014E+01      5495627  13/0.65000E+00
 0.65000E+00 0.99000E+02 0.40594E+00 0.30800E-01 0.12357E-02 0.22974E-02 0.28647E-01 0.29421E-01 0.00000E+00 0.00000E+00 0.11160E+01      5495627  14/0.65000E+00
 0.65000E+00 0.11550E+03 0.47359E+00 0.28390E-01 0.12380E-02 0.20650E-02 0.27887E-01 0.28629E-01 0.00000E+00 0.00000E+00 -.19282E+00      5495627  15/0.65000E+00
 0.65000E+00 0.13750E+03 0.56380E+00 0.27800E-01 0.12843E-02 0.20166E-02 0.27090E-01 0.27781E-01 0.00000E+00 0.00000E+00 0.14932E-01      5495627  16/0.65000E+00
 0.75000E+00 0.43000E+02 0.15281E+00 0.12520E-01 0.39450E-03 0.31693E-02 0.11076E-01 0.12335E-01 0.00000E+00 0.00000E+00 0.46955E+00      5495627   8/0.75000E+00
 0.75000E+00 0.49500E+02 0.17591E+00 0.11890E-01 0.41738E-03 0.26974E-02 0.10702E-01 0.11861E-01 0.00000E+00 0.00000E+00 0.70407E-01      5495627   9/0.75000E+00
 0.75000E+00 0.57000E+02 0.20256E+00 0.10760E-01 0.45161E-03 0.22393E-02 0.10347E-01 0.11473E-01 0.00000E+00 0.00000E+00 -.15778E+01      5495627  10/0.75000E+00
 0.75000E+00 0.65500E+02 0.23276E+00 0.10680E-01 0.50371E-03 0.20233E-02 0.10017E-01 0.11085E-01 0.00000E+00 0.00000E+00 -.80326E+00      5495627  11/0.75000E+00
 0.75000E+00 0.75000E+02 0.26653E+00 0.11170E-01 0.54057E-03 0.19627E-02 0.97121E-02 0.10730E-01 0.00000E+00 0.00000E+00 0.81351E+00      5495627  12/0.75000E+00
 0.75000E+00 0.86000E+02 0.30562E+00 0.99900E-02 0.56364E-03 0.15663E-02 0.94207E-02 0.10294E-01 0.00000E+00 0.00000E+00 -.53891E+00      5495627  13/0.75000E+00
 0.75000E+00 0.99000E+02 0.35181E+00 0.90500E-02 0.60294E-03 0.13279E-02 0.91383E-02 0.99371E-02 0.00000E+00 0.00000E+00 -.14713E+01      5495627  14/0.75000E+00
 0.75000E+00 0.11550E+03 0.41045E+00 0.81300E-02 0.63612E-03 0.10984E-02 0.88485E-02 0.95100E-02 0.00000E+00 0.00000E+00 -.21695E+01      5495627  15/0.75000E+00
 0.75000E+00 0.13750E+03 0.48863E+00 0.90300E-02 0.66147E-03 0.10933E-02 0.85457E-02 0.90789E-02 0.00000E+00 0.00000E+00 -.73969E-01      5495627  16/0.75000E+00
     5880899
 BCDMS F2p 280GeV                                                                
Plot1@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 32.5  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot2@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 37.5  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot3@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 43 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot4@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 49 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot5@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 57 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot6@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 65.5 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot7@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 75 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot8@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 86 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot9@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 99@Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot10@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 115.5@Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot11@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 137.5@Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot12@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 175@Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot13@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 280 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 230@Ymin:0.001@Ymax:1.@Xlog@Ylog
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.10000E+00 0.32500E+02 0.61872E+00 0.39629E+00 0.54237E-02 0.22496E-01 0.37337E+00 0.39499E+00 0.00000E+00 0.00000E+00 0.23971E+00      5880899   1/0.10000E+00
 0.10000E+00 0.37500E+02 0.71391E+00 0.39408E+00 0.61158E-02 0.22062E-01 0.37075E+00 0.38902E+00 0.00000E+00 0.00000E+00 0.82793E+00      5880899   2/0.10000E+00
 0.14000E+00 0.37500E+02 0.50993E+00 0.37285E+00 0.63574E-02 0.20952E-01 0.35395E+00 0.37214E+00 0.00000E+00 0.00000E+00 0.11218E+00      5880899   2/0.14000E+00
 0.14000E+00 0.43000E+02 0.58472E+00 0.37063E+00 0.62868E-02 0.20735E-01 0.35223E+00 0.36976E+00 0.00000E+00 0.00000E+00 0.13822E+00      5880899   3/0.14000E+00
 0.14000E+00 0.49500E+02 0.67311E+00 0.35668E+00 0.65348E-02 0.20072E-01 0.34982E+00 0.36683E+00 0.00000E+00 0.00000E+00 -.15539E+01      5880899   4/0.14000E+00
 0.14000E+00 0.57000E+02 0.77510E+00 0.37001E+00 0.77707E-02 0.21197E-01 0.34657E+00 0.36307E+00 0.00000E+00 0.00000E+00 0.89319E+00      5880899   5/0.14000E+00
 0.18000E+00 0.37500E+02 0.39661E+00 0.34630E+00 0.68238E-02 0.19669E-01 0.33282E+00 0.34702E+00 0.00000E+00 0.00000E+00 -.10525E+00      5880899   2/0.18000E+00
 0.18000E+00 0.43000E+02 0.45478E+00 0.35894E+00 0.66540E-02 0.20175E-01 0.33116E+00 0.34506E+00 0.00000E+00 0.00000E+00 0.20857E+01      5880899   3/0.18000E+00
 0.18000E+00 0.49500E+02 0.52353E+00 0.33701E+00 0.69618E-02 0.19158E-01 0.32924E+00 0.34458E+00 0.00000E+00 0.00000E+00 -.10877E+01      5880899   4/0.18000E+00
 0.18000E+00 0.57000E+02 0.60285E+00 0.34082E+00 0.46402E-02 0.18445E-01 0.32697E+00 0.34137E+00 0.00000E+00 0.00000E+00 -.11867E+00      5880899   5/0.18000E+00
 0.18000E+00 0.65500E+02 0.69275E+00 0.33512E+00 0.49452E-02 0.18441E-01 0.32433E+00 0.33933E+00 0.00000E+00 0.00000E+00 -.85065E+00      5880899   6/0.18000E+00
 0.22500E+00 0.37500E+02 0.31729E+00 0.31199E+00 0.65054E-02 0.17921E-01 0.30468E+00 0.31677E+00 0.00000E+00 0.00000E+00 -.73483E+00      5880899   2/0.22500E+00
 0.22500E+00 0.43000E+02 0.36383E+00 0.30882E+00 0.62369E-02 0.17587E-01 0.30268E+00 0.31774E+00 0.00000E+00 0.00000E+00 -.14303E+01      5880899   3/0.22500E+00
 0.22500E+00 0.49500E+02 0.41882E+00 0.31671E+00 0.64176E-02 0.17970E-01 0.30057E+00 0.31412E+00 0.00000E+00 0.00000E+00 0.40393E+00      5880899   4/0.22500E+00
 0.22500E+00 0.57000E+02 0.48228E+00 0.30994E+00 0.42575E-02 0.16759E-01 0.29838E+00 0.31105E+00 0.00000E+00 0.00000E+00 -.26160E+00      5880899   5/0.22500E+00
 0.22500E+00 0.65500E+02 0.55420E+00 0.31282E+00 0.45652E-02 0.17021E-01 0.29610E+00 0.30733E+00 0.00000E+00 0.00000E+00 0.12036E+01      5880899   6/0.22500E+00
 0.22500E+00 0.75000E+02 0.63458E+00 0.30247E+00 0.49179E-02 0.16559E-01 0.29370E+00 0.30572E+00 0.00000E+00 0.00000E+00 -.66125E+00      5880899   7/0.22500E+00
 0.22500E+00 0.86000E+02 0.72765E+00 0.30229E+00 0.52201E-02 0.16667E-01 0.29101E+00 0.30353E+00 0.00000E+00 0.00000E+00 -.23683E+00      5880899   8/0.22500E+00
 0.27500E+00 0.37500E+02 0.25960E+00 0.27396E+00 0.69821E-02 0.16135E-01 0.26941E+00 0.27992E+00 0.00000E+00 0.00000E+00 -.85301E+00      5880899   2/0.27500E+00
 0.27500E+00 0.43000E+02 0.29768E+00 0.27856E+00 0.64637E-02 0.16106E-01 0.26702E+00 0.27834E+00 0.00000E+00 0.00000E+00 0.34173E-01      5880899   3/0.27500E+00
 0.27500E+00 0.49500E+02 0.34267E+00 0.26652E+00 0.65592E-02 0.15577E-01 0.26459E+00 0.27460E+00 0.00000E+00 0.00000E+00 -.12322E+01      5880899   4/0.27500E+00
 0.27500E+00 0.57000E+02 0.39459E+00 0.27485E+00 0.44830E-02 0.15232E-01 0.26218E+00 0.27095E+00 0.00000E+00 0.00000E+00 0.86957E+00      5880899   5/0.27500E+00
 0.27500E+00 0.65500E+02 0.45344E+00 0.26066E+00 0.47102E-02 0.14503E-01 0.25981E+00 0.27207E+00 0.00000E+00 0.00000E+00 -.24224E+01      5880899   6/0.27500E+00
 0.27500E+00 0.75000E+02 0.51920E+00 0.27476E+00 0.50271E-02 0.15367E-01 0.25749E+00 0.26936E+00 0.00000E+00 0.00000E+00 0.10751E+01      5880899   7/0.27500E+00
 0.27500E+00 0.86000E+02 0.59535E+00 0.25960E+00 0.50439E-02 0.14450E-01 0.25510E+00 0.26500E+00 0.00000E+00 0.00000E+00 -.10708E+01      5880899   8/0.27500E+00
 0.27500E+00 0.99000E+02 0.68535E+00 0.25794E+00 0.62276E-02 0.14989E-01 0.25255E+00 0.26194E+00 0.00000E+00 0.00000E+00 -.64272E+00      5880899   9/0.27500E+00
 0.27500E+00 0.11550E+03 0.79957E+00 0.25851E+00 0.68071E-02 0.15145E-01 0.24956E+00 0.25826E+00 0.00000E+00 0.00000E+00 0.36402E-01      5880899  10/0.27500E+00
 0.35000E+00 0.43000E+02 0.23389E+00 0.20759E+00 0.47351E-02 0.12035E-01 0.20961E+00 0.21624E+00 0.00000E+00 0.00000E+00 -.18267E+01      5880899   3/0.35000E+00
 0.35000E+00 0.49500E+02 0.26924E+00 0.21481E+00 0.47021E-02 0.12340E-01 0.20697E+00 0.21413E+00 0.00000E+00 0.00000E+00 0.14455E+00      5880899   4/0.35000E+00
 0.35000E+00 0.57000E+02 0.31004E+00 0.21242E+00 0.32298E-02 0.11692E-01 0.20440E+00 0.21057E+00 0.00000E+00 0.00000E+00 0.57191E+00      5880899   5/0.35000E+00
 0.35000E+00 0.65500E+02 0.35627E+00 0.20092E+00 0.33438E-02 0.11080E-01 0.20195E+00 0.20834E+00 0.00000E+00 0.00000E+00 -.22196E+01      5880899   6/0.35000E+00
 0.35000E+00 0.75000E+02 0.40795E+00 0.20936E+00 0.35162E-02 0.11548E-01 0.19962E+00 0.20624E+00 0.00000E+00 0.00000E+00 0.88790E+00      5880899   7/0.35000E+00
 0.35000E+00 0.86000E+02 0.46778E+00 0.20583E+00 0.35068E-02 0.11446E-01 0.19734E+00 0.20329E+00 0.00000E+00 0.00000E+00 0.72296E+00      5880899   8/0.35000E+00
 0.35000E+00 0.99000E+02 0.53849E+00 0.20313E+00 0.36824E-02 0.11324E-01 0.19505E+00 0.20123E+00 0.00000E+00 0.00000E+00 0.51703E+00      5880899   9/0.35000E+00
 0.35000E+00 0.11550E+03 0.62824E+00 0.20358E+00 0.42968E-02 0.11504E-01 0.19259E+00 0.19910E+00 0.00000E+00 0.00000E+00 0.10436E+01      5880899  10/0.35000E+00
 0.35000E+00 0.13750E+03 0.74790E+00 0.20044E+00 0.46034E-02 0.11478E-01 0.18983E+00 0.19623E+00 0.00000E+00 0.00000E+00 0.91372E+00      5880899  11/0.35000E+00
 0.45000E+00 0.43000E+02 0.18191E+00 0.12927E+00 0.45174E-02 0.87630E-02 0.13576E+00 0.13696E+00 0.00000E+00 0.00000E+00 -.17025E+01      5880899   3/0.45000E+00
 0.45000E+00 0.49500E+02 0.20941E+00 0.13776E+00 0.44591E-02 0.91845E-02 0.13334E+00 0.13478E+00 0.00000E+00 0.00000E+00 0.66805E+00      5880899   4/0.45000E+00
