   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   8.04009      0.869746       1.06338      0.814771       1.02736      0.549756E-01  0.360253E-01   1.84213      0.547837      0.546384      0.479002      0.266934      0.185671E-08   0.00000      0.480972    
  0.999975E-03   7.88794      0.854367       1.04326      0.797097       1.00609      0.572694E-01  0.371707E-01   1.80318      0.536801      0.536302      0.467775      0.260296      0.215129E-08   0.00000      0.469785    
  0.109645E-02   7.73812      0.839356       1.02345      0.779688      0.985114      0.596678E-01  0.383378E-01   1.76480      0.525925      0.526381      0.456684      0.253762      0.240053E-08   0.00000      0.458733    
  0.120223E-02   7.59057      0.824716       1.00396      0.762538      0.964424      0.621773E-01  0.395329E-01   1.72696      0.515210      0.516620      0.445715      0.247329      0.261887E-08   0.00000      0.447804    
  0.131822E-02   7.44519      0.810447      0.984766      0.745637      0.944004      0.648102E-01  0.407626E-01   1.68964      0.504648      0.507016      0.434860      0.240989      0.282428E-08   0.00000      0.436987    
  0.144540E-02   7.30192      0.796549      0.965874      0.728976      0.923844      0.675723E-01  0.420306E-01   1.65282      0.494238      0.497566      0.424113      0.234739      0.306564E-08   0.00000      0.426278    
  0.158485E-02   7.16082      0.783010      0.947290      0.712570      0.903965      0.704400E-01  0.433251E-01   1.61653      0.483983      0.488268      0.413493      0.228586      0.347523E-08   0.00000      0.415696    
  0.173775E-02   7.02186      0.769844      0.929006      0.696407      0.884349      0.734372E-01  0.446575E-01   1.58076      0.473882      0.479128      0.402982      0.222525      0.384433E-08   0.00000      0.405221    
  0.190540E-02   6.88499      0.757071      0.911014      0.680474      0.864971      0.765973E-01  0.460435E-01   1.54544      0.463928      0.470145      0.392551      0.216546      0.390959E-08   0.00000      0.394825    
  0.208923E-02   6.75020      0.744707      0.893306      0.664760      0.845811      0.799474E-01  0.474955E-01   1.51057      0.454118      0.461326      0.382178      0.210642      0.338358E-08   0.00000      0.384485    
  0.229079E-02   6.61779      0.732749      0.875892      0.649286      0.826893      0.834631E-01  0.489985E-01   1.47618      0.444463      0.452678      0.371878      0.204823      0.207755E-08   0.00000      0.374215    
  0.251180E-02   6.48741      0.721187      0.858765      0.634036      0.808205      0.871507E-01  0.505599E-01   1.44224      0.434953      0.444187      0.361652      0.199083      0.449469E-09   0.00000      0.364018    
  0.275413E-02   6.35858      0.710011      0.841918      0.618985      0.789724      0.910268E-01  0.521938E-01   1.40871      0.425573      0.435839      0.351493      0.193412      -.953401E-09   0.00000      0.353886    
  0.301984E-02   6.23090      0.699212      0.825338      0.604110      0.771428      0.951019E-01  0.539094E-01   1.37554      0.416309      0.427618      0.341394      0.187800      -.161213E-08   0.00000      0.343810    
  0.331118E-02   6.10486      0.688777      0.809007      0.589436      0.753328      0.993404E-01  0.556797E-01   1.34276      0.407179      0.419539      0.331350      0.182257      -.154818E-08   0.00000      0.333788    
  0.363064E-02   5.98021      0.678726      0.792955      0.574953      0.735427      0.103774      0.575277E-01   1.31038      0.398173      0.411597      0.321372      0.176779      -.112406E-08   0.00000      0.323830    
  0.398091E-02   5.85650      0.669088      0.777216      0.560637      0.717726      0.108452      0.594900E-01   1.27836      0.389276      0.403780      0.311471      0.171361      -.685593E-09   0.00000      0.313946    
  0.436498E-02   5.73331      0.659886      0.761826      0.546467      0.700228      0.113419      0.615984E-01   1.24669      0.380471      0.396079      0.301659      0.165996      -.558938E-09   0.00000      0.304148    
  0.478610E-02   5.61107      0.651099      0.746771      0.532450      0.682946      0.118649      0.638249E-01   1.21540      0.371759      0.388505      0.291939      0.160691      -.701703E-09   0.00000      0.294441    
  0.524785E-02   5.48961      0.642732      0.732043      0.518594      0.665866      0.124138      0.661771E-01   1.18446      0.363150      0.381053      0.282300      0.155443      -.937927E-09   0.00000      0.284813    
  0.575415E-02   5.36853      0.634804      0.717638      0.504902      0.648958      0.129902      0.686798E-01   1.15386      0.354654      0.373711      0.272727      0.150248      -.112897E-08   0.00000      0.275248    
  0.630929E-02   5.24750      0.627325      0.703554      0.491375      0.632202      0.135950      0.713523E-01   1.12358      0.346276      0.366469      0.263210      0.145099      -.113964E-08   0.00000      0.265733    
  0.691799E-02   5.12691      0.620221      0.689761      0.477965      0.615620      0.142256      0.741409E-01   1.09359      0.337967      0.359325      0.253774      0.139998      -.952340E-09   0.00000      0.256295    
  0.758542E-02   5.00658      0.613557      0.676290      0.464718      0.599204      0.148839      0.770855E-01   1.06392      0.329772      0.352287      0.244400      0.134946      -.666782E-09   0.00000      0.246917    
  0.831724E-02   4.88606      0.607447      0.663190      0.451711      0.582928      0.155736      0.802619E-01   1.03464      0.321763      0.345365      0.235057      0.129947      -.383877E-09   0.00000      0.237563    
  0.911966E-02   4.76492      0.601999      0.650508      0.439018      0.566767      0.162981      0.837411E-01   1.00579      0.314016      0.338568      0.225709      0.125001      -.200750E-09   0.00000      0.228199    
  0.999950E-02   4.64320      0.597194      0.638213      0.426660      0.550723      0.170534      0.874903E-01  0.977383      0.306552      0.331923      0.216327      0.120107      -.107899E-09   0.00000      0.218800    
  0.109642E-01   4.52110      0.592988      0.626307      0.414576      0.534808      0.178412      0.914990E-01  0.949384      0.299311      0.325401      0.206956      0.115265      -.594964E-10   0.00000      0.209407    
  0.120220E-01   4.39875      0.589368      0.614820      0.402702      0.519031      0.186665      0.957889E-01  0.921733      0.292224      0.318956      0.197659      0.110478      -.280207E-10   0.00000      0.200075    
  0.131819E-01   4.27624      0.586318      0.603776      0.390982      0.503398      0.195336      0.100378      0.894380      0.285234      0.312547      0.188490      0.105748      0.147679E-10   0.00000      0.190851    
  0.144536E-01   4.15357      0.583845      0.593099      0.379531      0.487900      0.204314      0.105199      0.867431      0.278457      0.306259      0.179340      0.101074      0.958923E-10   0.00000      0.181641    
  0.158481E-01   4.03069      0.581951      0.582840      0.368284      0.472541      0.213668      0.110299      0.840825      0.271828      0.300044      0.170271      0.964551E-01  0.178693E-09   0.00000      0.172498    
  0.173770E-01   3.90760      0.580633      0.573112      0.357069      0.457335      0.223564      0.115778      0.814403      0.265175      0.293778      0.161440      0.918935E-01  0.209423E-09   0.00000      0.163557    
  0.190535E-01   3.78427      0.579887      0.564031      0.345719      0.442294      0.234167      0.121737      0.788013      0.258329      0.287341      0.153005      0.873903E-01  0.131835E-09   0.00000      0.154953    
  0.208917E-01   3.66101      0.579745      0.555645      0.334277      0.427440      0.245467      0.128205      0.761717      0.251334      0.280766      0.144949      0.829434E-01  -.152875E-09   0.00000      0.146673    
  0.229073E-01   3.53760      0.580185      0.547864      0.322792      0.412750      0.257393      0.135114      0.735542      0.244238      0.274087      0.137209      0.785539E-01  -.544371E-09   0.00000      0.138663    
  0.251174E-01   3.41357      0.581155      0.540575      0.311234      0.398187      0.269920      0.142388      0.709421      0.237010      0.267278      0.129774      0.742245E-01  -.865448E-09   0.00000      0.130909    
  0.275406E-01   3.28848      0.582604      0.533670      0.299579      0.383715      0.283024      0.149956      0.683294      0.229621      0.260317      0.122631      0.699581E-01  -.939117E-09   0.00000      0.123398    
  0.301976E-01   3.16260      0.584559      0.527255      0.287879      0.369365      0.296680      0.157890      0.657244      0.222136      0.253246      0.115757      0.657436E-01  -.677849E-09   0.00000      0.116118    
  0.331110E-01   3.03594      0.587025      0.521309      0.276111      0.355132      0.310915      0.166176      0.631243      0.214524      0.246049      0.109174      0.615871E-01  -.219706E-09   0.00000      0.109084    
  0.363055E-01   2.90813      0.589963      0.515668      0.264189      0.340969      0.325774      0.174699      0.605158      0.206682      0.238653      0.102921      0.575068E-01  0.262313E-09   0.00000      0.102316    
  0.398081E-01   2.77879      0.593334      0.510171      0.252030      0.326826      0.341304      0.183345      0.578855      0.198509      0.230989      0.970401E-01  0.535205E-01  0.596512E-09   0.00000      0.958367E-01
  0.436487E-01   2.64755      0.597188      0.504912      0.239572      0.312695      0.357617      0.192217      0.552266      0.189957      0.223032      0.915748E-01  0.496150E-01  0.794255E-09   0.00000      0.896625E-01
  0.478598E-01   2.51478      0.601514      0.499906      0.226887      0.298602      0.374627      0.201304      0.525489      0.181097      0.214827      0.864820E-01  0.457900E-01  0.923890E-09   0.00000      0.837744E-01
  0.524772E-01   2.38113      0.606223      0.494998      0.214084      0.284563      0.392139      0.210435      0.498646      0.172015      0.206420      0.816835E-01  0.420685E-01  0.970562E-09   0.00000      0.781428E-01
  0.575400E-01   2.24722      0.611226      0.490031      0.201269      0.270593      0.409957      0.219438      0.471862      0.162796      0.197855      0.771021E-01  0.384731E-01  0.919063E-09   0.00000      0.727386E-01
  0.630913E-01   2.11294      0.616603      0.485175      0.188388      0.256733      0.428215      0.228442      0.445121      0.153382      0.189102      0.728517E-01  0.350060E-01  0.677972E-09   0.00000      0.676309E-01
  0.691782E-01   1.97806      0.622354      0.480416      0.175421      0.242956      0.446933      0.237460      0.418377      0.143765      0.180157      0.689111E-01  0.316562E-01  0.297888E-09   0.00000      0.627991E-01
  0.758523E-01   1.84287      0.628327      0.475430      0.162476      0.229193      0.465851      0.246238      0.391669      0.134054      0.171078      0.650653E-01  0.284222E-01  -.566489E-10   0.00000      0.581148E-01
  0.831703E-01   1.70762      0.634370      0.469896      0.149660      0.215374      0.484709      0.254522      0.365034      0.124358      0.161924      0.610998E-01  0.253021E-01  -.221033E-09   0.00000      0.534496E-01
  0.911943E-01   1.57208      0.640580      0.463555      0.137036      0.201475      0.503544      0.262080      0.338511      0.114670      0.152648      0.569683E-01  0.223661E-01  0.656671E-11   0.00000      0.488270E-01
  0.999925E-01   1.43663      0.646943      0.456339      0.124589      0.187513      0.522353      0.268826      0.312103      0.104951      0.143187      0.527505E-01  0.196380E-01  0.265823E-09   0.00000      0.443265E-01
  0.109639       1.30107      0.653528      0.448295      0.112252      0.173480      0.541276      0.274815      0.285732      0.951535E-01  0.133554      0.484166E-01  0.170984E-01  0.139779E-09   0.00000      0.399265E-01
  0.120217       1.16816      0.659597      0.438980      0.100309      0.159385      0.559288      0.279595      0.259693      0.855464E-01  0.123700      0.440355E-01  0.147621E-01  0.335653E-10   0.00000      0.356853E-01
  0.131815       1.04007      0.664596      0.427997      0.889778E-01  0.145239      0.575618      0.282759      0.234217      0.763270E-01  0.113583      0.396487E-01  0.126508E-01  0.209697E-09   0.00000      0.316553E-01
  0.144533      0.917971      0.668070      0.415040      0.784378E-01  0.130952      0.589632      0.284089      0.209389      0.676866E-01  0.103137      0.352686E-01  0.107512E-01  0.174790E-09   0.00000      0.278146E-01
  0.158477      0.803038      0.669391      0.400031      0.687039E-01  0.116500      0.600687      0.283531      0.185204      0.596368E-01  0.922818E-01  0.309561E-01  0.906711E-02  0.432785E-10   0.00000      0.242179E-01
  0.173766      0.696567      0.667645      0.383038      0.597071E-01  0.101865      0.607938      0.281173      0.161572      0.521165E-01  0.809165E-01  0.268162E-01  0.759069E-02  0.617749E-10   0.00000      0.209488E-01
  0.190530      0.599507      0.661836      0.364059      0.514420E-01  0.870087E-01  0.610394      0.277050      0.138451      0.451369E-01  0.689391E-01  0.229601E-01  0.630506E-02  0.254491E-11   0.00000      0.180696E-01
  0.208912      0.512395      0.651662      0.342639      0.439141E-01  0.723423E-01  0.607748      0.270296      0.116256      0.387220E-01  0.568773E-01  0.192986E-01  0.519208E-02  -.119869E-12   0.00000      0.154650E-01
  0.229067      0.435224      0.636534      0.318546      0.371015E-01  0.582219E-01  0.599433      0.260324      0.953234E-01  0.328696E-01  0.451481E-01  0.158291E-01  0.423186E-02   0.00000       0.00000      0.130739E-01
  0.251167      0.366845      0.615316      0.291917      0.307619E-01  0.450684E-01  0.584554      0.246848      0.758302E-01  0.273533E-01  0.342063E-01  0.126943E-01  0.340862E-02   0.00000       0.00000      0.108621E-01
  0.275399      0.306378      0.587047      0.262997      0.247555E-01  0.333570E-01  0.562292      0.229640      0.581125E-01  0.220472E-01  0.245163E-01  0.100726E-01  0.270824E-02   0.00000       0.00000      0.884070E-02
  0.301969      0.253006      0.551043      0.232349      0.193187E-01  0.234267E-01  0.531724      0.208922      0.427454E-01  0.172015E-01  0.161200E-01  0.832353E-02  0.211718E-02   0.00000       0.00000      0.730667E-02
  0.331102      0.207791      0.508152      0.199553      0.146827E-01  0.148304E-01  0.493469      0.184723      0.295131E-01  0.130676E-01  0.922826E-02  0.711417E-02  0.161504E-02   0.00000       0.00000      0.560216E-02
  0.363046      0.169166      0.458606      0.165229      0.111956E-01  0.743851E-02  0.447410      0.157790      0.186341E-01  0.100092E-01  0.399555E-02  0.617558E-02  0.118641E-02   0.00000       0.00000      0.344296E-02
  0.398071      0.134786      0.401084      0.131967      0.888341E-02  0.201183E-02  0.392201      0.129955      0.108952E-01  0.805636E-02  0.545105E-03  0.560707E-02  0.827050E-03   0.00000       0.00000      0.146672E-02
  0.436476      0.104311      0.336744      0.101641      0.674540E-02  -.140254E-02  0.329999      0.103043      0.534287E-02  0.621299E-02  -.107672E-02  0.510644E-02  0.532409E-03   0.00000       0.00000      -.325814E-03
  0.478586      0.782473E-01  0.269968      0.739696E-01  0.476061E-02  -.347476E-02  0.265207      0.774443E-01  0.128585E-02  0.446605E-02  -.179153E-02  0.457636E-02  0.294557E-03   0.00000       0.00000      -.168323E-02
  0.524759      0.532621E-01  0.204882      0.496605E-01  0.254194E-02  -.399078E-02  0.202340      0.536513E-01  -.144884E-02  0.241886E-02  -.191509E-02  0.410432E-02  0.123080E-03   0.00000       0.00000      -.207569E-02
  0.575386      0.312543E-01  0.144138      0.306258E-01  0.149061E-02  -.416680E-02  0.142647      0.347926E-01  -.267618E-02  0.147087E-02  -.220701E-02  0.326755E-02  0.197399E-04   0.00000       0.00000      -.195979E-02
  0.630897      0.132091E-01  0.913816E-01  0.181210E-01  0.100801E-02  -.329640E-02  0.903736E-01  0.214174E-01  -.228839E-02  0.102979E-02  -.212953E-02  0.256223E-02  -.217883E-04   0.00000       0.00000      -.116686E-02
  0.691764      0.238761E-02  0.497738E-01  0.107640E-01  -.564646E-03  -.521152E-03  0.503384E-01  0.112851E-01  -.108580E-02  -.538253E-03  -.939478E-04  0.212883E-02  -.263928E-04  0.113695E-13   0.00000      -.427205E-03
  0.758504      -.231905E-02  0.213745E-01  0.662718E-02  -.451277E-03  0.130147E-02  0.218257E-01  0.532571E-02  0.850194E-03  -.436530E-03  0.765156E-03  0.179838E-02  -.147467E-04  0.526693E-11   0.00000      0.536315E-03
  0.831682      -.294493E-02  0.554646E-02  0.265359E-02  0.122351E-02  0.766610E-03  0.432295E-02  0.188698E-02  0.199012E-02  0.122567E-02  0.602382E-03  0.981813E-03  -.215595E-05  -.135463E-11   0.00000      0.164228E-03
  0.911920      -.103234E-02  0.448643E-03  0.140328E-03  0.716713E-03  0.253351E-03  -.268070E-03  -.113023E-03  0.970064E-03  0.715715E-03  0.396464E-03  0.259332E-03  0.998066E-06  -.654728E-11   0.00000      -.143113E-03
  0.999900      -.276774E-06  -.598869E-07  -.171303E-06  0.297420E-06  0.343293E-07  -.357307E-06  -.205632E-06  0.331749E-06  0.297046E-06  0.183824E-06  0.597810E-07  0.373298E-09  0.194865E-14   0.00000      -.149495E-06
