   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   3.24047      0.531439      0.753601      0.490399      0.724728      0.410400E-01  0.288735E-01   1.21513      0.399252      0.391949      0.331024      0.911469E-01  -.752056E-10   0.00000      0.332779    
  0.691816E-03   3.22700      0.524953      0.742816      0.482241      0.713004      0.427119E-01  0.298117E-01   1.19525      0.392754      0.386500      0.324708      0.894874E-01  0.179700E-09   0.00000      0.326505    
  0.758561E-03   3.21373      0.518662      0.732113      0.474232      0.701330      0.444304E-01  0.307831E-01   1.17556      0.386392      0.381118      0.318371      0.878398E-01  0.548594E-09   0.00000      0.320211    
  0.831745E-03   3.20083      0.512561      0.721511      0.466344      0.689729      0.462174E-01  0.317824E-01   1.15607      0.380140      0.375806      0.312038      0.862039E-01  0.942102E-09   0.00000      0.313922    
  0.911989E-03   3.18852      0.506644      0.711033      0.458545      0.678230      0.480993E-01  0.328035E-01   1.13677      0.373965      0.370565      0.305737      0.845793E-01  0.124278E-08   0.00000      0.307665    
  0.999975E-03   3.17697      0.500905      0.700698      0.450808      0.666857      0.500963E-01  0.338410E-01   1.11767      0.367842      0.365395      0.299490      0.829659E-01  0.133274E-08   0.00000      0.301462    
  0.109645E-02   3.16608      0.495344      0.690493      0.443152      0.655596      0.521911E-01  0.348963E-01   1.09875      0.361788      0.360296      0.293284      0.813642E-01  0.119431E-08   0.00000      0.295300    
  0.120223E-02   3.15580      0.489966      0.680415      0.435580      0.644442      0.543859E-01  0.359730E-01   1.08002      0.355807      0.355268      0.287114      0.797736E-01  0.969943E-09   0.00000      0.289174    
  0.131822E-02   3.14609      0.484778      0.670468      0.428090      0.633394      0.566882E-01  0.370743E-01   1.06148      0.349896      0.350312      0.280977      0.781937E-01  0.813641E-09   0.00000      0.283081    
  0.144540E-02   3.13690      0.479780      0.660654      0.420680      0.622453      0.590995E-01  0.382008E-01   1.04313      0.344056      0.345428      0.274877      0.766241E-01  0.882198E-09   0.00000      0.277025    
  0.158485E-02   3.12814      0.474946      0.650967      0.413350      0.611626      0.615958E-01  0.393418E-01   1.02498      0.338284      0.340607      0.268827      0.750665E-01  0.121693E-08   0.00000      0.271019    
  0.173775E-02   3.11996      0.470308      0.641413      0.406103      0.600903      0.642055E-01  0.405100E-01   1.00701      0.332584      0.335860      0.262807      0.735191E-01  0.162344E-08   0.00000      0.265043    
  0.190540E-02   3.11257      0.465906      0.631996      0.398939      0.590274      0.669667E-01  0.417224E-01  0.989213      0.326959      0.331202      0.256793      0.719797E-01  0.188592E-08   0.00000      0.259072    
  0.208923E-02   3.10617      0.461773      0.622721      0.391862      0.579729      0.699111E-01  0.429926E-01  0.971591      0.321415      0.326647      0.250762      0.704466E-01  0.178729E-08   0.00000      0.253082    
  0.229079E-02   3.10091      0.457894      0.613589      0.384878      0.569280      0.730158E-01  0.443085E-01  0.954158      0.315955      0.322193      0.244729      0.689229E-01  0.126819E-08   0.00000      0.247087    
  0.251180E-02   3.09644      0.454259      0.604594      0.377977      0.558921      0.762816E-01  0.456730E-01  0.936898      0.310571      0.317830      0.238694      0.674064E-01  0.577001E-09   0.00000      0.241090    
  0.275413E-02   3.09237      0.450867      0.595733      0.371148      0.548638      0.797189E-01  0.470944E-01  0.919786      0.305255      0.313552      0.232654      0.658934E-01  -.827865E-11   0.00000      0.235086    
  0.301984E-02   3.08840      0.447714      0.586996      0.364382      0.538420      0.833319E-01  0.485761E-01  0.902802      0.300001      0.309351      0.226602      0.643811E-01  -.218842E-09   0.00000      0.229069    
  0.331118E-02   3.08510      0.444775      0.578352      0.357693      0.528262      0.870815E-01  0.500899E-01  0.885955      0.294821      0.305233      0.220530      0.628718E-01  -.320684E-10   0.00000      0.223029    
  0.363064E-02   3.08206      0.442080      0.569842      0.351072      0.518178      0.910078E-01  0.516644E-01  0.869250      0.289707      0.301196      0.214451      0.613651E-01  0.327053E-09   0.00000      0.216982    
  0.398091E-02   3.07858      0.439675      0.561526      0.344504      0.508183      0.951710E-01  0.533424E-01  0.852687      0.284645      0.297236      0.208387      0.598592E-01  0.624913E-09   0.00000      0.210947    
  0.436498E-02   3.07406      0.437599      0.553455      0.337973      0.498293      0.996254E-01  0.551621E-01  0.836266      0.279621      0.293349      0.202356      0.583526E-01  0.633197E-09   0.00000      0.204944    
  0.478610E-02   3.06897      0.435828      0.545608      0.331484      0.488510      0.104343      0.570986E-01  0.819994      0.274637      0.289538      0.196355      0.568472E-01  0.315096E-09   0.00000      0.198971    
  0.524785E-02   3.06323      0.434360      0.537973      0.325043      0.478821      0.109317      0.591520E-01  0.803864      0.269701      0.285803      0.190375      0.553420E-01  -.137509E-09   0.00000      0.193018    
  0.575415E-02   3.05646      0.433208      0.530549      0.318652      0.469211      0.114556      0.613379E-01  0.787863      0.264817      0.282136      0.184408      0.538351E-01  -.520680E-09   0.00000      0.187075    
  0.630929E-02   3.04833      0.432376      0.523333      0.312309      0.459668      0.120067      0.636657E-01  0.771977      0.259985      0.278530      0.178448      0.523245E-01  -.634585E-09   0.00000      0.181137    
  0.691799E-02   3.03957      0.431769      0.516287      0.305950      0.450216      0.125820      0.660715E-01  0.756165      0.255140      0.274976      0.172530      0.508100E-01  -.443382E-09   0.00000      0.175239    
  0.758542E-02   3.02968      0.431477      0.509450      0.299638      0.440839      0.131839      0.686111E-01  0.740476      0.250345      0.271488      0.166624      0.492930E-01  -.103933E-09   0.00000      0.169351    
  0.831724E-02   3.01766      0.431650      0.502885      0.293478      0.431503      0.138172      0.713821E-01  0.724982      0.245704      0.268083      0.160678      0.477749E-01  0.218813E-09   0.00000      0.163420    
  0.911966E-02   3.00258      0.432434      0.496653      0.287574      0.422177      0.144860      0.744766E-01  0.709750      0.241317      0.264781      0.154642      0.462569E-01  0.363929E-09   0.00000      0.157396    
  0.999950E-02   2.98463      0.433790      0.490723      0.281917      0.412864      0.151872      0.778591E-01  0.694781      0.237180      0.261593      0.148505      0.447376E-01  0.316607E-09   0.00000      0.151271    
  0.109642E-01   2.96417      0.435671      0.485088      0.276458      0.403579      0.159213      0.815097E-01  0.680037      0.233241      0.258498      0.142306      0.432176E-01  0.180033E-09   0.00000      0.145080    
  0.120220E-01   2.94127      0.438076      0.479773      0.271160      0.394328      0.166916      0.854451E-01  0.665488      0.229461      0.255471      0.136081      0.416988E-01  0.491097E-10   0.00000      0.138857    
  0.131819E-01   2.91601      0.441000      0.474795      0.265995      0.385119      0.175005      0.896763E-01  0.651115      0.225812      0.252490      0.129862      0.401829E-01  0.173576E-10   0.00000      0.132629    
  0.144536E-01   2.88842      0.444435      0.470045      0.261103      0.375936      0.183332      0.941091E-01  0.637039      0.222433      0.249655      0.123517      0.386692E-01  0.102838E-09   0.00000      0.126281    
  0.158481E-01   2.85843      0.448389      0.465604      0.256383      0.366789      0.192006      0.988149E-01  0.623172      0.219225      0.246895      0.117138      0.371574E-01  0.242641E-09   0.00000      0.119893    
  0.173770E-01   2.82599      0.452881      0.461642      0.251619      0.357698      0.201261      0.103944      0.609317      0.215971      0.244057      0.110930      0.356483E-01  0.375119E-09   0.00000      0.113641    
  0.190535E-01   2.79102      0.457927      0.458329      0.246601      0.348687      0.211326      0.109642      0.595288      0.212459      0.240993      0.105093      0.341427E-01  0.439826E-09   0.00000      0.107694    
  0.208917E-01   2.75385      0.463548      0.455684      0.241377      0.339770      0.222171      0.115915      0.581146      0.208736      0.237736      0.996033E-01  0.326407E-01  0.439218E-09   0.00000      0.102034    
  0.229073E-01   2.71427      0.469719      0.453613      0.236010      0.330925      0.233709      0.122688      0.566936      0.204869      0.234332      0.943824E-01  0.311418E-01  0.400409E-09   0.00000      0.965932E-01
  0.251174E-01   2.67177      0.476408      0.452041      0.230476      0.322123      0.245931      0.129919      0.552599      0.200830      0.230761      0.894224E-01  0.296459E-01  0.334162E-09   0.00000      0.913618E-01
  0.275406E-01   2.62587      0.483581      0.450899      0.224750      0.313332      0.258831      0.137567      0.538082      0.196597      0.227002      0.847149E-01  0.281530E-01  0.250470E-09   0.00000      0.863301E-01
  0.301976E-01   2.57743      0.491256      0.450307      0.218923      0.304610      0.272333      0.145697      0.523533      0.192265      0.223121      0.802327E-01  0.266583E-01  0.119925E-09   0.00000      0.814892E-01
  0.331110E-01   2.52611      0.499436      0.450218      0.212946      0.295933      0.286490      0.154285      0.508879      0.187781      0.219083      0.759976E-01  0.251651E-01  -.424999E-10   0.00000      0.768496E-01
  0.363055E-01   2.47047      0.508096      0.450435      0.206667      0.287208      0.301429      0.163226      0.493876      0.182986      0.214781      0.720567E-01  0.236810E-01  -.188480E-09   0.00000      0.724272E-01
  0.398081E-01   2.40911      0.517209      0.450764      0.199936      0.278343      0.317273      0.172420      0.478279      0.177722      0.210105      0.684570E-01  0.222133E-01  -.269824E-09   0.00000      0.682385E-01
  0.436487E-01   2.34176      0.526806      0.451268      0.192718      0.269337      0.334088      0.181931      0.462054      0.171961      0.205041      0.652289E-01  0.207563E-01  -.269672E-09   0.00000      0.642956E-01
  0.478598E-01   2.26919      0.536881      0.451996      0.185098      0.260230      0.351782      0.191766      0.445328      0.165789      0.199646      0.623343E-01  0.193099E-01  -.218769E-09   0.00000      0.605845E-01
  0.524772E-01   2.19190      0.547380      0.452844      0.177140      0.251028      0.370239      0.201815      0.428169      0.159256      0.193945      0.597190E-01  0.178844E-01  -.147902E-09   0.00000      0.570832E-01
  0.575400E-01   2.11039      0.558250      0.453708      0.168905      0.241738      0.389345      0.211970      0.410643      0.152415      0.187968      0.573292E-01  0.164900E-01  -.877214E-10   0.00000      0.537703E-01
  0.630913E-01   2.02436      0.569566      0.454798      0.160320      0.232404      0.409246      0.222395      0.392724      0.145195      0.181671      0.553122E-01  0.151248E-01  -.254180E-10   0.00000      0.507326E-01
  0.691782E-01   1.93374      0.581315      0.456058      0.151393      0.223001      0.429921      0.233057      0.374394      0.137608      0.175064      0.536202E-01  0.137854E-01  0.460960E-10   0.00000      0.479375E-01
  0.758523E-01   1.83912      0.593357      0.457098      0.142263      0.213450      0.451094      0.243648      0.355713      0.129787      0.168224      0.519810E-01  0.124759E-01  0.100636E-09   0.00000      0.452255E-01
  0.831703E-01   1.74107      0.605553      0.457529      0.133067      0.203669      0.472486      0.253861      0.336735      0.121866      0.161232      0.501225E-01  0.112006E-01  0.111997E-09   0.00000      0.424370E-01
  0.911943E-01   1.63754      0.617976      0.457056      0.123758      0.193538      0.494218      0.263518      0.317296      0.113781      0.153992      0.479561E-01  0.997674E-02  0.319427E-10   0.00000      0.395461E-01
  0.999925E-01   1.52723      0.630842      0.455664      0.114223      0.183020      0.516619      0.272644      0.297243      0.105404      0.146408      0.455354E-01  0.881835E-02  -.601256E-10   0.00000      0.366128E-01
  0.109639       1.40933      0.644475      0.453480      0.104366      0.172104      0.540110      0.281376      0.276470      0.966378E-01  0.138499      0.428046E-01  0.772797E-02  -.801189E-10   0.00000      0.336059E-01
  0.120217       1.28759      0.657936      0.449878      0.945172E-01  0.160801      0.563418      0.289077      0.255318      0.878035E-01  0.130201      0.398324E-01  0.671372E-02  -.626094E-10   0.00000      0.305997E-01
  0.131815       1.16415      0.670589      0.444338      0.848827E-01  0.149107      0.585707      0.295231      0.233990      0.790945E-01  0.121459      0.366397E-01  0.578823E-02  -.417687E-11   0.00000      0.276485E-01
  0.144533       1.04252      0.682099      0.436431      0.758005E-01  0.136872      0.606299      0.299559      0.212672      0.708517E-01  0.112157      0.332471E-01  0.494876E-02  0.563248E-10   0.00000      0.247149E-01
  0.158477      0.924118      0.691811      0.426006      0.672911E-01  0.124028      0.624520      0.301978      0.191319      0.630920E-01  0.102171      0.297027E-01  0.419908E-02  0.350781E-10   0.00000      0.218565E-01
  0.173766      0.810695      0.698693      0.413092      0.592821E-01  0.110510      0.639411      0.302582      0.169792      0.557432E-01  0.913261E-01  0.261156E-01  0.353897E-02  -.147098E-09   0.00000      0.191842E-01
  0.190530      0.705136      0.701400      0.397895      0.517717E-01  0.961356E-01  0.649628      0.301759      0.147907      0.488094E-01  0.792835E-01  0.227078E-01  0.296230E-02  0.105061E-10   0.00000      0.168520E-01
  0.208912      0.608879      0.699613      0.379685      0.448345E-01  0.813384E-01  0.654778      0.298347      0.126173      0.423726E-01  0.666116E-01  0.193404E-01  0.246188E-02  0.100019E-11   0.00000      0.147268E-01
  0.229067      0.523729      0.692846      0.358050      0.385054E-01  0.666018E-01  0.654340      0.291449      0.105107      0.364774E-01  0.538746E-01  0.159724E-01  0.202799E-02   0.00000       0.00000      0.127272E-01
  0.251167      0.448233      0.679578      0.332973      0.325107E-01  0.523879E-01  0.647067      0.280585      0.848986E-01  0.308571E-01  0.415667E-01  0.127662E-01  0.165367E-02   0.00000       0.00000      0.108211E-01
  0.275399      0.381170      0.658371      0.304648      0.265310E-01  0.394201E-01  0.631840      0.265228      0.659512E-01  0.251981E-01  0.304437E-01  0.994505E-02  0.133297E-02   0.00000       0.00000      0.897644E-02
  0.301969      0.320181      0.627862      0.273766      0.208840E-01  0.282968E-01  0.606978      0.245470      0.491808E-01  0.198224E-01  0.205275E-01  0.813267E-02  0.106160E-02   0.00000       0.00000      0.776924E-02
  0.331102      0.268691      0.588748      0.239551      0.158803E-01  0.185595E-01  0.572868      0.220992      0.344398E-01  0.150515E-01  0.121219E-01  0.703889E-02  0.828832E-03   0.00000       0.00000      0.643760E-02
  0.363046      0.226777      0.541715      0.201824      0.120890E-01  0.970092E-02  0.529626      0.192123      0.217900E-01  0.114640E-01  0.550957E-02  0.617343E-02  0.625043E-03   0.00000       0.00000      0.419135E-02
  0.398071      0.189139      0.483829      0.163962      0.993732E-02  0.293275E-02  0.473892      0.161029      0.128701E-01  0.948806E-02  0.911612E-03  0.580502E-02  0.449257E-03   0.00000       0.00000      0.202114E-02
  0.436476      0.153733      0.415026      0.128896      0.785853E-02  -.132496E-02  0.407168      0.130221      0.653357E-02  0.755770E-02  -.122705E-02  0.553301E-02  0.300824E-03   0.00000       0.00000      -.979124E-04
  0.478586      0.124423      0.340262      0.960575E-01  0.601573E-02  -.423770E-02  0.334246      0.100295      0.177803E-02  0.584196E-02  -.222534E-02  0.513140E-02  0.173766E-03   0.00000       0.00000      -.201236E-02
  0.524759      0.941608E-01  0.264888      0.659681E-01  0.325984E-02  -.487491E-02  0.261628      0.708430E-01  -.161507E-02  0.318395E-02  -.228127E-02  0.490334E-02  0.758910E-04   0.00000       0.00000      -.259364E-02
  0.575386      0.626752E-01  0.191839      0.412521E-01  0.195066E-02  -.547465E-02  0.189888      0.467268E-01  -.352399E-02  0.193764E-02  -.278871E-02  0.401892E-02  0.130231E-04   0.00000       0.00000      -.268593E-02
  0.630897      0.309970E-01  0.125713      0.245275E-01  0.167068E-02  -.495133E-02  0.124043      0.294788E-01  -.328064E-02  0.168418E-02  -.321478E-02  0.317592E-02  -.134954E-04   0.00000       0.00000      -.173654E-02
  0.691764      0.937725E-02  0.712840E-01  0.146497E-01  -.590735E-03  -.143407E-02  0.718748E-01  0.160837E-01  -.202480E-02  -.573275E-03  -.599337E-03  0.267355E-02  -.174600E-04  0.543474E-13   0.00000      -.834732E-03
  0.758504      -.229314E-02  0.323017E-01  0.948200E-02  -.114932E-02  0.172262E-02  0.334510E-01  0.775938E-02  0.573294E-03  -.113897E-02  0.100415E-02  0.246414E-02  -.103473E-04  0.667540E-11   0.00000      0.718467E-03
  0.831682      -.626902E-02  0.907160E-02  0.430878E-02  0.151775E-02  0.112752E-02  0.755385E-02  0.318126E-02  0.264527E-02  0.151916E-02  0.763470E-03  0.147387E-02  -.140562E-05  -.740066E-11   0.00000      0.364047E-03
  0.911920      -.312497E-02  0.820379E-03  0.290525E-03  0.118505E-02  0.434482E-03  -.364674E-03  -.143957E-03  0.161954E-02  0.118400E-02  0.650641E-03  0.438177E-03  0.105354E-05  -.282620E-11   0.00000      -.216159E-03
  0.999900      -.148157E-05  -.128209E-06  -.357404E-06  0.611956E-06  0.689601E-07  -.740165E-06  -.426364E-06  0.680916E-06  0.611446E-06  0.378673E-06  0.121967E-06  0.510270E-09  0.481476E-15   0.00000      -.309712E-06
