   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   6.29003      0.729304      0.729802      0.663238      0.691232      0.660651E-01  0.385699E-01   1.35447      0.487266      0.415703      0.275529      0.175973       0.00000       0.00000      0.275529    
  0.173775E-02   6.19050      0.717984      0.719065      0.648371      0.678419      0.696137E-01  0.406467E-01   1.32679      0.476568      0.408902      0.269517      0.171803       0.00000       0.00000      0.269517    
  0.190540E-02   6.09216      0.707031      0.708809      0.633702      0.665988      0.733294E-01  0.428207E-01   1.29969      0.466035      0.402427      0.263561      0.167666       0.00000       0.00000      0.263561    
  0.208923E-02   5.99484      0.696463      0.699005      0.619238      0.653904      0.772253E-01  0.451009E-01   1.27314      0.455678      0.396247      0.257657      0.163560       0.00000       0.00000      0.257657    
  0.229079E-02   5.89854      0.686278      0.689658      0.604978      0.642171      0.812997E-01  0.474870E-01   1.24715      0.445495      0.390366      0.251805      0.159484       0.00000       0.00000      0.251805    
  0.251180E-02   5.80306      0.676495      0.680732      0.590927      0.630746      0.855681E-01  0.499859E-01   1.22167      0.435493      0.384747      0.245999      0.155434       0.00000       0.00000      0.245999    
  0.275413E-02   5.70839      0.667118      0.672223      0.577085      0.619625      0.900335E-01  0.525985E-01   1.19671      0.425674      0.379386      0.240238      0.151411       0.00000       0.00000      0.240238    
  0.301984E-02   5.61435      0.658160      0.664102      0.563455      0.608771      0.947048E-01  0.553314E-01   1.17223      0.416043      0.374251      0.234520      0.147413       0.00000       0.00000      0.234520    
  0.331118E-02   5.52087      0.649629      0.656352      0.550041      0.598162      0.995878E-01  0.581895E-01   1.14820      0.406604      0.369321      0.228841      0.143437       0.00000       0.00000      0.228841    
  0.363064E-02   5.42784      0.641532      0.648951      0.536844      0.587777      0.104688      0.611747E-01   1.12462      0.397361      0.364578      0.223199      0.139483       0.00000       0.00000      0.223199    
  0.398091E-02   5.33505      0.633886      0.641862      0.523868      0.577569      0.110018      0.642925E-01   1.10144      0.388320      0.359979      0.217590      0.135548       0.00000       0.00000      0.217590    
  0.436498E-02   5.24248      0.626690      0.635079      0.511112      0.567535      0.115579      0.675440E-01   1.07865      0.379480      0.355521      0.212014      0.131631       0.00000       0.00000      0.212014    
  0.478610E-02   5.14985      0.619965      0.628549      0.498577      0.557610      0.121389      0.709387E-01   1.05619      0.370845      0.351145      0.206465      0.127731       0.00000       0.00000      0.206465    
  0.524785E-02   5.05717      0.613709      0.622278      0.486262      0.547802      0.127446      0.744757E-01   1.03406      0.362415      0.346858      0.200944      0.123847       0.00000       0.00000      0.200944    
  0.575415E-02   4.96412      0.607936      0.616205      0.474166      0.538040      0.133770      0.781647E-01   1.01221      0.354189      0.342595      0.195445      0.119977       0.00000       0.00000      0.195445    
  0.630929E-02   4.87075      0.602646      0.610338      0.462289      0.528333      0.140357      0.820045E-01  0.990622      0.346169      0.338364      0.189969      0.116120       0.00000       0.00000      0.189969    
  0.691799E-02   4.77667      0.597849      0.604621      0.450620      0.518616      0.147229      0.860048E-01  0.969237      0.338344      0.334107      0.184510      0.112276       0.00000       0.00000      0.184510    
  0.758542E-02   4.68191      0.593547      0.599055      0.439161      0.508890      0.154386      0.901653E-01  0.948051      0.330719      0.329821      0.179069      0.108443       0.00000       0.00000      0.179069    
  0.831724E-02   4.58614      0.589742      0.593605      0.427894      0.499110      0.161848      0.944949E-01  0.927003      0.323272      0.325468      0.173642      0.104621       0.00000       0.00000      0.173642    
  0.911966E-02   4.48927      0.586480      0.588274      0.416836      0.489266      0.169645      0.990079E-01  0.906101      0.316022      0.321031      0.168234      0.100814       0.00000       0.00000      0.168234    
  0.999950E-02   4.39113      0.583629      0.583004      0.405907      0.479330      0.177721      0.103674      0.885238      0.308897      0.316502      0.162829      0.970101E-01   0.00000       0.00000      0.162829    
  0.109642E-01   4.29069      0.581205      0.577732      0.395055      0.469203      0.186150      0.108529      0.864258      0.301858      0.311803      0.157400      0.931965E-01   0.00000       0.00000      0.157400    
  0.120220E-01   4.19013      0.579456      0.572701      0.384515      0.459125      0.194941      0.113575      0.843641      0.295073      0.307072      0.152053      0.894423E-01   0.00000       0.00000      0.152053    
  0.131819E-01   4.08651      0.578055      0.567608      0.373953      0.448794      0.204102      0.118814      0.822747      0.288287      0.302133      0.146661      0.856658E-01   0.00000       0.00000      0.146661    
  0.144536E-01   3.98183      0.577215      0.562678      0.363573      0.438432      0.213642      0.124246      0.802004      0.281642      0.297112      0.141319      0.819308E-01   0.00000       0.00000      0.141319    
  0.158481E-01   3.87446      0.576795      0.557771      0.353197      0.427887      0.223598      0.129884      0.781083      0.274997      0.291920      0.135966      0.781998E-01   0.00000       0.00000      0.135966    
  0.173770E-01   3.76499      0.576827      0.552957      0.342860      0.417234      0.233967      0.135723      0.760094      0.268367      0.286603      0.130631      0.744927E-01   0.00000       0.00000      0.130631    
  0.190535E-01   3.65333      0.577347      0.548271      0.332549      0.406491      0.244798      0.141779      0.739041      0.261730      0.281167      0.125325      0.708195E-01   0.00000       0.00000      0.125325    
  0.208917E-01   3.53867      0.578222      0.543625      0.322136      0.395581      0.256086      0.148044      0.717717      0.254979      0.275573      0.120008      0.671574E-01   0.00000       0.00000      0.120008    
  0.229073E-01   3.42232      0.579636      0.539202      0.311751      0.384666      0.267884      0.154536      0.696417      0.248194      0.269910      0.114756      0.635578E-01   0.00000       0.00000      0.114756    
  0.251174E-01   3.30226      0.581329      0.534780      0.301139      0.373538      0.280190      0.161242      0.674676      0.241175      0.264060      0.109477      0.599633E-01   0.00000       0.00000      0.109477    
  0.275406E-01   3.18095      0.583590      0.530642      0.290532      0.362464      0.293059      0.168178      0.652996      0.234076      0.258174      0.104291      0.564553E-01   0.00000       0.00000      0.104291    
  0.301976E-01   3.05571      0.586107      0.526482      0.279611      0.351152      0.306496      0.175330      0.630763      0.226652      0.252074      0.990780E-01  0.529598E-01   0.00000       0.00000      0.990780E-01
  0.331110E-01   2.92950      0.589192      0.522609      0.268649      0.339903      0.320544      0.182706      0.608552      0.219082      0.245930      0.939731E-01  0.495665E-01   0.00000       0.00000      0.939731E-01
  0.363055E-01   2.79971      0.592563      0.518693      0.257341      0.328400      0.335221      0.190294      0.585741      0.211136      0.239538      0.888618E-01  0.462058E-01   0.00000       0.00000      0.888618E-01
  0.398081E-01   2.66911      0.596477      0.514984      0.245931      0.316901      0.350546      0.198084      0.562832      0.202977      0.233041      0.838600E-01  0.429544E-01   0.00000       0.00000      0.838600E-01
  0.436487E-01   2.53587      0.600754      0.511195      0.234207      0.305137      0.366548      0.206058      0.539344      0.194439      0.226248      0.788895E-01  0.397673E-01   0.00000       0.00000      0.788895E-01
  0.478598E-01   2.40197      0.605542      0.507446      0.222330      0.293256      0.383212      0.214190      0.515586      0.185639      0.219234      0.740221E-01  0.366912E-01   0.00000       0.00000      0.740221E-01
  0.524772E-01   2.26688      0.610786      0.503539      0.210222      0.281089      0.400563      0.222450      0.491312      0.176507      0.211857      0.692323E-01  0.337155E-01   0.00000       0.00000      0.692323E-01
  0.575400E-01   2.13145      0.616496      0.499428      0.197948      0.268641      0.418548      0.230787      0.466589      0.167097      0.204104      0.645373E-01  0.308504E-01   0.00000       0.00000      0.645373E-01
  0.630913E-01   1.99659      0.622729      0.495025      0.185569      0.255881      0.437159      0.239144      0.441450      0.157449      0.195914      0.599670E-01  0.281203E-01   0.00000       0.00000      0.599670E-01
  0.691782E-01   1.86202      0.629348      0.490113      0.173060      0.242672      0.456287      0.247441      0.415733      0.147559      0.187186      0.554861E-01  0.255009E-01   0.00000       0.00000      0.554861E-01
  0.758523E-01   1.72996      0.636473      0.484717      0.160607      0.229133      0.475866      0.255584      0.389740      0.137563      0.177962      0.511713E-01  0.230443E-01   0.00000       0.00000      0.511713E-01
  0.831703E-01   1.59918      0.643821      0.478485      0.148114      0.215038      0.495707      0.263447      0.363152      0.127414      0.168090      0.469475E-01  0.206998E-01   0.00000       0.00000      0.469475E-01
  0.911943E-01   1.47275      0.651497      0.471521      0.135849      0.200630      0.515648      0.270892      0.336478      0.117315      0.157711      0.429186E-01  0.185337E-01   0.00000       0.00000      0.429186E-01
  0.999925E-01   1.34893      0.659066      0.463404      0.123683      0.185682      0.535383      0.277722      0.309364      0.107200      0.146690      0.389915E-01  0.164830E-01   0.00000       0.00000      0.389915E-01
  0.109639       1.23093      0.666529      0.454271      0.111907      0.170512      0.554623      0.283759      0.282419      0.972964E-01  0.135241      0.352713E-01  0.146102E-01   0.00000       0.00000      0.352713E-01
  0.120217       1.11675      0.673229      0.443663      0.100371      0.154964      0.572858      0.288699      0.255335      0.875189E-01  0.123299      0.316646E-01  0.128525E-01   0.00000       0.00000      0.316646E-01
  0.131815       1.00992      0.679041      0.431745      0.894150E-01  0.139447      0.589626      0.292297      0.228862      0.781469E-01  0.111167      0.282799E-01  0.112681E-01   0.00000       0.00000      0.282799E-01
  0.144533      0.908581      0.683321      0.418280      0.789039E-01  0.123950      0.604417      0.294330      0.202854      0.690974E-01  0.989023E-01  0.250479E-01  0.980650E-02   0.00000       0.00000      0.250479E-01
  0.158477      0.813543      0.685316      0.403047      0.689470E-01  0.108695      0.616369      0.294352      0.177642      0.604743E-01  0.867065E-01  0.219889E-01  0.847264E-02   0.00000       0.00000      0.219889E-01
  0.173766      0.724944      0.684350      0.385983      0.596004E-01  0.939143E-01  0.624750      0.292068      0.153515      0.523402E-01  0.748035E-01  0.191107E-01  0.726017E-02   0.00000       0.00000      0.191107E-01
  0.190530      0.642651      0.679586      0.366965      0.509041E-01  0.798259E-01  0.628682      0.287139      0.130730      0.447431E-01  0.634083E-01  0.164176E-01  0.616093E-02   0.00000       0.00000      0.164176E-01
  0.208912      0.566297      0.670130      0.345889      0.428835E-01  0.666316E-01  0.627247      0.279258      0.109515      0.377172E-01  0.527186E-01  0.139130E-01  0.516630E-02   0.00000       0.00000      0.139130E-01
  0.229067      0.495449      0.655083      0.322685      0.355637E-01  0.545170E-01  0.619520      0.268168      0.900807E-01  0.312939E-01  0.429135E-01  0.116034E-01  0.426980E-02   0.00000       0.00000      0.116034E-01
  0.251167      0.429524      0.633582      0.297334      0.289583E-01  0.436255E-01  0.604623      0.253709      0.725838E-01  0.254928E-01  0.341302E-01  0.949531E-02  0.346551E-02   0.00000       0.00000      0.949531E-02
  0.275399      0.367962      0.604913      0.269909      0.230763E-01  0.340524E-01  0.581837      0.235857      0.571287E-01  0.203266E-01  0.264564E-01  0.759598E-02  0.274975E-02   0.00000       0.00000      0.759598E-02
  0.301969      0.310312      0.568570      0.240602      0.179247E-01  0.258457E-01  0.550645      0.214757      0.437704E-01  0.158036E-01  0.199319E-01  0.591388E-02  0.212103E-02   0.00000       0.00000      0.591388E-02
  0.331102      0.256278      0.524411      0.209775      0.134997E-01  0.189942E-01  0.510911      0.190780      0.324939E-01  0.119209E-01  0.145390E-01  0.445516E-02  0.157881E-02   0.00000       0.00000      0.445516E-02
  0.363046      0.205907      0.472755      0.177996      0.979433E-02  0.134444E-01  0.462961      0.164552      0.232387E-01  0.867057E-02  0.102198E-01  0.322465E-02  0.112376E-02   0.00000       0.00000      0.322465E-02
  0.398071      0.159562      0.414510      0.146058      0.678802E-02  0.909966E-02  0.407722      0.136958      0.158877E-01  0.603222E-02  0.687753E-02  0.222214E-02  0.755794E-03   0.00000       0.00000      0.222214E-02
  0.436476      0.117922      0.351262      0.114963      0.444357E-02  0.582959E-02  0.346819      0.109133      0.102732E-01  0.397099E-02  0.438937E-02  0.144022E-02  0.472585E-03   0.00000       0.00000      0.144022E-02
  0.478586      0.819033E-01  0.285301      0.858738E-01  0.270853E-02  0.348885E-02  0.282593      0.823850E-01  0.619738E-02  0.243966E-02  0.262449E-02  0.864359E-03  0.268867E-03   0.00000       0.00000      0.864359E-03
  0.524759      0.523953E-01  0.219605      0.600052E-01  0.150499E-02  0.191030E-02  0.218100      0.580949E-01  0.341529E-02  0.137037E-02  0.144089E-02  0.469411E-03  0.134620E-03   0.00000       0.00000      0.469411E-03
  0.575386      0.300130E-01  0.157606      0.384402E-01  0.741281E-03  0.931232E-03  0.156864      0.375089E-01  0.167251E-02  0.684798E-03  0.707513E-03  0.223719E-03  0.564829E-04   0.00000       0.00000      0.223719E-03
  0.630897      0.147437E-01  0.102887      0.219134E-01  0.309085E-03  0.385813E-03  0.102578      0.215276E-01  0.694898E-03  0.290995E-03  0.296860E-03  0.889526E-04  0.180907E-04   0.00000       0.00000      0.889526E-04
  0.691764      0.579203E-02  0.586547E-01  0.106104E-01  0.101362E-03  0.126146E-03  0.585534E-01  0.104843E-01  0.227508E-03  0.977785E-04  0.989402E-04  0.272055E-04  0.358353E-05   0.00000       0.00000      0.272055E-04
  0.758504      0.160159E-02  0.270743E-01  0.402529E-02  0.227915E-04  0.283331E-04  0.270515E-01  0.399696E-02  0.511246E-04  0.226680E-04  0.228357E-04  0.549742E-05  0.123528E-06   0.00000       0.00000      0.549742E-05
  0.831682      0.236614E-03  0.854712E-02  0.101315E-02  0.267517E-05  0.321343E-05  0.854445E-02  0.100993E-02  0.588860E-05  0.267517E-05  0.269010E-05  0.523327E-06   0.00000       0.00000       0.00000      0.523327E-06
  0.911920      0.817974E-05  0.107715E-02  0.101958E-03  0.606733E-07  0.688052E-07  0.107709E-02  0.101889E-03  0.129479E-06  0.606733E-07  0.609917E-07  0.781355E-08   0.00000       0.00000       0.00000      0.781355E-08
  0.999900      0.675392E-11  0.262937E-08  0.228570E-09  0.184129E-13  0.191188E-13  0.262935E-08  0.228551E-09  0.375317E-13  0.184129E-13  0.185138E-13  0.604950E-15   0.00000       0.00000       0.00000      0.604950E-15
