   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   13.0486       1.42833       1.70860       1.41458       1.70129      0.137566E-01  0.731433E-02   3.11586      0.996953      0.889427      0.811860      0.417623       0.00000       0.00000      0.811860    
  0.109648E-03   12.8025       1.40085       1.67185       1.38629       1.66410      0.145630E-01  0.774623E-02   3.05039      0.976848      0.868976      0.795126      0.409439       0.00000       0.00000      0.795126    
  0.120226E-03   12.5610       1.37391       1.63590       1.35849       1.62770      0.154148E-01  0.820198E-02   2.98619      0.957109      0.848996      0.778704      0.401382       0.00000       0.00000      0.778704    
  0.131825E-03   12.3238       1.34747       1.60074       1.33116       1.59205      0.163146E-01  0.868446E-02   2.92321      0.937714      0.829478      0.762575      0.393444       0.00000       0.00000      0.762575    
  0.144543E-03   12.0911       1.32156       1.56636       1.30429       1.55716      0.172628E-01  0.919354E-02   2.86146      0.918665      0.810422      0.746743      0.385628       0.00000       0.00000      0.746743    
  0.158489E-03   11.8627       1.29614       1.53276       1.27787       1.52302      0.182650E-01  0.973228E-02   2.80090      0.899947      0.791828      0.731195      0.377928       0.00000       0.00000      0.731195    
  0.173779E-03   11.6385       1.27123       1.49993       1.25191       1.48963      0.193206E-01  0.103003E-01   2.74153      0.881561      0.773695      0.715933      0.370345       0.00000       0.00000      0.715933    
  0.190545E-03   11.4185       1.24680       1.46786       1.22636       1.45696      0.204369E-01  0.109014E-01   2.68332      0.863486      0.756017      0.700943      0.362874       0.00000       0.00000      0.700943    
  0.208928E-03   11.2026       1.22285       1.43656       1.20124       1.42502      0.216136E-01  0.115350E-01   2.62626      0.845723      0.738795      0.686226      0.355515       0.00000       0.00000      0.686226    
  0.229085E-03   10.9907       1.19938       1.40600       1.17652       1.39380      0.228558E-01  0.122049E-01   2.57032      0.828257      0.722027      0.671770      0.348265       0.00000       0.00000      0.671770    
  0.251186E-03   10.7827       1.17638       1.37620       1.15221       1.36329      0.241630E-01  0.129111E-01   2.51550      0.811090      0.705714      0.657577      0.341122       0.00000       0.00000      0.657577    
  0.275420E-03   10.5787       1.15383       1.34714       1.12829       1.33349      0.255423E-01  0.136569E-01   2.46178      0.794207      0.689851      0.643635      0.334084       0.00000       0.00000      0.643635    
  0.301992E-03   10.3785       1.13175       1.31882       1.10475       1.30437      0.269969E-01  0.144438E-01   2.40912      0.777600      0.674435      0.629939      0.327149       0.00000       0.00000      0.629939    
  0.331127E-03   10.1820       1.11011       1.29122       1.08158       1.27595      0.285292E-01  0.152736E-01   2.35753      0.761265      0.659466      0.616484      0.320315       0.00000       0.00000      0.616484    
  0.363073E-03   9.98912       1.08891       1.26436       1.05877       1.24821      0.301426E-01  0.161487E-01   2.30698      0.745191      0.644943      0.603266      0.313580       0.00000       0.00000      0.603266    
  0.398101E-03   9.79992       1.06816       1.23821       1.03632       1.22114      0.318397E-01  0.170702E-01   2.25746      0.729378      0.630863      0.590281      0.306943       0.00000       0.00000      0.590281    
  0.436509E-03   9.61422       1.04784       1.21278       1.01421       1.19474      0.336302E-01  0.180433E-01   2.20895      0.713813      0.617220      0.577518      0.300399       0.00000       0.00000      0.577518    
  0.478622E-03   9.43203       1.02796       1.18806      0.992447       1.16899      0.355132E-01  0.190677E-01   2.16144      0.698498      0.604015      0.564979      0.293949       0.00000       0.00000      0.564979    
  0.524798E-03   9.25321       1.00851       1.16404      0.971010       1.14389      0.374960E-01  0.201489E-01   2.11490      0.683421      0.591240      0.552652      0.287589       0.00000       0.00000      0.552652    
  0.575429E-03   9.07779      0.989480       1.14072      0.949903       1.11944      0.395778E-01  0.212864E-01   2.06934      0.668582      0.578897      0.540539      0.281320       0.00000       0.00000      0.540539    
