   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   7.70873      0.878772      0.943995      0.847154      0.926016      0.316180E-01  0.179786E-01   1.77317      0.615587      0.477264      0.448753      0.231567       0.00000       0.00000      0.448753    
  0.575429E-03   7.58751      0.863786      0.926902      0.830273      0.907842      0.335127E-01  0.190601E-01   1.73811      0.603470      0.467615      0.440227      0.226803       0.00000       0.00000      0.440227    
  0.630945E-03   7.46822      0.849076      0.910408      0.813559      0.890203      0.355170E-01  0.202050E-01   1.70376      0.591471      0.458396      0.431806      0.222088       0.00000       0.00000      0.431806    
  0.691816E-03   7.35087      0.834641      0.894512      0.797012      0.873099      0.376294E-01  0.214128E-01   1.67011      0.579590      0.449609      0.423490      0.217422       0.00000       0.00000      0.423490    
  0.758561E-03   7.23534      0.820490      0.879218      0.780627      0.856528      0.398625E-01  0.226900E-01   1.63716      0.567824      0.441256      0.415273      0.212803       0.00000       0.00000      0.415273    
  0.831745E-03   7.12161      0.806621      0.864529      0.764404      0.840493      0.422173E-01  0.240369E-01   1.60490      0.556173      0.433338      0.407154      0.208231       0.00000       0.00000      0.407154    
  0.911989E-03   7.00960      0.793043      0.850443      0.748340      0.824983      0.447032E-01  0.254596E-01   1.57332      0.544637      0.425852      0.399131      0.203703       0.00000       0.00000      0.399131    
  0.999975E-03   6.89927      0.779760      0.836961      0.732435      0.810000      0.473250E-01  0.269611E-01   1.54244      0.533216      0.418799      0.391201      0.199219       0.00000       0.00000      0.391201    
  0.109645E-02   6.79055      0.766776      0.824076      0.716688      0.795531      0.500881E-01  0.285443E-01   1.51222      0.521911      0.412170      0.383361      0.194777       0.00000       0.00000      0.383361    
  0.120223E-02   6.68332      0.754096      0.811777      0.701095      0.781563      0.530017E-01  0.302141E-01   1.48266      0.510719      0.405957      0.375605      0.190375       0.00000       0.00000      0.375605    
  0.131822E-02   6.57757      0.741725      0.800061      0.685658      0.768089      0.560678E-01  0.319720E-01   1.45375      0.499645      0.400155      0.367934      0.186013       0.00000       0.00000      0.367934    
  0.144540E-02   6.47318      0.729681      0.788912      0.670380      0.755085      0.593003E-01  0.338264E-01   1.42547      0.488692      0.394743      0.360342      0.181688       0.00000       0.00000      0.360342    
  0.158485E-02   6.37015      0.717961      0.778328      0.655263      0.742551      0.626983E-01  0.357766E-01   1.39781      0.477862      0.389722      0.352829      0.177401       0.00000       0.00000      0.352829    
  0.173775E-02   6.26829      0.706587      0.768273      0.640310      0.730440      0.662776E-01  0.378329E-01   1.37075      0.467162      0.385051      0.345389      0.173148       0.00000       0.00000      0.345389    
  0.190540E-02   6.16762      0.695556      0.758751      0.625520      0.718757      0.700361E-01  0.399942E-01   1.34428      0.456591      0.380736      0.338021      0.168929       0.00000       0.00000      0.338021    
  0.208923E-02   6.06794      0.684893      0.749713      0.610902      0.707443      0.739913E-01  0.422699E-01   1.31835      0.446161      0.376723      0.330720      0.164741       0.00000       0.00000      0.330720    
  0.229079E-02   5.96927      0.674597      0.741163      0.596455      0.696504      0.781421E-01  0.446592E-01   1.29296      0.435871      0.373018      0.323486      0.160584       0.00000       0.00000      0.323486    
  0.251180E-02   5.87142      0.664695      0.733042      0.582189      0.685870      0.825051E-01  0.471718E-01   1.26806      0.425734      0.369558      0.316312      0.156455       0.00000       0.00000      0.316312    
  0.275413E-02   5.77435      0.655188      0.725344      0.568105      0.675534      0.870835E-01  0.498091E-01   1.24364      0.415750      0.366339      0.309195      0.152355       0.00000       0.00000      0.309195    
  0.301984E-02   5.67791      0.646098      0.718015      0.554211      0.665437      0.918872E-01  0.525784E-01   1.21965      0.405931      0.363304      0.302133      0.148280       0.00000       0.00000      0.302133    
  0.331118E-02   5.58198      0.637438      0.711026      0.540515      0.655542      0.969224E-01  0.554846E-01   1.19606      0.396287      0.360420      0.295122      0.144228       0.00000       0.00000      0.295122    
  0.363064E-02   5.48648      0.629218      0.704344      0.527021      0.645813      0.102197      0.585309E-01   1.17283      0.386822      0.357655      0.288158      0.140200       0.00000       0.00000      0.288158    
  0.398091E-02   5.39120      0.621463      0.697904      0.513737      0.636179      0.107726      0.617246E-01   1.14992      0.377546      0.354942      0.281237      0.136192       0.00000       0.00000      0.281237    
  0.436498E-02   5.29611      0.614175      0.691697      0.500665      0.626630      0.113510      0.650669E-01   1.12729      0.368461      0.352273      0.274357      0.132204       0.00000       0.00000      0.274357    
  0.478610E-02   5.20096      0.607386      0.685635      0.487817      0.617065      0.119568      0.685695E-01   1.10488      0.359584      0.349553      0.267512      0.128233       0.00000       0.00000      0.267512    
  0.524785E-02   5.10576      0.601092      0.679724      0.475193      0.607493      0.125899      0.722314E-01   1.08269      0.350913      0.346791      0.260702      0.124280       0.00000       0.00000      0.260702    
  0.575415E-02   5.01016      0.595326      0.673867      0.462803      0.597803      0.132523      0.760638E-01   1.06061      0.342461      0.343884      0.253919      0.120342       0.00000       0.00000      0.253919    
  0.630929E-02   4.91419      0.590082      0.668074      0.450645      0.588008      0.139437      0.800654E-01   1.03865      0.334227      0.340844      0.247164      0.116419       0.00000       0.00000      0.247164    
  0.691799E-02   4.81750      0.585387      0.662258      0.438723      0.578010      0.146663      0.842478E-01   1.01673      0.326214      0.337579      0.240430      0.112509       0.00000       0.00000      0.240430    
  0.758542E-02   4.72010      0.581240      0.656417      0.427039      0.567806      0.154201      0.886106E-01  0.994845      0.318427      0.334088      0.233718      0.108612       0.00000       0.00000      0.233718    
  0.831724E-02   4.62167      0.577655      0.650497      0.415585      0.557333      0.162070      0.931638E-01  0.972918      0.310857      0.330313      0.227021      0.104728       0.00000       0.00000      0.227021    
  0.911966E-02   4.52212      0.574687      0.644479      0.404387      0.546556      0.170300      0.979235E-01  0.950943      0.303527      0.326212      0.220344      0.100860       0.00000       0.00000      0.220344    
  0.999950E-02   4.42128      0.572192      0.638345      0.393361      0.535490      0.178832      0.102855      0.928851      0.296363      0.321824      0.213666      0.969975E-01   0.00000       0.00000      0.213666    
  0.109642E-01   4.31811      0.570206      0.631985      0.382468      0.523989      0.187738      0.107997      0.906457      0.289342      0.317035      0.206954      0.931259E-01   0.00000       0.00000      0.206954    
  0.120220E-01   4.21482      0.568973      0.625659      0.371949      0.512308      0.197025      0.113351      0.884257      0.282633      0.311967      0.200341      0.893158E-01   0.00000       0.00000      0.200341    
  0.131819E-01   4.10844      0.568172      0.619064      0.361471      0.500144      0.206700      0.118920      0.861616      0.275986      0.306482      0.193662      0.854849E-01   0.00000       0.00000      0.193662    
  0.144536E-01   4.00100      0.568009      0.612448      0.351242      0.487747      0.216767      0.124701      0.838989      0.269544      0.300707      0.187040      0.816978E-01   0.00000       0.00000      0.187040    
  0.158481E-01   3.89084      0.568346      0.605675      0.341088      0.474967      0.227258      0.130707      0.816055      0.263172      0.294574      0.180394      0.779164E-01   0.00000       0.00000      0.180394    
  0.173770E-01   3.77858      0.569207      0.598846      0.331041      0.461915      0.238166      0.136931      0.792956      0.256880      0.288156      0.173760      0.741611E-01   0.00000       0.00000      0.173760    
  0.190535E-01   3.66412      0.570625      0.592015      0.321093      0.448627      0.249532      0.143388      0.769720      0.250651      0.281479      0.167148      0.704421E-01   0.00000       0.00000      0.167148    
  0.208917E-01   3.54665      0.572454      0.585130      0.311108      0.435065      0.261346      0.150065      0.746173      0.244372      0.274554      0.160511      0.667362E-01   0.00000       0.00000      0.160511    
  0.229073E-01   3.42751      0.574870      0.578407      0.301217      0.421429      0.273654      0.156977      0.722646      0.238121      0.267491      0.153939      0.630959E-01   0.00000       0.00000      0.153939    
  0.251174E-01   3.30466      0.577599      0.571656      0.291153      0.407545      0.286445      0.164111      0.698698      0.231690      0.260232      0.147313      0.594633E-01   0.00000       0.00000      0.147313    
  0.275406E-01   3.18060      0.580912      0.565213      0.281147      0.393739      0.299765      0.171474      0.674886      0.225227      0.252953      0.140785      0.559206E-01   0.00000       0.00000      0.140785    
  0.301976E-01   3.05263      0.584481      0.558799      0.270870      0.379744      0.313612      0.179055      0.650614      0.218476      0.245544      0.134201      0.523932E-01   0.00000       0.00000      0.134201    
  0.331110E-01   2.92375      0.588596      0.552782      0.260581      0.365932      0.328015      0.186850      0.626513      0.211609      0.238203      0.127729      0.489718E-01   0.00000       0.00000      0.127729    
  0.363055E-01   2.79132      0.592952      0.546847      0.249967      0.352005      0.342985      0.194842      0.601972      0.204381      0.230784      0.121221      0.455865E-01   0.00000       0.00000      0.121221    
  0.398081E-01   2.65816      0.597786      0.541299      0.239256      0.338283      0.358530      0.203016      0.577539      0.196941      0.223460      0.114823      0.423144E-01   0.00000       0.00000      0.114823    
  0.436487E-01   2.52245      0.602893      0.535860      0.228224      0.324512      0.374668      0.211348      0.552736      0.189114      0.216080      0.108432      0.391107E-01   0.00000       0.00000      0.108432    
  0.478598E-01   2.38619      0.608399      0.530683      0.217020      0.310878      0.391380      0.219805      0.527898      0.180997      0.208738      0.102140      0.360224E-01   0.00000       0.00000      0.102140    
  0.524772E-01   2.24887      0.614227      0.525574      0.205551      0.297226      0.408677      0.228348      0.502777      0.172512      0.201317      0.959096E-01  0.330387E-01   0.00000       0.00000      0.959096E-01
  0.575400E-01   2.11135      0.620374      0.520481      0.193870      0.283559      0.426504      0.236922      0.477429      0.163700      0.193795      0.897636E-01  0.301700E-01   0.00000       0.00000      0.897636E-01
  0.630913E-01   1.97459      0.626873      0.515319      0.182029      0.269859      0.444844      0.245460      0.451888      0.154588      0.186121      0.837374E-01  0.274410E-01   0.00000       0.00000      0.837374E-01
  0.691782E-01   1.83830      0.633591      0.509820      0.169996      0.255940      0.463595      0.253880      0.425936      0.145170      0.178153      0.777870E-01  0.248268E-01   0.00000       0.00000      0.777870E-01
  0.758523E-01   1.70473      0.640628      0.504013      0.157946      0.241936      0.482683      0.262077      0.399882      0.135566      0.169927      0.720090E-01  0.223800E-01   0.00000       0.00000      0.720090E-01
  0.831703E-01   1.57267      0.647726      0.497447      0.145791      0.227524      0.501935      0.269923      0.373315      0.125741      0.161215      0.663092E-01  0.200491E-01   0.00000       0.00000      0.663092E-01
  0.911943E-01   1.44522      0.654978      0.490240      0.133786      0.212966      0.521192      0.277274      0.346752      0.115885      0.152144      0.608218E-01  0.179006E-01   0.00000       0.00000      0.608218E-01
  0.999925E-01   1.32061      0.661993      0.481845      0.121824      0.197909      0.540169      0.283936      0.319734      0.105953      0.142479      0.554300E-01  0.158709E-01   0.00000       0.00000      0.554300E-01
  0.109639       1.20210      0.668778      0.472410      0.110188      0.182686      0.558590      0.289724      0.292874      0.961653E-01  0.132413      0.502732E-01  0.140225E-01   0.00000       0.00000      0.502732E-01
  0.120217       1.08764      0.674735      0.461366      0.987559E-01  0.167023      0.575979      0.294343      0.265779      0.864639E-01  0.121788      0.452348E-01  0.122920E-01   0.00000       0.00000      0.452348E-01
  0.131815      0.980802      0.679763      0.448869      0.878636E-01  0.151325      0.591900      0.297545      0.239188      0.771266E-01  0.110862      0.404627E-01  0.107370E-01   0.00000       0.00000      0.404627E-01
  0.144533      0.879662      0.683273      0.434647      0.774021E-01  0.135526      0.605871      0.299121      0.212929      0.680951E-01  0.996535E-01  0.358729E-01  0.930695E-02   0.00000       0.00000      0.358729E-01
  0.158477      0.785041      0.684566      0.418449      0.674928E-01  0.119818      0.617073      0.298631      0.187311      0.594865E-01  0.883185E-01  0.314996E-01  0.800628E-02   0.00000       0.00000      0.314996E-01
  0.173766      0.697046      0.683008      0.400220      0.582042E-01  0.104426      0.624804      0.295794      0.162630      0.513759E-01  0.770647E-01  0.273614E-01  0.682837E-02   0.00000       0.00000      0.273614E-01
  0.190530      0.615522      0.677808      0.379860      0.495865E-01  0.895735E-01  0.628222      0.290287      0.139160      0.438216E-01  0.661010E-01  0.234725E-01  0.576487E-02   0.00000       0.00000      0.234725E-01
  0.208912      0.540084      0.668104      0.357299      0.416719E-01  0.754820E-01  0.626432      0.281817      0.117154      0.368649E-01  0.556354E-01  0.198465E-01  0.480697E-02   0.00000       0.00000      0.198465E-01
  0.229067      0.470289      0.653013      0.332521      0.344872E-01  0.623685E-01  0.618526      0.270152      0.968557E-01  0.305392E-01  0.458683E-01  0.165002E-01  0.394802E-02   0.00000       0.00000      0.165002E-01
  0.251167      0.405560      0.631675      0.305567      0.280431E-01  0.504180E-01  0.603632      0.255149      0.784611E-01  0.248611E-01  0.369691E-01  0.134488E-01  0.318199E-02   0.00000       0.00000      0.134488E-01
  0.275399      0.345354      0.603354      0.276574      0.223413E-01  0.397711E-01  0.581013      0.236803      0.621124E-01  0.198364E-01  0.290633E-01  0.107078E-01  0.250492E-02   0.00000       0.00000      0.107078E-01
  0.301969      0.289248      0.567505      0.245798      0.173775E-01  0.305208E-01  0.550128      0.215277      0.478984E-01  0.154626E-01  0.222293E-01  0.829151E-02  0.191492E-02   0.00000       0.00000      0.829151E-02
  0.331102      0.236987      0.523920      0.213655      0.131349E-01  0.226958E-01  0.510785      0.190959      0.358307E-01  0.117241E-01  0.164865E-01  0.620930E-02  0.141079E-02   0.00000       0.00000      0.620930E-02
  0.363046      0.188649      0.472841      0.180755      0.959258E-02  0.162738E-01  0.463249      0.164481      0.258663E-01  0.860028E-02  0.118077E-01  0.446608E-02  0.992297E-03   0.00000       0.00000      0.446608E-02
  0.398071      0.144608      0.415089      0.147914      0.671847E-02  0.111787E-01  0.408371      0.136735      0.178971E-01  0.606028E-02  0.812071E-02  0.305795E-02  0.658190E-03   0.00000       0.00000      0.305795E-02
  0.436476      0.105509      0.352175      0.116137      0.446770E-02  0.728903E-02  0.347707      0.108848      0.117567E-01  0.406282E-02  0.531947E-02  0.196956E-02  0.404878E-03   0.00000       0.00000      0.196956E-02
  0.478586      0.721780E-01  0.286330      0.865729E-01  0.278560E-02  0.445894E-02  0.283544      0.821140E-01  0.724454E-02  0.255970E-02  0.328362E-02  0.117532E-02  0.225901E-03   0.00000       0.00000      0.117532E-02
  0.524759      0.453446E-01  0.220519      0.604027E-01  0.159833E-02  0.251205E-02  0.218921      0.578907E-01  0.411038E-02  0.148789E-02  0.187679E-02  0.635254E-03  0.110437E-03   0.00000       0.00000      0.635254E-03
  0.575386      0.254156E-01  0.158213      0.386660E-01  0.823589E-03  0.127202E-02  0.157390      0.373940E-01  0.209561E-02  0.778615E-03  0.970190E-03  0.301828E-03  0.449736E-04   0.00000       0.00000      0.301828E-03
  0.630897      0.121595E-01  0.103096      0.220492E-01  0.366054E-03  0.555425E-03  0.102730      0.214938E-01  0.921479E-03  0.352217E-03  0.435489E-03  0.119936E-03  0.138369E-04   0.00000       0.00000      0.119936E-03
  0.691764      0.462432E-02  0.585108E-01  0.106953E-01  0.131543E-03  0.195682E-03  0.583793E-01  0.104996E-01  0.327225E-03  0.128973E-03  0.158884E-03  0.367977E-04  0.256935E-05   0.00000       0.00000      0.367977E-04
  0.758504      0.122851E-02  0.267581E-01  0.407143E-02  0.338250E-04  0.490810E-04  0.267243E-01  0.402235E-02  0.829060E-04  0.337707E-04  0.415781E-04  0.750284E-05  0.542994E-07   0.00000       0.00000      0.750284E-05
  0.831682      0.173102E-03  0.829032E-02  0.102787E-02  0.478560E-05  0.662522E-05  0.828553E-02  0.102124E-02  0.114108E-04  0.478560E-05  0.589758E-05  0.727642E-06   0.00000       0.00000       0.00000      0.727642E-06
  0.911920      0.578002E-05  0.100168E-02  0.102136E-03  0.149905E-06  0.196225E-06  0.100153E-02  0.101940E-03  0.346129E-06  0.149905E-06  0.184872E-06  0.113532E-07   0.00000       0.00000       0.00000      0.113532E-07
  0.999900      0.505469E-11  0.229519E-08  0.217744E-09  0.757960E-13  0.948048E-13  0.229511E-08  0.217649E-09  0.170601E-12  0.757960E-13  0.934856E-13  0.131915E-14   0.00000       0.00000       0.00000      0.131915E-14
