   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   23.9746       2.39850       3.19660       2.28867       3.13317      0.109830      0.634274E-01   5.42184       1.27730       1.22899       1.15635       1.01137      0.747843       0.00000       1.15635    
  0.190540E-02   22.7822       2.30763       3.06797       2.19260       3.00161      0.115026      0.663594E-01   5.19421       1.22663       1.18232       1.10824      0.965973      0.711056       0.00000       1.10824    
  0.208923E-02   21.6376       2.22016       2.94408       2.09973       2.87468      0.120430      0.694017E-01   4.97441       1.17759       1.13731       1.06172      0.922145      0.675653       0.00000       1.06172    
  0.229079E-02   20.5409       2.13611       2.82494       2.01007       2.75239      0.126042      0.725539E-01   4.76246       1.13019       1.09398       1.01677      0.879885      0.641639       0.00000       1.01677    
  0.251180E-02   19.4890       2.05528       2.71022       1.92341       2.63440      0.131870      0.758198E-01   4.55781       1.08432       1.05218      0.973297      0.839087      0.608923       0.00000      0.973297    
  0.275413E-02   18.4811       1.97763       2.59986       1.83971       2.52066      0.137918      0.792007E-01   4.36037       1.03998       1.01190      0.931272      0.799731      0.577489       0.00000      0.931272    
  0.301984E-02   17.5151       1.90303       2.49363       1.75884       2.41093      0.144191      0.826974E-01   4.16978      0.997095      0.973028      0.890627      0.761747      0.547279       0.00000      0.890627    
  0.331118E-02   16.5895       1.83140       2.39138       1.68071       2.30507      0.150694      0.863109E-01   3.98577      0.955623      0.935508      0.851308      0.725084      0.518249       0.00000      0.851308    
  0.363064E-02   15.7031       1.76267       2.29299       1.60525       2.20295      0.157428      0.900418E-01   3.80820      0.915534      0.899295      0.813284      0.689712      0.490374       0.00000      0.813284    
  0.398091E-02   14.8537       1.69672       2.19824       1.53232       2.10435      0.164400      0.938922E-01   3.63666      0.876760      0.864282      0.776477      0.655555      0.463588       0.00000      0.776477    
  0.436498E-02   14.0411       1.63352       2.10710       1.46191       2.00923      0.171610      0.978612E-01   3.47114      0.839296      0.830463      0.740882      0.622610      0.437889       0.00000      0.740882    
  0.478610E-02   13.2625       1.57291       2.01927       1.39385       1.91732      0.179067      0.101948       3.31117      0.803057      0.797716      0.706409      0.590790      0.413200       0.00000      0.706409    
  0.524785E-02   12.5181       1.51493       1.93480       1.32816       1.82865      0.186770      0.106153       3.15680      0.768052      0.766052      0.673066      0.560105      0.389530       0.00000      0.673066    
  0.575415E-02   11.8051       1.45939       1.85340       1.26467       1.74293      0.194722      0.110473       3.00759      0.734196      0.735352      0.640770      0.530471      0.366806       0.00000      0.640770    
  0.630929E-02   11.1239       1.40632       1.77510       1.20340       1.66019      0.202924      0.114911       2.86359      0.701501      0.705628      0.609529      0.501897      0.345035       0.00000      0.609529    
  0.691799E-02   10.4718       1.35557       1.69966       1.14419       1.58020      0.211379      0.119461       2.72439      0.669881      0.676775      0.579268      0.474314      0.324153       0.00000      0.579268    
  0.758542E-02   9.84906       1.30715       1.62707       1.08706       1.50294      0.220090      0.124126       2.59000      0.639338      0.648793      0.549987      0.447720      0.304161       0.00000      0.549987    
  0.831724E-02   9.25362       1.26093       1.55716       1.03187       1.42826      0.229055      0.128897       2.46013      0.609804      0.621613      0.521634      0.422068      0.285011       0.00000      0.521634    
  0.911966E-02   8.68713       1.21706       1.49010      0.978769       1.35631      0.238289      0.133781       2.33508      0.581347      0.595281      0.494276      0.397422      0.266757       0.00000      0.494276    
  0.999950E-02   8.14230       1.17495       1.42514      0.927204       1.28639      0.247744      0.138752       2.21360      0.553677      0.569562      0.467652      0.373527      0.249178       0.00000      0.467652    
  0.109642E-01   7.61941       1.13461       1.36227      0.877155       1.21845      0.257457      0.143820       2.09560      0.526764      0.544405      0.441752      0.350391      0.232291       0.00000      0.441752    
  0.120220E-01   7.12829       1.09699       1.30275      0.829557       1.15376      0.267431      0.148982       1.98332      0.501118      0.520300      0.417056      0.328439      0.216409       0.00000      0.417056    
  0.131819E-01   6.65469       1.06077       1.24483      0.783121       1.09061      0.277645      0.154222       1.87373      0.476020      0.496591      0.392924      0.307101      0.201092       0.00000      0.392924    
  0.144536E-01   6.20657       1.02673       1.18959      0.738631       1.03006      0.288098      0.159536       1.76869      0.451900      0.473696      0.369764      0.286731      0.186597       0.00000      0.369764    
  0.158481E-01   5.77829      0.994334       1.13631      0.695549      0.971402      0.298785      0.164912       1.66695      0.428443      0.451334      0.347315      0.267105      0.172753       0.00000      0.347315    
  0.173770E-01   5.37038      0.963665       1.08514      0.653976      0.914803      0.309688      0.170336       1.56878      0.405705      0.429579      0.325643      0.248271      0.159581       0.00000      0.325643    
  0.190535E-01   4.98425      0.934848       1.03625      0.614039      0.860447      0.320809      0.175799       1.47449      0.383736      0.408492      0.304822      0.230303      0.147132       0.00000      0.304822    
  0.208917E-01   4.61432      0.907368      0.988973      0.575252      0.807696      0.332115      0.181278       1.38295      0.362264      0.387841      0.284620      0.212988      0.135235       0.00000      0.284620    
  0.229073E-01   4.26723      0.881864      0.944196      0.538254      0.757433      0.343610      0.186763       1.29569      0.341628      0.367956      0.265373      0.196626      0.124104       0.00000      0.265373    
  0.251174E-01   3.93339      0.857399      0.900680      0.502150      0.708455      0.355249      0.192224       1.21061      0.321327      0.348374      0.246641      0.180824      0.113440       0.00000      0.246641    
  0.275406E-01   3.62230      0.834915      0.859707      0.467888      0.662060      0.367027      0.197647       1.12995      0.301875      0.329596      0.228916      0.166013      0.103548       0.00000      0.228916    
  0.301976E-01   3.32314      0.813311      0.819810      0.434428      0.616825      0.378884      0.202986       1.05125      0.282691      0.311062      0.211679      0.151737      0.940848E-01   0.00000      0.211679    
  0.331110E-01   3.04531      0.793545      0.782300      0.402741      0.574075      0.390804      0.208225      0.976817      0.264312      0.293291      0.195432      0.138429      0.853524E-01   0.00000      0.195432    
  0.363055E-01   2.77948      0.774619      0.745836      0.371909      0.532528      0.402709      0.213308      0.904438      0.246221      0.275761      0.179713      0.125688      0.770542E-01   0.00000      0.179713    
  0.398081E-01   2.53256      0.757255      0.711414      0.342688      0.493203      0.414567      0.218212      0.835890      0.228848      0.258883      0.164910      0.113840      0.694092E-01   0.00000      0.164910    
  0.436487E-01   2.29859      0.740759      0.678101      0.314487      0.455243      0.426272      0.222858      0.769730      0.211859      0.242293      0.150722      0.102627      0.622279E-01   0.00000      0.150722    
  0.478598E-01   2.08074      0.725466      0.646374      0.287698      0.419160      0.437768      0.227214      0.706857      0.195493      0.226207      0.137345      0.922044E-01  0.556069E-01   0.00000      0.137345    
  0.524772E-01   1.87695      0.711050      0.615819      0.262133      0.384634      0.448917      0.231185      0.646767      0.179646      0.210475      0.124679      0.824863E-01  0.494796E-01   0.00000      0.124679    
  0.575400E-01   1.68663      0.697421      0.586357      0.237797      0.351635      0.459625      0.234722      0.589432      0.164347      0.195101      0.112715      0.734497E-01  0.438200E-01   0.00000      0.112715    
  0.630913E-01   1.51114      0.684592      0.558073      0.214874      0.320359      0.469718      0.237713      0.535233      0.149709      0.180151      0.101539      0.651647E-01  0.386694E-01   0.00000      0.101539    
  0.691782E-01   1.34688      0.672091      0.530410      0.193042      0.290324      0.479048      0.240086      0.483366      0.135581      0.165451      0.909668E-01  0.574610E-01  0.339054E-01   0.00000      0.909668E-01
  0.758523E-01   1.19756      0.660164      0.503833      0.172756      0.262113      0.487409      0.241720      0.434869      0.122239      0.151249      0.812227E-01  0.505166E-01  0.296417E-01   0.00000      0.812227E-01
  0.831703E-01   1.05781      0.648057      0.477479      0.153480      0.234972      0.494578      0.242507      0.388452      0.109409      0.137261      0.720105E-01  0.440709E-01  0.257009E-01   0.00000      0.720105E-01
  0.911943E-01  0.932284      0.636112      0.452010      0.135792      0.209681      0.500320      0.242329      0.345473      0.974475E-01  0.123841      0.636158E-01  0.383448E-01  0.222241E-01   0.00000      0.636158E-01
  0.999925E-01  0.815288      0.623408      0.426469      0.119099      0.185439      0.504309      0.241030      0.304538      0.860400E-01  0.110696      0.557154E-01  0.330588E-01  0.190273E-01   0.00000      0.557154E-01
  0.109639      0.710964      0.610249      0.401518      0.103935      0.162995      0.506314      0.238523      0.266930      0.755281E-01  0.981907E-01  0.485713E-01  0.284070E-01  0.162330E-01   0.00000      0.485713E-01
  0.120217      0.614417      0.595638      0.376274      0.897604E-01  0.141669      0.505877      0.234605      0.231429      0.656124E-01  0.860824E-01  0.418990E-01  0.241480E-01  0.136872E-01   0.00000      0.418990E-01
  0.131815      0.529075      0.579806      0.351380      0.770607E-01  0.122171      0.502745      0.229209      0.199232      0.566226E-01  0.747565E-01  0.359288E-01  0.204381E-01  0.114859E-01   0.00000      0.359288E-01
  0.144533      0.451520      0.562124      0.326319      0.654312E-01  0.104035      0.496693      0.222284      0.169466      0.483220E-01  0.640510E-01  0.304594E-01  0.171092E-01  0.952458E-02   0.00000      0.304594E-01
  0.158477      0.381887      0.542111      0.301063      0.549355E-01  0.874251E-01  0.487176      0.213638      0.142361      0.407721E-01  0.541036E-01  0.255173E-01  0.141634E-01  0.780423E-02   0.00000      0.255173E-01
  0.173766      0.319722      0.519516      0.275654      0.455449E-01  0.723852E-01  0.473971      0.203269      0.117930      0.339698E-01  0.449880E-01  0.210890E-01  0.115750E-01  0.630825E-02   0.00000      0.210890E-01
  0.190530      0.264509      0.494037      0.250111      0.372177E-01  0.589361E-01  0.456820      0.191175      0.961538E-01  0.279011E-01  0.367604E-01  0.171570E-01  0.931662E-02  0.501874E-02   0.00000      0.171570E-01
  0.208912      0.215743      0.465456      0.224491      0.299050E-01  0.470751E-01  0.435551      0.177416      0.769801E-01  0.225427E-01  0.294552E-01  0.137016E-01  0.736231E-02  0.391829E-02   0.00000      0.137016E-01
  0.229067      0.173043      0.433671      0.198923      0.235661E-01  0.367939E-01  0.410105      0.162129      0.603600E-01  0.178740E-01  0.230935E-01  0.107080E-01  0.569207E-02  0.299236E-02   0.00000      0.107080E-01
  0.251167      0.136029      0.398731      0.173588      0.181516E-01  0.280511E-01  0.380579      0.145537      0.462026E-01  0.138657E-01  0.176680E-01  0.815714E-02  0.428591E-02  0.222591E-02   0.00000      0.815714E-02
  0.275399      0.104383      0.360864      0.148735      0.136106E-01  0.207814E-01  0.347254      0.127953      0.343920E-01  0.104848E-01  0.131481E-01  0.602859E-02  0.312577E-02  0.160477E-02   0.00000      0.602859E-02
  0.301969      0.778257E-01  0.320517      0.124682      0.988958E-02  0.148970E-01  0.310627      0.109785      0.247866E-01  0.769559E-02  0.948304E-02  0.429904E-02  0.219399E-02  0.111491E-02   0.00000      0.429904E-02
  0.331102      0.560384E-01  0.278370      0.101801      0.692134E-02  0.102738E-01  0.271449      0.915268E-01  0.171952E-01  0.545173E-02  0.659631E-02  0.293680E-02  0.146961E-02  0.740734E-03   0.00000      0.293680E-02
  0.363046      0.387000E-01  0.235347      0.805132E-01  0.463388E-02  0.677267E-02  0.230713      0.737405E-01  0.114066E-01  0.370369E-02  0.440018E-02  0.190589E-02  0.930194E-03  0.466595E-03   0.00000      0.190589E-02
  0.398071      0.254116E-01  0.192600      0.612536E-01  0.294219E-02  0.423170E-02  0.189658      0.570219E-01  0.717389E-02  0.239290E-02  0.279373E-02  0.116240E-02  0.549292E-03  0.275573E-03   0.00000      0.116240E-02
  0.436476      0.156892E-01  0.151451      0.444208E-01  0.175147E-02  0.247779E-02  0.149699      0.419430E-01  0.422925E-02  0.145402E-02  0.167074E-02  0.656685E-03  0.297445E-03  0.150358E-03   0.00000      0.656685E-03
  0.478586      0.899186E-02  0.113321      0.303464E-01  0.964891E-03  0.134218E-02  0.112356      0.290042E-01  0.230707E-02  0.820106E-03  0.929673E-03  0.337929E-03  0.144785E-03  0.745815E-04   0.00000      0.337929E-03
  0.524759      0.469229E-02  0.796024E-01  0.192126E-01  0.481517E-03  0.657942E-03  0.791208E-01  0.185547E-01  0.113946E-02  0.420266E-03  0.471204E-03  0.154031E-03  0.612503E-04  0.327060E-04   0.00000      0.154031E-03
  0.575386      0.218163E-02  0.514860E-01  0.110223E-01  0.212415E-03  0.284760E-03  0.512736E-01  0.107376E-01  0.497175E-03  0.190691E-03  0.212130E-03  0.602909E-04  0.217238E-04  0.123394E-04   0.00000      0.602909E-04
  0.630897      0.870704E-03  0.297569E-01  0.553711E-02  0.791248E-04  0.103812E-03  0.296778E-01  0.543330E-02  0.182937E-03  0.730928E-04  0.808998E-04  0.191163E-04  0.603198E-05  0.379581E-05   0.00000      0.191163E-04
  0.691764      0.282083E-03  0.146257E-01  0.230859E-02  0.231464E-04  0.296168E-04  0.146025E-01  0.227897E-02  0.527632E-04  0.219571E-04  0.242399E-04  0.449488E-05  0.118924E-05  0.881995E-06   0.00000      0.449488E-05
  0.758504      0.666641E-04  0.557420E-02  0.726720E-03  0.461170E-05  0.572884E-05  0.556959E-02  0.720991E-03  0.103405E-04  0.447248E-05  0.493382E-05  0.661613E-06  0.139222E-06  0.133408E-06   0.00000      0.661613E-06
  0.831682      0.896308E-05  0.134023E-02  0.141426E-03  0.451228E-06  0.541491E-06  0.133978E-02  0.140884E-03  0.992720E-06  0.445092E-06  0.491199E-06  0.411683E-07  0.613691E-08  0.912377E-08   0.00000      0.411683E-07
  0.911920      0.299743E-06  0.105284E-03  0.910460E-05  0.750488E-08  0.858730E-08  0.105277E-03  0.909601E-05  0.160922E-07  0.750488E-08  0.829600E-08  0.232475E-09   0.00000      0.588318E-10   0.00000      0.232475E-09
  0.999900      0.201182E-12  0.201304E-09  0.160368E-10  0.130585E-14  0.145320E-14  0.201303E-09  0.160353E-10  0.275905E-14  0.130585E-14  0.145320E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
