   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144536E-01   5.48508      0.793695      0.861140      0.544943      0.719951      0.248752      0.141189       1.26489      0.364274      0.383002      0.278590      0.180669      0.583588E-01   0.00000      0.278590    
  0.158481E-01   5.20929      0.780375      0.837793      0.520794      0.690798      0.259581      0.146995       1.21159      0.350477      0.370969      0.265210      0.170317      0.546185E-01   0.00000      0.265210    
  0.173770E-01   4.94011      0.767836      0.814992      0.497069      0.662042      0.270767      0.152950       1.15911      0.336837      0.358941      0.252085      0.160231      0.510152E-01   0.00000      0.252085    
  0.190535E-01   4.67833      0.756160      0.792812      0.473821      0.633756      0.282338      0.159056       1.10758      0.323373      0.346939      0.239254      0.150448      0.475628E-01   0.00000      0.239254    
  0.208917E-01   4.42134      0.745108      0.770995      0.450832      0.605695      0.294276      0.165299       1.05653      0.309950      0.334867      0.226606      0.140881      0.442227E-01   0.00000      0.226606    
  0.229073E-01   4.17316      0.735052      0.749966      0.428443      0.578283      0.306609      0.171682       1.00673      0.296761      0.322900      0.214332      0.131682      0.410517E-01   0.00000      0.214332    
  0.251174E-01   3.92855      0.725507      0.729163      0.406196      0.550980      0.319311      0.178183      0.957175      0.283526      0.310811      0.202193      0.122669      0.379764E-01   0.00000      0.202193    
  0.275406E-01   3.69359      0.717033      0.709245      0.384624      0.524443      0.332409      0.184802      0.909067      0.270556      0.298882      0.190482      0.114069      0.350789E-01   0.00000      0.190482    
  0.301976E-01   3.46193      0.709036      0.689498      0.363160      0.497987      0.345876      0.191512      0.861147      0.257503      0.286812      0.178902      0.105658      0.322727E-01   0.00000      0.178902    
  0.331110E-01   3.24002      0.702102      0.670626      0.342381      0.472323      0.359721      0.198303      0.814704      0.244708      0.274913      0.167768      0.976729E-01  0.296412E-01   0.00000      0.167768    
  0.363055E-01   3.02208      0.695672      0.651931      0.321758      0.446791      0.373914      0.205140      0.768549      0.231846      0.262881      0.156803      0.899121E-01  0.271077E-01   0.00000      0.156803    
  0.398081E-01   2.81332      0.690210      0.633982      0.301767      0.421979      0.388443      0.212002      0.723747      0.219204      0.250980      0.146264      0.825632E-01  0.247358E-01   0.00000      0.146264    
  0.436487E-01   2.60998      0.685322      0.616258      0.282054      0.397415      0.403268      0.218843      0.679469      0.206559      0.238974      0.135966      0.754954E-01  0.224758E-01   0.00000      0.135966    
  0.478598E-01   2.41493      0.681238      0.599058      0.262893      0.373432      0.418345      0.225627      0.636325      0.194084      0.227019      0.126054      0.688092E-01  0.203590E-01   0.00000      0.126054    
  0.524772E-01   2.22701      0.677773      0.582114      0.244163      0.349832      0.433610      0.232283      0.593994      0.181698      0.214995      0.116468      0.624647E-01  0.183689E-01   0.00000      0.116468    
  0.575400E-01   2.04651      0.674885      0.565404      0.225905      0.326648      0.448980      0.238756      0.552554      0.169440      0.202922      0.107224      0.564651E-01  0.165028E-01   0.00000      0.107224    
  0.630913E-01   1.87480      0.672589      0.548931      0.208237      0.303979      0.464352      0.244953      0.512216      0.157378      0.190820      0.983842E-01  0.508589E-01  0.147748E-01   0.00000      0.983842E-01
  0.691782E-01   1.70986      0.670579      0.532371      0.190992      0.281583      0.479587      0.250788      0.472575      0.145429      0.178580      0.898491E-01  0.455633E-01  0.131535E-01   0.00000      0.898491E-01
  0.758523E-01   1.55499      0.669005      0.515955      0.174477      0.259813      0.494528      0.256142      0.434289      0.133785      0.166359      0.817787E-01  0.406917E-01  0.116751E-01   0.00000      0.817787E-01
  0.831703E-01   1.40660      0.667335      0.499135      0.158380      0.238247      0.508955      0.260888      0.396627      0.122276      0.153966      0.739914E-01  0.361031E-01  0.102901E-01   0.00000      0.739914E-01
  0.911943E-01   1.26891      0.665758      0.482279      0.143116      0.217400      0.522643      0.264879      0.360515      0.111176      0.141657      0.666989E-01  0.319401E-01  0.904377E-02   0.00000      0.666989E-01
  0.999925E-01   1.13777      0.663576      0.464732      0.128323      0.196807      0.535254      0.267926      0.325129      0.100280      0.129233      0.596911E-01  0.280427E-01  0.788263E-02   0.00000      0.596911E-01
  0.109639       1.01717      0.660911      0.446886      0.114416      0.177011      0.546495      0.269875      0.291427      0.898753E-01  0.116991      0.531734E-01  0.245406E-01  0.684716E-02   0.00000      0.531734E-01
  0.120217      0.903155      0.656909      0.428069      0.101056      0.157613      0.555853      0.270456      0.258668      0.797683E-01  0.104773      0.469496E-01  0.212873E-01  0.589031E-02   0.00000      0.469496E-01
  0.131815      0.799470      0.651590      0.408687      0.886635E-01  0.139197      0.562927      0.269490      0.227860      0.702680E-01  0.929325E-01  0.412181E-01  0.183955E-01  0.504614E-02   0.00000      0.412181E-01
  0.144533      0.703069      0.644319      0.388349      0.769869E-01  0.121516      0.567332      0.266833      0.198503      0.612299E-01  0.813984E-01  0.358366E-01  0.157570E-01  0.428114E-02   0.00000      0.358366E-01
  0.158477      0.614346      0.634444      0.366914      0.661277E-01  0.104771      0.568317      0.262144      0.170898      0.527497E-01  0.703338E-01  0.308398E-01  0.133780E-01  0.359701E-02   0.00000      0.308398E-01
  0.173766      0.533036      0.621494      0.344360      0.561206E-01  0.890950E-01  0.565374      0.255265      0.145216      0.448765E-01  0.598722E-01  0.262335E-01  0.112441E-01  0.298922E-02   0.00000      0.262335E-01
  0.190530      0.458726      0.604895      0.320629      0.469853E-01  0.746036E-01  0.557910      0.246025      0.121589      0.376466E-01  0.501327E-01  0.220183E-01  0.933872E-02  0.245261E-02   0.00000      0.220183E-01
  0.208912      0.390945      0.584095      0.295695      0.387301E-01  0.613893E-01  0.545365      0.234306      0.100119      0.310846E-01  0.412147E-01  0.181927E-01  0.764557E-02  0.198197E-02   0.00000      0.181927E-01
  0.229067      0.329317      0.558606      0.269602      0.313641E-01  0.495356E-01  0.527242      0.220066      0.808997E-01  0.252116E-01  0.332030E-01  0.147595E-01  0.615247E-02  0.157319E-02   0.00000      0.147595E-01
  0.251167      0.273458      0.528049      0.242460      0.248823E-01  0.390916E-01  0.503167      0.203369      0.639739E-01  0.200344E-01  0.261511E-01  0.117184E-01  0.484790E-02  0.122208E-02   0.00000      0.117184E-01
  0.275399      0.223088      0.492234      0.214478      0.192718E-01  0.300739E-01  0.472962      0.184404      0.493457E-01  0.155488E-01  0.200802E-01  0.906874E-02  0.372296E-02  0.924984E-03   0.00000      0.906874E-02
  0.301969      0.178049      0.451196      0.185980      0.145127E-01  0.224697E-01  0.436684      0.163510      0.369824E-01  0.117420E-01  0.149832E-01  0.680793E-02  0.277073E-02  0.678568E-03   0.00000      0.680793E-02
  0.331102      0.138250      0.405302      0.157418      0.105681E-01  0.162220E-01  0.394734      0.141196      0.267900E-01  0.858460E-02  0.108162E-01  0.492661E-02  0.198346E-02  0.479104E-03   0.00000      0.492661E-02
  0.363046      0.103727      0.355297      0.129382      0.739280E-02  0.112473E-01  0.347904      0.118135      0.186401E-01  0.603938E-02  0.751367E-02  0.341074E-02  0.135342E-02  0.322861E-03   0.00000      0.341074E-02
  0.398071      0.745431E-01  0.302357      0.102578      0.492581E-02  0.742862E-02  0.297432      0.951497E-01  0.123544E-01  0.405590E-02  0.498633E-02  0.223688E-02  0.869910E-03  0.205412E-03   0.00000      0.223688E-02
  0.436476      0.507227E-01  0.248097      0.777807E-01  0.309028E-02  0.462218E-02  0.245007      0.731585E-01  0.771246E-02  0.257205E-02  0.312921E-02  0.137139E-02  0.518234E-03  0.121587E-03   0.00000      0.137139E-02
  0.478586      0.322018E-01  0.194529      0.557780E-01  0.179975E-02  0.267227E-02  0.192729      0.531057E-01  0.447202E-02  0.151947E-02  0.183349E-02  0.773020E-03  0.280282E-03  0.657616E-04   0.00000      0.773020E-03
  0.524759      0.186787E-01  0.143967      0.372578E-01  0.952015E-03  0.140450E-02  0.143015      0.358533E-01  0.235652E-02  0.818839E-03  0.982465E-03  0.390450E-03  0.133176E-03  0.315862E-04   0.00000      0.390450E-03
  0.575386      0.962547E-02  0.987967E-01  0.226949E-01  0.445091E-03  0.653019E-03  0.983516E-01  0.220418E-01  0.109811E-02  0.391912E-03  0.468991E-03  0.171022E-03  0.531788E-04  0.130063E-04   0.00000      0.171022E-03
  0.630897      0.421678E-02  0.611808E-01  0.122127E-01  0.175580E-03  0.256211E-03  0.610052E-01  0.119565E-01  0.431791E-03  0.159155E-03  0.190519E-03  0.613796E-04  0.164252E-04  0.431283E-05   0.00000      0.613796E-04
  0.691764      0.146581E-02  0.326858E-01  0.552439E-02  0.543479E-04  0.787704E-04  0.326315E-01  0.544562E-02  0.133118E-03  0.510012E-04  0.612403E-04  0.164877E-04  0.334675E-05  0.104240E-05   0.00000      0.164877E-04
  0.758504      0.357593E-03  0.138567E-01  0.192560E-02  0.115224E-04  0.165168E-04  0.138452E-01  0.190909E-02  0.280393E-04  0.112473E-04  0.135764E-04  0.278933E-05  0.275128E-06  0.151064E-06   0.00000      0.278933E-05
  0.831682      0.474287E-04  0.386741E-02  0.431216E-03  0.125657E-05  0.173477E-05  0.386615E-02  0.429482E-03  0.299135E-05  0.125657E-05  0.152645E-05  0.200334E-06   0.00000      0.798860E-08   0.00000      0.200334E-06
  0.911920      0.160848E-05  0.391895E-03  0.353512E-04  0.264675E-07  0.338050E-07  0.391868E-03  0.353174E-04  0.602725E-07  0.264675E-07  0.323590E-07  0.144603E-08   0.00000       0.00000       0.00000      0.144603E-08
  0.999900      0.142717E-11  0.917187E-09  0.759710E-10  0.704533E-14  0.869357E-14  0.917180E-09  0.759623E-10  0.157389E-13  0.704533E-14  0.869357E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
