   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   1.45708      0.436607      0.540553      0.411048      0.525754      0.255584E-01  0.147987E-01  0.936802      0.396413      0.284385      0.241369      0.146360E-01   0.00000       0.00000      0.241369    
  0.575429E-03   1.48164      0.431066      0.532432      0.403943      0.516724      0.271229E-01  0.157081E-01  0.920667      0.389503      0.278629      0.238095      0.144398E-01   0.00000       0.00000      0.238095    
  0.630945E-03   1.50694      0.425635      0.524679      0.396855      0.508007      0.287805E-01  0.166714E-01  0.904862      0.382611      0.273154      0.234854      0.142431E-01   0.00000       0.00000      0.234854    
  0.691816E-03   1.53296      0.420313      0.517292      0.389783      0.499604      0.305302E-01  0.176879E-01  0.889387      0.375737      0.267960      0.231645      0.140458E-01   0.00000       0.00000      0.231645    
  0.758561E-03   1.55969      0.415115      0.510293      0.382732      0.491528      0.323829E-01  0.187646E-01  0.874260      0.368884      0.263062      0.228467      0.138478E-01   0.00000       0.00000      0.228467    
  0.831745E-03   1.58715      0.410040      0.503684      0.375701      0.483782      0.343394E-01  0.199021E-01  0.859483      0.362052      0.258463      0.225320      0.136492E-01   0.00000       0.00000      0.225320    
  0.911989E-03   1.61530      0.405104      0.497479      0.368695      0.476373      0.364087E-01  0.211056E-01  0.845069      0.355245      0.254172      0.222201      0.134499E-01   0.00000       0.00000      0.222201    
  0.999975E-03   1.64413      0.400312      0.491686      0.361716      0.469309      0.385966E-01  0.223780E-01  0.831024      0.348466      0.250200      0.219109      0.132497E-01   0.00000       0.00000      0.219109    
  0.109645E-02   1.67360      0.395674      0.486310      0.354768      0.462589      0.409061E-01  0.237219E-01  0.817357      0.341719      0.246545      0.216044      0.130488E-01   0.00000       0.00000      0.216044    
  0.120223E-02   1.70366      0.391204      0.481363      0.347861      0.456221      0.433427E-01  0.251420E-01  0.804082      0.335014      0.243215      0.213006      0.128469E-01   0.00000       0.00000      0.213006    
  0.131822E-02   1.73431      0.386906      0.476841      0.340996      0.450201      0.459098E-01  0.266393E-01  0.791197      0.328352      0.240207      0.209994      0.126440E-01   0.00000       0.00000      0.209994    
  0.144540E-02   1.76549      0.382808      0.472749      0.334186      0.444528      0.486220E-01  0.282210E-01  0.778714      0.321746      0.237526      0.207001      0.124401E-01   0.00000       0.00000      0.207001    
  0.158485E-02   1.79718      0.378910      0.469085      0.327431      0.439199      0.514782E-01  0.298868E-01  0.766630      0.315196      0.235170      0.204029      0.122350E-01   0.00000       0.00000      0.204029    
  0.173775E-02   1.82928      0.375247      0.465849      0.320754      0.434202      0.544935E-01  0.316476E-01  0.754955      0.308725      0.233126      0.201076      0.120287E-01   0.00000       0.00000      0.201076    
  0.190540E-02   1.86179      0.371816      0.463042      0.314150      0.429539      0.576660E-01  0.335026E-01  0.743689      0.302329      0.231396      0.198143      0.118212E-01   0.00000       0.00000      0.198143    
  0.208923E-02   1.89457      0.368659      0.460646      0.307648      0.425187      0.610110E-01  0.354589E-01  0.732834      0.296035      0.229961      0.195226      0.116122E-01   0.00000       0.00000      0.195226    
  0.229079E-02   1.92763      0.365770      0.458665      0.301244      0.421150      0.645268E-01  0.375152E-01  0.722394      0.289842      0.228825      0.192325      0.114019E-01   0.00000       0.00000      0.192325    
  0.251180E-02   1.96079      0.363197      0.457072      0.294967      0.417389      0.682307E-01  0.396829E-01  0.712355      0.283777      0.227952      0.189437      0.111899E-01   0.00000       0.00000      0.189437    
  0.275413E-02   1.99406      0.360946      0.455865      0.288820      0.413901      0.721259E-01  0.419643E-01  0.702721      0.277844      0.227342      0.186560      0.109763E-01   0.00000       0.00000      0.186560    
  0.301984E-02   2.02725      0.359048      0.455014      0.282826      0.410649      0.762219E-01  0.443647E-01  0.693475      0.272065      0.226958      0.183692      0.107608E-01   0.00000       0.00000      0.183692    
  0.331118E-02   2.06028      0.357523      0.454502      0.276999      0.407615      0.805241E-01  0.468870E-01  0.684614      0.266455      0.226784      0.180831      0.105435E-01   0.00000       0.00000      0.180831    
  0.363064E-02   2.09304      0.356392      0.454308      0.271351      0.404771      0.850407E-01  0.495364E-01  0.676122      0.261027      0.226795      0.177976      0.103242E-01   0.00000       0.00000      0.177976    
  0.398091E-02   2.12533      0.355696      0.454392      0.265909      0.402069      0.897869E-01  0.523220E-01  0.667978      0.255806      0.226946      0.175124      0.101028E-01   0.00000       0.00000      0.175124    
  0.436498E-02   2.15711      0.355437      0.454747      0.260673      0.399502      0.947640E-01  0.552446E-01  0.660175      0.250794      0.227229      0.172273      0.987921E-02   0.00000       0.00000      0.172273    
  0.478610E-02   2.18806      0.355665      0.455309      0.255674      0.396993      0.999911E-01  0.583157E-01  0.652667      0.246021      0.227575      0.169418      0.965321E-02   0.00000       0.00000      0.169418    
  0.524785E-02   2.21819      0.356375      0.456084      0.250908      0.394550      0.105467      0.615342E-01  0.645458      0.241483      0.227990      0.166560      0.942484E-02   0.00000       0.00000      0.166560    
  0.575415E-02   2.24709      0.357616      0.456996      0.246403      0.392083      0.111214      0.649134E-01  0.638485      0.237209      0.228390      0.163692      0.919387E-02   0.00000       0.00000      0.163692    
  0.630929E-02   2.27481      0.359386      0.458054      0.242156      0.389602      0.117229      0.684517E-01  0.631759      0.233196      0.228787      0.160815      0.896033E-02   0.00000       0.00000      0.160815    
  0.691799E-02   2.30085      0.361718      0.459184      0.238178      0.387020      0.123540      0.721642E-01  0.625198      0.229454      0.229097      0.157923      0.872404E-02   0.00000       0.00000      0.157923    
  0.758542E-02   2.32524      0.364615      0.460386      0.234472      0.384335      0.130144      0.760504E-01  0.618807      0.225987      0.229320      0.155015      0.848499E-02   0.00000       0.00000      0.155015    
  0.831724E-02   2.34751      0.368092      0.461608      0.231026      0.381485      0.137067      0.801231E-01  0.612511      0.222782      0.229399      0.152087      0.824310E-02   0.00000       0.00000      0.152087    
  0.911966E-02   2.36736      0.372202      0.462838      0.227863      0.378440      0.144339      0.843983E-01  0.606303      0.219865      0.229303      0.149136      0.799829E-02   0.00000       0.00000      0.149136    
  0.999950E-02   2.38500      0.376808      0.464047      0.224902      0.375202      0.151906      0.888450E-01  0.600103      0.217151      0.229045      0.146157      0.775063E-02   0.00000       0.00000      0.146157    
  0.109642E-01   2.39951      0.381974      0.465171      0.222129      0.371662      0.159844      0.935082E-01  0.593792      0.214631      0.228542      0.143121      0.749853E-02   0.00000       0.00000      0.143121    
  0.120220E-01   2.41110      0.387809      0.466344      0.219644      0.367953      0.168165      0.983916E-01  0.587596      0.212397      0.227853      0.140100      0.724665E-02   0.00000       0.00000      0.140100    
  0.131819E-01   2.41897      0.394133      0.467395      0.217248      0.363893      0.176885      0.103502      0.581141      0.210258      0.226892      0.137001      0.698956E-02   0.00000       0.00000      0.137001    
  0.144536E-01   2.42333      0.401026      0.468453      0.215014      0.359612      0.186012      0.108841      0.574626      0.208282      0.225722      0.133890      0.673170E-02   0.00000       0.00000      0.133890    
  0.158481E-01   2.42335      0.408407      0.469448      0.212816      0.355017      0.195591      0.114430      0.567834      0.206346      0.224304      0.130714      0.647036E-02   0.00000       0.00000      0.130714    
  0.173770E-01   2.41909      0.416253      0.470435      0.210630      0.350167      0.205623      0.120268      0.560796      0.204422      0.222676      0.127491      0.620717E-02   0.00000       0.00000      0.127491    
  0.190535E-01   2.41003      0.424564      0.471447      0.208399      0.345067      0.216165      0.126380      0.553466      0.202456      0.220846      0.124221      0.594261E-02   0.00000       0.00000      0.124221    
  0.208917E-01   2.39600      0.433231      0.472459      0.206012      0.339700      0.227219      0.132760      0.545711      0.200336      0.218824      0.120876      0.567537E-02   0.00000       0.00000      0.120876    
  0.229073E-01   2.37673      0.442323      0.473598      0.203473      0.334162      0.238850      0.139436      0.537635      0.198064      0.216666      0.117496      0.540891E-02   0.00000       0.00000      0.117496    
  0.251174E-01   2.35170      0.451672      0.474765      0.200606      0.328361      0.251066      0.146404      0.528967      0.195466      0.214348      0.114013      0.513951E-02   0.00000       0.00000      0.114013    
  0.275406E-01   2.32110      0.461396      0.476150      0.197462      0.322459      0.263934      0.153691      0.519921      0.192589      0.211955      0.110504      0.487286E-02   0.00000       0.00000      0.110504    
  0.301976E-01   2.28420      0.471318      0.477600      0.193838      0.316300      0.277479      0.161300      0.510138      0.189234      0.209424      0.106876      0.460394E-02   0.00000       0.00000      0.106876    
  0.331110E-01   2.24153      0.481569      0.479312      0.189812      0.310067      0.291757      0.169245      0.499879      0.185473      0.206848      0.103219      0.433933E-02   0.00000       0.00000      0.103219    
  0.363055E-01   2.19223      0.492013      0.481093      0.185199      0.303563      0.306814      0.177530      0.488762      0.181125      0.204123      0.994401E-01  0.407422E-02   0.00000       0.00000      0.994401E-01
  0.398081E-01   2.13713      0.502772      0.483099      0.180084      0.296941      0.322688      0.186158      0.477025      0.176270      0.201319      0.956219E-01  0.381443E-02   0.00000       0.00000      0.956219E-01
  0.436487E-01   2.07549      0.513807      0.485130      0.174346      0.289990      0.339461      0.195140      0.464336      0.170789      0.198298      0.916927E-01  0.355684E-02   0.00000       0.00000      0.916927E-01
  0.478598E-01   2.00822      0.525202      0.487241      0.168062      0.282785      0.357139      0.204456      0.450847      0.164757      0.195078      0.877069E-01  0.330531E-02   0.00000       0.00000      0.877069E-01
  0.524772E-01   1.93498      0.536998      0.489245      0.161197      0.275138      0.375801      0.214107      0.436335      0.158138      0.191507      0.836309E-01  0.305919E-02   0.00000       0.00000      0.836309E-01
  0.575400E-01   1.85658      0.549244      0.491059      0.153824      0.267008      0.395420      0.224051      0.420832      0.151004      0.187526      0.794817E-01  0.281974E-02   0.00000       0.00000      0.794817E-01
  0.630913E-01   1.77333      0.562058      0.492540      0.145988      0.258273      0.416070      0.234267      0.404262      0.143399      0.183004      0.752698E-01  0.258902E-02   0.00000       0.00000      0.752698E-01
  0.691782E-01   1.68579      0.575448      0.493456      0.137766      0.248771      0.437682      0.244684      0.386537      0.135400      0.177797      0.709745E-01  0.236566E-02   0.00000       0.00000      0.709745E-01
  0.758523E-01   1.59502      0.589535      0.493729      0.129265      0.238491      0.460270      0.255238      0.367756      0.127111      0.171842      0.666491E-01  0.215392E-02   0.00000       0.00000      0.666491E-01
  0.831703E-01   1.50132      0.604254      0.493002      0.120553      0.227192      0.483701      0.265810      0.347745      0.118603      0.164948      0.622446E-01  0.195031E-02   0.00000       0.00000      0.622446E-01
  0.911943E-01   1.40641      0.619669      0.491266      0.111784      0.214989      0.507885      0.276277      0.326773      0.110024      0.157144      0.578448E-01  0.176031E-02   0.00000       0.00000      0.578448E-01
  0.999925E-01   1.31038      0.635581      0.488106      0.102997      0.201656      0.532583      0.286450      0.304653      0.101418      0.148269      0.533870E-01  0.157931E-02   0.00000       0.00000      0.533870E-01
  0.109639       1.21537      0.651915      0.483560      0.943655E-01  0.187423      0.557549      0.296138      0.281788      0.929529E-01  0.138453      0.489693E-01  0.141260E-02   0.00000       0.00000      0.489693E-01
  0.120217       1.12113      0.668198      0.477215      0.858527E-01  0.172182      0.582345      0.305034      0.258034      0.845975E-01  0.127653      0.445288E-01  0.125526E-02   0.00000       0.00000      0.445288E-01
  0.131815       1.03052      0.684201      0.469129      0.776844E-01  0.156289      0.606517      0.312840      0.233973      0.765720E-01  0.116105      0.401837E-01  0.111241E-02   0.00000       0.00000      0.401837E-01
  0.144533      0.943023      0.699265      0.459146      0.697682E-01  0.139877      0.629497      0.319268      0.209645      0.687883E-01  0.103980      0.358972E-01  0.979876E-03   0.00000       0.00000      0.358972E-01
  0.158477      0.859820      0.712599      0.447014      0.621592E-01  0.123217      0.650440      0.323797      0.185376      0.613011E-01  0.915057E-01  0.317113E-01  0.858137E-03   0.00000       0.00000      0.317113E-01
  0.173766      0.781533      0.723348      0.432682      0.548735E-01  0.106664      0.668475      0.326018      0.161537      0.541268E-01  0.789992E-01  0.276646E-01  0.746655E-03   0.00000       0.00000      0.276646E-01
  0.190530      0.708461      0.730463      0.416013      0.479142E-01  0.905716E-01  0.682549      0.325442      0.138486      0.472695E-01  0.667794E-01  0.237922E-01  0.644656E-03   0.00000       0.00000      0.237922E-01
  0.208912      0.640548      0.732780      0.396872      0.412822E-01  0.752868E-01  0.691498      0.321585      0.116569      0.407310E-01  0.551567E-01  0.201301E-01  0.551270E-03   0.00000       0.00000      0.201301E-01
  0.229067      0.577465      0.729051      0.375115      0.349941E-01  0.611313E-01  0.694057      0.313984      0.961254E-01  0.345283E-01  0.444172E-01  0.167142E-01  0.465790E-03   0.00000       0.00000      0.167142E-01
  0.251167      0.518532      0.717984      0.350621      0.290767E-01  0.483700E-01  0.688908      0.302251      0.774467E-01  0.286891E-01  0.347905E-01  0.135795E-01  0.387564E-03   0.00000       0.00000      0.135795E-01
  0.275399      0.462813      0.698388      0.323312      0.235767E-01  0.371868E-01  0.674811      0.286125      0.607635E-01  0.232606E-01  0.264306E-01  0.107562E-01  0.316190E-03   0.00000       0.00000      0.107562E-01
  0.301969      0.409291      0.669229      0.293206      0.185577E-01  0.276855E-01  0.650672      0.265520      0.462432E-01  0.183062E-01  0.194151E-01  0.827039E-02  0.251553E-03   0.00000       0.00000      0.827039E-02
  0.331102      0.356925      0.629788      0.260498      0.140883E-01  0.198709E-01  0.615699      0.240627      0.339593E-01  0.138946E-01  0.137329E-01  0.613802E-02  0.193766E-03   0.00000       0.00000      0.613802E-02
  0.363046      0.305019      0.579866      0.225626      0.102362E-01  0.136733E-01  0.569630      0.211953      0.239094E-01  0.100929E-01  0.930644E-02  0.436682E-02  0.143219E-03   0.00000       0.00000      0.436682E-02
  0.398071      0.253316      0.519877      0.189327      0.705014E-02  0.895166E-02  0.512827      0.180375      0.160018E-01  0.694975E-02  0.600029E-02  0.295137E-02  0.100393E-03   0.00000       0.00000      0.295137E-02
  0.436476      0.202274      0.451130      0.152686      0.454543E-02  0.551476E-02  0.446584      0.147171      0.100602E-01  0.447975E-02  0.364292E-02  0.187184E-02  0.656840E-04   0.00000       0.00000      0.187184E-02
  0.478586      0.153158      0.375882      0.117106      0.269973E-02  0.315179E-02  0.373182      0.113955      0.585151E-02  0.266048E-02  0.205514E-02  0.109665E-02  0.392483E-04   0.00000       0.00000      0.109665E-02
  0.524759      0.107938      0.297451      0.842283E-01  0.144283E-02  0.163204E-02  0.296008      0.825962E-01  0.307486E-02  0.142211E-02  0.105265E-02  0.579389E-03  0.207162E-04   0.00000       0.00000      0.579389E-03
  0.575386      0.689752E-01  0.220082      0.557002E-01  0.672205E-03  0.742505E-03  0.219410      0.549577E-01  0.141471E-02  0.663039E-03  0.475155E-03  0.267350E-03  0.916665E-05   0.00000       0.00000      0.267350E-03
  0.630897      0.384292E-01  0.148679      0.329025E-01  0.258911E-03  0.281061E-03  0.148420      0.326214E-01  0.539972E-03  0.255845E-03  0.179043E-03  0.102018E-03  0.306599E-05   0.00000       0.00000      0.102018E-03
  0.691764      0.175106E-01  0.881901E-01  0.165932E-01  0.755888E-04  0.810614E-04  0.881145E-01  0.165121E-01  0.156650E-03  0.750015E-04  0.516148E-04  0.294466E-04  0.587267E-06   0.00000       0.00000      0.294466E-04
  0.758504      0.580015E-02  0.427199E-01  0.660793E-02  0.141900E-04  0.150463E-04  0.427057E-01  0.659288E-02  0.292363E-04  0.141900E-04  0.963404E-05  0.541230E-05   0.00000       0.00000       0.00000      0.541230E-05
  0.831682      0.107630E-02  0.143815E-01  0.177082E-02  0.119704E-05  0.122066E-05  0.143803E-01  0.176960E-02  0.241770E-05  0.119704E-05  0.796798E-06  0.423862E-06   0.00000       0.00000       0.00000      0.423862E-06
  0.911920      0.491494E-04  0.201227E-02  0.196984E-03  0.130405E-07  0.109766E-07  0.201225E-02  0.196973E-03  0.240171E-07  0.130405E-07  0.795096E-08  0.302563E-08   0.00000       0.00000       0.00000      0.302563E-08
  0.999900      0.403083E-10  0.378010E-08  0.344170E-09   0.00000       0.00000      0.378010E-08  0.344170E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
