   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   31.1913       2.94541       3.96565       2.86019       3.91430      0.852201E-01  0.513478E-01   6.77449       1.57451       1.48815       1.45533       1.28568      0.970825       0.00000       1.45533    
  0.120223E-02   29.7188       2.83532       3.80939       2.74578       3.75553      0.895363E-01  0.538556E-01   6.50131       1.51437       1.43186       1.39786       1.23141      0.925820       0.00000       1.39786    
  0.131822E-02   28.3037       2.72909       3.65873       2.63505       3.60227      0.940370E-01  0.564644E-01   6.23732       1.45613       1.37762       1.34220       1.17892      0.882454       0.00000       1.34220    
  0.144540E-02   26.9425       2.62654       3.51335       2.52781       3.45418      0.987368E-01  0.591730E-01   5.98198       1.39969       1.32530       1.28825       1.12812      0.840634       0.00000       1.28825    
  0.158485E-02   25.6354       2.52769       3.37328       2.42405       3.31129      0.103634      0.619824E-01   5.73535       1.34505       1.27492       1.23601       1.07900      0.800367       0.00000       1.23601    
  0.173775E-02   24.3783       2.43231       3.23814       2.32357       3.17324      0.108741      0.649014E-01   5.49681       1.29212       1.22632       1.18537       1.03145      0.761546       0.00000       1.18537    
  0.190540E-02   23.1718       2.34044       3.10800       2.22639       3.04007      0.114056      0.679294E-01   5.26645       1.24089       1.17953       1.13635      0.985498      0.724184       0.00000       1.13635    
  0.208923E-02   22.0123       2.25189       2.98249       2.13230       2.91142      0.119593      0.710686E-01   5.04372       1.19127       1.13440       1.08884      0.941030      0.688185       0.00000       1.08884    
  0.229079E-02   20.9000       2.16667       2.86165       2.04132       2.78733      0.125350      0.743187E-01   4.82865       1.14326       1.09094       1.04284      0.898054      0.653553       0.00000       1.04284    
  0.251180E-02   19.8319       2.08461       2.74518       1.95327       2.66750      0.131335      0.776821E-01   4.62077       1.09678       1.04902      0.998267      0.856487      0.620210       0.00000      0.998267    
  0.275413E-02   18.8073       2.00568       2.63304       1.86813       2.55188      0.137550      0.811598E-01   4.42001       1.05182       1.00863      0.955106      0.816312      0.588144       0.00000      0.955106    
  0.301984E-02   17.8245       1.92980       2.52502       1.78580       2.44027      0.144002      0.847518E-01   4.22606       1.00832      0.969670      0.913298      0.777477      0.557300       0.00000      0.913298    
  0.331118E-02   16.8818       1.85687       2.42100       1.70617       2.33254      0.150698      0.884593E-01   4.03871      0.966233      0.932088      0.872805      0.739942      0.527644       0.00000      0.872805    
  0.363064E-02   15.9786       1.78686       2.32087       1.62922       2.22859      0.157637      0.922809E-01   3.85781      0.925538      0.895838      0.833600      0.703682      0.499150       0.00000      0.833600    
  0.398091E-02   15.1124       1.71963       2.22442       1.55481       2.12820      0.164826      0.962153E-01   3.68301      0.886170      0.860822      0.795618      0.668636      0.471761       0.00000      0.795618    
  0.436498E-02   14.2832       1.65519       2.13162       1.48292       2.03136      0.172263      0.100262       3.51428      0.848123      0.827031      0.758857      0.634802      0.445472       0.00000      0.758857    
  0.478610E-02   13.4884       1.59338       2.04222       1.41343       1.93780      0.179955      0.104421       3.35123      0.811316      0.794343      0.723241      0.602111      0.420218       0.00000      0.723241    
  0.524785E-02   12.7282       1.53423       1.95624       1.34633       1.84755      0.187902      0.108690       3.19388      0.775757      0.762771      0.688779      0.570569      0.396003       0.00000      0.688779    
  0.575415E-02   11.9999       1.47758       1.87342       1.28147       1.76035      0.196108      0.113066       3.04182      0.741361      0.732193      0.655399      0.540107      0.372760       0.00000      0.655399    
  0.630929E-02   11.3039       1.42344       1.79377       1.21887       1.67623      0.204573      0.117547       2.89510      0.708139      0.702621      0.623109      0.510732      0.350497       0.00000      0.623109    
  0.691799E-02   10.6378       1.37169       1.71708       1.15839       1.59495      0.213295      0.122129       2.75334      0.676006      0.673950      0.591845      0.482385      0.329151       0.00000      0.591845    
  0.758542E-02   10.0016       1.32231       1.64333       1.10003       1.51651      0.222277      0.126814       2.61654      0.644963      0.646182      0.561607      0.455067      0.308724       0.00000      0.561607    
  0.831724E-02   9.39336       1.27519       1.57235       1.04368       1.44076      0.231514      0.131588       2.48444      0.614943      0.619242      0.532349      0.428734      0.289170       0.00000      0.532349    
  0.911966E-02   8.81490       1.23050       1.50432      0.989473       1.36787      0.241025      0.136454       2.35734      0.586017      0.593179      0.504144      0.403457      0.270546       0.00000      0.504144    
  0.999950E-02   8.25874       1.18761       1.43848      0.936860       1.29709      0.250753      0.141391       2.23395      0.557888      0.567749      0.476720      0.378972      0.252623       0.00000      0.476720    
  0.109642E-01   7.72527       1.14655       1.37481      0.885823       1.22840      0.260732      0.146405       2.11422      0.530528      0.542905      0.450075      0.355295      0.235421       0.00000      0.450075    
  0.120220E-01   7.22454       1.10828       1.31459      0.837321       1.16310      0.270960      0.151490       2.00042      0.504458      0.519135      0.424705      0.332862      0.219261       0.00000      0.424705    
  0.131819E-01   6.74201       1.07146       1.25605      0.790040       1.09942      0.281419      0.156630       1.88946      0.478951      0.495781      0.399950      0.311089      0.203693       0.00000      0.399950    
  0.144536E-01   6.28581       1.03688       1.20028      0.744781       1.03846      0.292100      0.161818       1.78324      0.454443      0.473257      0.376229      0.290339      0.188975       0.00000      0.376229    
  0.158481E-01   5.85023       1.00400       1.14654      0.701002      0.979494      0.302994      0.167042       1.68050      0.430621      0.451283      0.353275      0.270381      0.174935       0.00000      0.353275    
  0.173770E-01   5.43578      0.972888       1.09496      0.658806      0.922673      0.314082      0.172289       1.58148      0.407544      0.429929      0.331152      0.251262      0.161592       0.00000      0.331152    
  0.190535E-01   5.04390      0.943681       1.04573      0.618323      0.868186      0.325358      0.177546       1.48651      0.385267      0.409253      0.309935      0.233056      0.148998       0.00000      0.309935    
  0.208917E-01   4.66885      0.915849      0.998168      0.579059      0.815372      0.336790      0.182796       1.39443      0.363518      0.389019      0.289380      0.215541      0.136972       0.00000      0.289380    
  0.229073E-01   4.31741      0.890037      0.953147      0.541667      0.765122      0.348370      0.188025       1.30679      0.342644      0.369552      0.269834      0.199023      0.125736       0.00000      0.269834    
  0.251174E-01   3.97973      0.865285      0.909404      0.505233      0.716200      0.360052      0.193204       1.22143      0.322142      0.350389      0.250834      0.183091      0.114978       0.00000      0.250834    
  0.275406E-01   3.66548      0.842549      0.868234      0.470722      0.669913      0.371827      0.198321       1.14064      0.302535      0.332019      0.232885      0.168187      0.105008       0.00000      0.232885    
  0.301976E-01   3.36355      0.820703      0.828137      0.437067      0.624801      0.383636      0.203336       1.06187      0.283233      0.313880      0.215445      0.153834      0.954758E-01   0.00000      0.215445    
  0.331110E-01   3.08347      0.800714      0.790428      0.405256      0.582194      0.395458      0.208234      0.987450      0.264783      0.296481      0.199028      0.140473      0.866844E-01   0.00000      0.199028    
  0.363055E-01   2.81566      0.781555      0.753736      0.374347      0.540774      0.407208      0.212961      0.915121      0.246661      0.279293      0.183151      0.127686      0.783302E-01   0.00000      0.183151    
  0.398081E-01   2.56712      0.763956      0.719060      0.345101      0.501560      0.418855      0.217500      0.846661      0.229299      0.262719      0.168207      0.115802      0.706339E-01   0.00000      0.168207    
  0.436487E-01   2.33168      0.747203      0.685446      0.316910      0.463666      0.430294      0.221779      0.780576      0.212358      0.246384      0.153882      0.104552      0.634004E-01   0.00000      0.153882    
  0.478598E-01   2.11252      0.731631      0.653370      0.290161      0.427599      0.441470      0.225772      0.717759      0.196071      0.230499      0.140373      0.940899E-01  0.567266E-01   0.00000      0.140373    
  0.524772E-01   1.90748      0.716898      0.622407      0.264652      0.393019      0.452246      0.229388      0.657671      0.180328      0.214903      0.127573      0.843244E-01  0.505435E-01   0.00000      0.127573    
  0.575400E-01   1.71588      0.702910      0.592474      0.240378      0.359888      0.462532      0.232587      0.600266      0.165149      0.199596      0.115467      0.752294E-01  0.448245E-01   0.00000      0.115467    
  0.630913E-01   1.53907      0.689676      0.563656      0.217515      0.328392      0.472161      0.235265      0.545906      0.150641      0.184638      0.104143      0.668732E-01  0.396104E-01   0.00000      0.104143    
  0.691782E-01   1.37336      0.676719      0.535401      0.195725      0.298046      0.480995      0.237355      0.493771      0.136641      0.169855      0.934129E-01  0.590835E-01  0.347782E-01   0.00000      0.934129E-01
  0.758523E-01   1.22249      0.664292      0.508182      0.175459      0.269435      0.488832      0.238746      0.444894      0.123420      0.155491      0.835019E-01  0.520390E-01  0.304427E-01   0.00000      0.835019E-01
  0.831703E-01   1.08102      0.651638      0.481148      0.156172      0.241813      0.495466      0.239335      0.397985      0.110692      0.141273      0.741130E-01  0.454800E-01  0.264269E-01   0.00000      0.741130E-01
  0.911943E-01  0.953642      0.639114      0.454974      0.138441      0.215963      0.500673      0.239011      0.354405      0.988116E-01  0.127554      0.655357E-01  0.396296E-01  0.228736E-01   0.00000      0.655357E-01
  0.999925E-01  0.834669      0.625810      0.428728      0.121665      0.191109      0.504145      0.237618      0.312774      0.874530E-01  0.114061      0.574479E-01  0.342121E-01  0.196002E-01   0.00000      0.574479E-01
  0.109639      0.728290      0.612048      0.403085      0.106382      0.168010      0.505666      0.235075      0.274392      0.769575E-01  0.101163      0.501165E-01  0.294247E-01  0.167310E-01   0.00000      0.501165E-01
  0.120217      0.629645      0.596849      0.377186      0.920556E-01  0.146013      0.504793      0.231173      0.238069      0.670245E-01  0.886397E-01  0.432599E-01  0.250311E-01  0.141135E-01   0.00000      0.432599E-01
  0.131815      0.542236      0.580471      0.351700      0.791748E-01  0.125851      0.501296      0.225848      0.205026      0.579826E-01  0.768901E-01  0.371148E-01  0.211922E-01  0.118464E-01   0.00000      0.371148E-01
  0.144533      0.462690      0.562300      0.326114      0.673451E-01  0.107076      0.494955      0.219037      0.174422      0.496018E-01  0.657699E-01  0.314812E-01  0.177433E-01  0.982540E-02   0.00000      0.314812E-01
  0.158477      0.391213      0.541884      0.300422      0.566374E-01  0.898770E-01  0.485246      0.210545      0.146514      0.419470E-01  0.554340E-01  0.263899E-01  0.146904E-01  0.805303E-02   0.00000      0.263899E-01
  0.173766      0.327401      0.518984      0.274664      0.470319E-01  0.743114E-01  0.471952      0.200352      0.121343      0.350222E-01  0.459690E-01  0.218294E-01  0.120097E-01  0.651297E-02   0.00000      0.218294E-01
  0.190530      0.270775      0.493315      0.248860      0.384946E-01  0.604112E-01  0.454820      0.188449      0.989059E-01  0.288199E-01  0.374414E-01  0.177827E-01  0.967476E-02  0.518718E-02   0.00000      0.177827E-01
  0.208912      0.220846      0.464659      0.223058      0.309829E-01  0.481776E-01  0.433676      0.174881      0.791605E-01  0.233240E-01  0.298908E-01  0.142294E-01  0.765888E-02  0.405744E-02   0.00000      0.142294E-01
  0.229067      0.177228      0.432915      0.197372      0.244603E-01  0.376005E-01  0.408454      0.159772      0.620609E-01  0.185201E-01  0.233395E-01  0.111528E-01  0.594019E-02  0.310815E-02   0.00000      0.111528E-01
  0.251167      0.139513      0.398114      0.171965      0.188797E-01  0.286315E-01  0.379234      0.143333      0.475112E-01  0.143839E-01  0.177774E-01  0.853133E-02  0.449579E-02  0.232280E-02   0.00000      0.853133E-02
  0.275399      0.107337      0.360466      0.147068      0.141908E-01  0.211939E-01  0.346275      0.125874      0.353847E-01  0.108865E-01  0.131668E-01  0.634130E-02  0.330430E-02  0.168580E-02   0.00000      0.634130E-02
  0.301969      0.803655E-01  0.320380      0.122988      0.103395E-01  0.151871E-01  0.310041      0.107801      0.255265E-01  0.799447E-02  0.944849E-02  0.455666E-02  0.234501E-02  0.118193E-02   0.00000      0.455666E-02
  0.331102      0.582243E-01  0.278509      0.100092      0.725778E-02  0.104746E-01  0.271251      0.896172E-01  0.177324E-01  0.566317E-02  0.653613E-02  0.314371E-02  0.159461E-02  0.794762E-03   0.00000      0.314371E-02
  0.363046      0.405475E-01  0.235740      0.788041E-01  0.487324E-02  0.690718E-02  0.230867      0.718969E-01  0.117804E-01  0.384364E-02  0.433311E-02  0.206572E-02  0.102960E-02  0.508355E-03   0.00000      0.206572E-02
  0.398071      0.269121E-01  0.193192      0.595725E-01  0.310106E-02  0.431611E-02  0.190091      0.552564E-01  0.741717E-02  0.247735E-02  0.273094E-02  0.127920E-02  0.623713E-03  0.305963E-03   0.00000      0.127920E-02
  0.436476      0.168330E-01  0.152164      0.428135E-01  0.184699E-02  0.252458E-02  0.150317      0.402890E-01  0.437157E-02  0.149827E-02  0.161795E-02  0.735883E-03  0.348723E-03  0.170747E-03   0.00000      0.735883E-03
  0.478586      0.978962E-02  0.114066      0.288756E-01  0.101454E-02  0.136252E-02  0.113052      0.275131E-01  0.237706E-02  0.838109E-03  0.889075E-03  0.386564E-03  0.176428E-03  0.868820E-04   0.00000      0.386564E-03
  0.524759      0.518643E-02  0.802918E-01  0.179491E-01  0.501815E-03  0.662159E-03  0.797900E-01  0.172870E-01  0.116397E-02  0.423693E-03  0.442766E-03  0.180230E-03  0.781220E-04  0.391635E-04   0.00000      0.180230E-03
  0.575386      0.244259E-02  0.520509E-01  0.100278E-01  0.217312E-03  0.281747E-03  0.518336E-01  0.974609E-02  0.499058E-03  0.188216E-03  0.194457E-03  0.721313E-04  0.290960E-04  0.151582E-04   0.00000      0.721313E-04
  0.630897      0.981469E-03  0.301588E-01  0.484398E-02  0.783328E-04  0.996624E-04  0.300804E-01  0.474432E-02  0.177995E-03  0.698856E-04  0.716121E-04  0.233026E-04  0.844726E-05  0.474776E-05   0.00000      0.233026E-04
  0.691764      0.316312E-03  0.148634E-01  0.190314E-02  0.217355E-04  0.270645E-04  0.148417E-01  0.187608E-02  0.488001E-04  0.200501E-04  0.204397E-04  0.552274E-05  0.168540E-05  0.110209E-05   0.00000      0.552274E-05
  0.758504      0.730456E-04  0.568137E-02  0.546054E-03  0.400295E-05  0.485263E-05  0.567736E-02  0.541202E-03  0.885559E-05  0.382815E-05  0.389226E-05  0.799682E-06  0.174802E-06  0.160687E-06   0.00000      0.799682E-06
  0.831682      0.942373E-05  0.137034E-02  0.918729E-04  0.350595E-06  0.409995E-06  0.136999E-02  0.914629E-04  0.760590E-06  0.347874E-06  0.353411E-06  0.465078E-07  0.272083E-08  0.100766E-07   0.00000      0.465078E-07
  0.911920      0.301533E-06  0.108067E-03  0.482104E-05  0.507076E-08  0.541491E-08  0.108061E-03  0.481562E-05  0.104857E-07  0.507076E-08  0.515297E-08  0.205946E-09   0.00000      0.560029E-10   0.00000      0.205946E-09
  0.999900      0.199600E-12  0.207429E-09  0.757935E-11  0.672985E-15  0.685324E-15  0.207428E-09  0.757867E-11  0.135831E-14  0.672985E-15  0.685324E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
