   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   8.65918      0.911041       1.00722      0.866525      0.981227      0.445159E-01  0.259958E-01   1.84775      0.603788      0.515476      0.465751      0.262737       0.00000       0.00000      0.465751    
  0.911989E-03   8.49293      0.894445      0.987957      0.847372      0.960472      0.470732E-01  0.274850E-01   1.80784      0.590770      0.504442      0.456029      0.256601       0.00000       0.00000      0.456029    
  0.999975E-03   8.32939      0.878255      0.969290      0.828489      0.940237      0.497660E-01  0.290532E-01   1.76873      0.577949      0.493806      0.446431      0.250540       0.00000       0.00000      0.446431    
  0.109645E-02   8.16846      0.862472      0.951218      0.809872      0.920515      0.525998E-01  0.307031E-01   1.73039      0.565322      0.483564      0.436951      0.244550       0.00000       0.00000      0.436951    
  0.120223E-02   8.00998      0.847099      0.933738      0.791514      0.901298      0.555843E-01  0.324396E-01   1.69281      0.552885      0.473714      0.427584      0.238629       0.00000       0.00000      0.427584    
  0.131822E-02   7.85394      0.832138      0.916848      0.773417      0.882584      0.587209E-01  0.342638E-01   1.65600      0.540641      0.464256      0.418328      0.232777       0.00000       0.00000      0.418328    
  0.144540E-02   7.70020      0.817600      0.900546      0.755578      0.864362      0.620229E-01  0.361842E-01   1.61994      0.528589      0.455183      0.409179      0.226989       0.00000       0.00000      0.409179    
  0.158485E-02   7.54876      0.803484      0.884831      0.737995      0.846631      0.654894E-01  0.381999E-01   1.58463      0.516729      0.446496      0.400136      0.221266       0.00000       0.00000      0.400136    
  0.173775E-02   7.39940      0.789799      0.869686      0.720663      0.829367      0.691360E-01  0.403195E-01   1.55003      0.505060      0.438178      0.391189      0.215603       0.00000       0.00000      0.391189    
  0.190540E-02   7.25214      0.776543      0.855113      0.703582      0.812571      0.729607E-01  0.425418E-01   1.51615      0.493582      0.430232      0.382340      0.210000       0.00000       0.00000      0.382340    
  0.208923E-02   7.10677      0.763728      0.841091      0.686748      0.796215      0.769805E-01  0.448759E-01   1.48296      0.482294      0.422635      0.373580      0.204454       0.00000       0.00000      0.373580    
  0.229079E-02   6.96331      0.751355      0.827622      0.670160      0.780301      0.811948E-01  0.473210E-01   1.45046      0.471197      0.415391      0.364910      0.198963       0.00000       0.00000      0.364910    
  0.251180E-02   6.82151      0.739433      0.814677      0.653815      0.764791      0.856179E-01  0.498860E-01   1.41861      0.460291      0.408469      0.356322      0.193524       0.00000       0.00000      0.356322    
  0.275413E-02   6.68136      0.727963      0.802252      0.637712      0.749680      0.902512E-01  0.525722E-01   1.38739      0.449576      0.401867      0.347813      0.188136       0.00000       0.00000      0.347813    
  0.301984E-02   6.54268      0.716955      0.790321      0.621847      0.734935      0.951076E-01  0.553857E-01   1.35678      0.439051      0.395556      0.339378      0.182797       0.00000       0.00000      0.339378    
  0.331118E-02   6.40538      0.706414      0.778870      0.606218      0.720538      0.100196      0.583311E-01   1.32676      0.428715      0.389523      0.331015      0.177504       0.00000       0.00000      0.331015    
  0.363064E-02   6.26936      0.696344      0.767879      0.590823      0.706468      0.105521      0.614110E-01   1.29729      0.418568      0.383748      0.322720      0.172255       0.00000       0.00000      0.322720    
  0.398091E-02   6.13438      0.686755      0.757313      0.575658      0.692681      0.111097      0.646321E-01   1.26834      0.408610      0.378195      0.314485      0.167048       0.00000       0.00000      0.314485    
  0.436498E-02   6.00043      0.677647      0.747167      0.560722      0.679171      0.116925      0.679953E-01   1.23989      0.398839      0.372861      0.306311      0.161883       0.00000       0.00000      0.306311    
  0.478610E-02   5.86725      0.669027      0.737388      0.546005      0.665877      0.123021      0.715111E-01   1.21188      0.389250      0.367690      0.298188      0.156755       0.00000       0.00000      0.298188    
  0.524785E-02   5.73486      0.660895      0.727983      0.531509      0.652804      0.129385      0.751784E-01   1.18431      0.379844      0.362688      0.290117      0.151665       0.00000       0.00000      0.290117    
  0.575415E-02   5.60290      0.653263      0.718886      0.517224      0.639879      0.136039      0.790064E-01   1.15710      0.370614      0.357790      0.282090      0.146610       0.00000       0.00000      0.282090    
  0.630929E-02   5.47142      0.646130      0.710105      0.503150      0.627111      0.142980      0.829937E-01   1.13026      0.361561      0.353004      0.274108      0.141590       0.00000       0.00000      0.274108    
  0.691799E-02   5.34008      0.639502      0.701577      0.489273      0.614426      0.150229      0.871509E-01   1.10370      0.352670      0.348264      0.266162      0.136603       0.00000       0.00000      0.266162    
  0.758542E-02   5.20889      0.633380      0.693303      0.475593      0.601825      0.157787      0.914778E-01   1.07742      0.343945      0.343572      0.258253      0.131648       0.00000       0.00000      0.258253    
  0.831724E-02   5.07755      0.627767      0.685231      0.462094      0.589248      0.165674      0.959825E-01   1.05134      0.335368      0.338873      0.250376      0.126726       0.00000       0.00000      0.250376    
  0.911966E-02   4.94606      0.622711      0.677370      0.448794      0.576690      0.173917      0.100680       1.02548      0.326953      0.334154      0.242536      0.121841       0.00000       0.00000      0.242536    
  0.999950E-02   4.81403      0.618075      0.669628      0.435614      0.564091      0.182461      0.105537      0.999705      0.318638      0.329384      0.234707      0.116977       0.00000       0.00000      0.234707    
  0.109642E-01   4.68047      0.613875      0.661922      0.422498      0.551330      0.191377      0.110592      0.973829      0.310380      0.324477      0.226854      0.112118       0.00000       0.00000      0.226854    
  0.120220E-01   4.54811      0.610390      0.654544      0.409718      0.538700      0.200672      0.115844      0.948418      0.302364      0.319572      0.219128      0.107354       0.00000       0.00000      0.219128    
  0.131819E-01   4.41338      0.607265      0.647096      0.396910      0.525803      0.210355      0.121294      0.922713      0.294330      0.314459      0.211343      0.102580       0.00000       0.00000      0.211343    
  0.144536E-01   4.27875      0.604744      0.639843      0.384315      0.512902      0.220429      0.126941      0.897217      0.286438      0.309263      0.203639      0.978769E-01   0.00000       0.00000      0.203639    
  0.158481E-01   4.14238      0.602677      0.632587      0.371751      0.499789      0.230926      0.132797      0.871540      0.278554      0.303865      0.195924      0.931974E-01   0.00000       0.00000      0.195924    
  0.173770E-01   4.00497      0.601111      0.625395      0.359270      0.486539      0.241841      0.138856      0.845809      0.270704      0.298300      0.188239      0.885657E-01   0.00000       0.00000      0.188239    
  0.190535E-01   3.86658      0.600093      0.618284      0.346878      0.473152      0.253215      0.145132      0.820030      0.262883      0.292555      0.180597      0.839954E-01   0.00000       0.00000      0.180597    
  0.208917E-01   3.72615      0.599486      0.611128      0.334447      0.459515      0.265040      0.151614      0.793961      0.254991      0.286572      0.172943      0.794561E-01   0.00000       0.00000      0.172943    
  0.229073E-01   3.58547      0.599504      0.604125      0.322145      0.445809      0.277359      0.158315      0.767954      0.247131      0.280427      0.165383      0.750133E-01   0.00000       0.00000      0.165383    
  0.251174E-01   3.44204      0.599864      0.596987      0.309701      0.431765      0.290163      0.165222      0.741466      0.239107      0.273984      0.157781      0.705937E-01   0.00000       0.00000      0.157781    
  0.275406E-01   3.29895      0.600894      0.590042      0.297399      0.417697      0.303496      0.172345      0.715096      0.231100      0.267386      0.150311      0.662991E-01   0.00000       0.00000      0.150311    
  0.301976E-01   3.15297      0.602250      0.582914      0.284896      0.403244      0.317354      0.179669      0.688141      0.222861      0.260447      0.142798      0.620356E-01   0.00000       0.00000      0.142798    
  0.331110E-01   3.00768      0.604280      0.575967      0.272514      0.388771      0.331766      0.187196      0.661285      0.214599      0.253338      0.135434      0.579148E-01   0.00000       0.00000      0.135434    
  0.363055E-01   2.85998      0.606662      0.568815      0.259924      0.373908      0.346738      0.194907      0.633831      0.206074      0.245856      0.128052      0.538491E-01   0.00000       0.00000      0.128052    
  0.398081E-01   2.71310      0.609679      0.561765      0.247404      0.358975      0.362275      0.202789      0.606379      0.197471      0.238157      0.120818      0.499323E-01   0.00000       0.00000      0.120818    
  0.436487E-01   2.56495      0.613115      0.554504      0.234724      0.343685      0.378391      0.210818      0.578409      0.188616      0.230068      0.113617      0.461075E-01   0.00000       0.00000      0.113617    
  0.478598E-01   2.41770      0.617118      0.547204      0.222058      0.328240      0.395059      0.218963      0.550299      0.179628      0.221689      0.106552      0.424308E-01   0.00000       0.00000      0.106552    
  0.524772E-01   2.27075      0.621601      0.539677      0.209320      0.312492      0.412281      0.227185      0.521812      0.170432      0.212909      0.995828E-01  0.388877E-01   0.00000       0.00000      0.995828E-01
  0.575400E-01   2.12492      0.626552      0.531916      0.196558      0.296487      0.429993      0.235429      0.493045      0.161069      0.203752      0.927352E-01  0.354889E-01   0.00000       0.00000      0.927352E-01
  0.630913E-01   1.98123      0.632002      0.523878      0.183837      0.280248      0.448165      0.243630      0.464085      0.151574      0.194197      0.860511E-01  0.322630E-01   0.00000       0.00000      0.860511E-01
  0.691782E-01   1.83915      0.637773      0.515373      0.171092      0.263670      0.466681      0.251703      0.434762      0.141914      0.184190      0.794802E-01  0.291779E-01   0.00000       0.00000      0.794802E-01
  0.758523E-01   1.70110      0.643970      0.506491      0.158517      0.246945      0.485452      0.259546      0.405462      0.132222      0.173812      0.731330E-01  0.262957E-01   0.00000       0.00000      0.731330E-01
  0.831703E-01   1.56547      0.650255      0.496889      0.145966      0.229859      0.504289      0.267030      0.375825      0.122413      0.162955      0.669034E-01  0.235526E-01   0.00000       0.00000      0.669034E-01
  0.911943E-01   1.43555      0.656730      0.486750      0.133716      0.212738      0.523013      0.274011      0.346455      0.112689      0.151796      0.609428E-01  0.210273E-01   0.00000       0.00000      0.609428E-01
  0.999925E-01   1.30915      0.662910      0.475633      0.121589      0.195343      0.541320      0.280290      0.316932      0.102947      0.140222      0.551212E-01  0.186420E-01   0.00000       0.00000      0.551212E-01
  0.109639       1.18965      0.668805      0.463751      0.109884      0.178064      0.558921      0.285687      0.287948      0.934134E-01  0.128471      0.495935E-01  0.164704E-01   0.00000       0.00000      0.495935E-01
  0.120217       1.07461      0.673734      0.450598      0.984177E-01  0.160696      0.575316      0.289902      0.259114      0.839814E-01  0.116464      0.442321E-01  0.144363E-01   0.00000       0.00000      0.442321E-01
  0.131815      0.967619      0.677589      0.436413      0.875289E-01  0.143721      0.590060      0.292692      0.231250      0.749215E-01  0.104522      0.391987E-01  0.126074E-01   0.00000       0.00000      0.391987E-01
  0.144533      0.866533      0.679753      0.420893      0.770762E-01  0.127045      0.602677      0.293849      0.204121      0.661525E-01  0.926452E-01  0.343994E-01  0.109237E-01   0.00000       0.00000      0.343994E-01
  0.158477      0.772046      0.679504      0.403820      0.671674E-01  0.110886      0.612337      0.292934      0.178053      0.577769E-01  0.810131E-01  0.298729E-01  0.939042E-02   0.00000       0.00000      0.298729E-01
  0.173766      0.684171      0.676220      0.385114      0.578639E-01  0.954368E-01  0.618356      0.289677      0.153301      0.498637E-01  0.697998E-01  0.256371E-01  0.800019E-02   0.00000       0.00000      0.256371E-01
  0.190530      0.602684      0.669135      0.364634      0.492129E-01  0.808727E-01  0.619922      0.283761      0.130086      0.424692E-01  0.591676E-01  0.217051E-01  0.674370E-02   0.00000       0.00000      0.217051E-01
  0.208912      0.527173      0.657437      0.342263      0.412487E-01  0.673492E-01  0.616189      0.274914      0.108598      0.356373E-01  0.492612E-01  0.180880E-01  0.561143E-02   0.00000       0.00000      0.180880E-01
  0.229067      0.457212      0.640317      0.317928      0.340046E-01  0.550100E-01  0.606313      0.262918      0.890146E-01  0.294082E-01  0.402107E-01  0.147993E-01  0.459640E-02   0.00000       0.00000      0.147993E-01
  0.251167      0.392290      0.617008      0.291617      0.275010E-01  0.439622E-01  0.589508      0.247654      0.714632E-01  0.238087E-01  0.321124E-01  0.118498E-01  0.369232E-02   0.00000       0.00000      0.118498E-01
  0.275399      0.331961      0.586892      0.263422      0.217496E-01  0.342743E-01  0.565143      0.229148      0.560239E-01  0.188544E-01  0.250259E-01  0.924842E-02  0.289522E-02   0.00000       0.00000      0.924842E-02
  0.301969      0.275928      0.549557      0.233571      0.167561E-01  0.259780E-01  0.532801      0.207593      0.427341E-01  0.145529E-01  0.189759E-01  0.700204E-02  0.220322E-02   0.00000       0.00000      0.700204E-02
  0.331102      0.224061      0.504930      0.202458      0.125109E-01  0.190535E-01  0.492419      0.183405      0.315644E-01  0.108960E-01  0.139431E-01  0.511038E-02  0.161487E-02   0.00000       0.00000      0.511038E-02
  0.363046      0.176531      0.453391      0.170688      0.899670E-02  0.134466E-01  0.444395      0.157242      0.224433E-01  0.786724E-02  0.987874E-02  0.356785E-02  0.112945E-02   0.00000       0.00000      0.356785E-02
  0.398071      0.133754      0.395872      0.139073      0.618056E-02  0.906227E-02  0.389691      0.130011      0.152428E-01  0.543591E-02  0.670328E-02  0.235899E-02  0.744653E-03   0.00000       0.00000      0.235899E-02
  0.436476      0.963358E-01  0.333946      0.108609      0.401212E-02  0.577181E-02  0.329934      0.102837      0.978393E-02  0.355695E-02  0.431472E-02  0.145709E-02  0.455179E-03   0.00000       0.00000      0.145709E-02
  0.478586      0.649740E-01  0.269851      0.804213E-01  0.242754E-02  0.342863E-02  0.267423      0.769926E-01  0.585617E-02  0.217517E-02  0.260231E-02  0.826318E-03  0.252373E-03   0.00000       0.00000      0.826318E-03
  0.524759      0.401911E-01  0.206464      0.556436E-01  0.134112E-02  0.186083E-02  0.205123      0.537827E-01  0.320195E-02  0.121846E-02  0.144195E-02  0.418877E-03  0.122655E-03   0.00000       0.00000      0.418877E-03
  0.575386      0.221526E-01  0.147076      0.352462E-01  0.658705E-03  0.898648E-03  0.146417      0.343475E-01  0.155735E-02  0.608964E-03  0.715394E-03  0.183253E-03  0.497413E-04   0.00000       0.00000      0.183253E-03
  0.630897      0.104079E-01  0.950858E-01  0.198286E-01  0.275172E-03  0.369155E-03  0.948106E-01  0.194595E-01  0.644327E-03  0.259855E-03  0.304047E-03  0.651084E-04  0.153178E-04   0.00000       0.00000      0.651084E-04
  0.691764      0.388192E-02  0.534839E-01  0.944783E-02  0.911229E-04  0.120119E-03  0.533928E-01  0.932771E-02  0.211242E-03  0.882137E-04  0.103119E-03  0.170009E-04  0.290913E-05   0.00000       0.00000      0.170009E-04
  0.758504      0.101073E-02  0.241996E-01  0.351027E-02  0.209641E-04  0.270928E-04  0.241786E-01  0.348318E-02  0.480570E-04  0.208564E-04  0.244154E-04  0.267743E-05  0.107749E-06   0.00000       0.00000      0.267743E-05
  0.831682      0.139968E-03  0.739406E-02  0.856891E-03  0.254969E-05  0.314769E-05  0.739151E-02  0.853744E-03  0.569738E-05  0.254969E-05  0.299305E-05  0.154642E-06   0.00000       0.00000       0.00000      0.154642E-06
  0.911920      0.468712E-05  0.873797E-03  0.812947E-04  0.618298E-07  0.727906E-07  0.873735E-03  0.812219E-04  0.134620E-06  0.618298E-07  0.727906E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.425661E-11  0.205844E-08  0.176046E-09  0.208001E-13  0.245791E-13  0.205842E-08  0.176022E-09  0.453792E-13  0.208001E-13  0.245791E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
