   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   4.03935      0.560960      0.610870      0.489686      0.567559      0.712736E-01  0.433115E-01   1.05724      0.396359      0.306268      0.261291      0.933269E-01   0.00000       0.00000      0.261291    
  0.251180E-02   4.00762      0.554302      0.605022      0.478999      0.559305      0.753039E-01  0.457165E-01   1.03830      0.387775      0.303128      0.256177      0.912236E-01   0.00000       0.00000      0.256177    
  0.275413E-02   3.97606      0.547977      0.599636      0.468438      0.551399      0.795389E-01  0.482368E-01   1.01984      0.379313      0.300304      0.251095      0.891246E-01   0.00000       0.00000      0.251095    
  0.301984E-02   3.94449      0.542008      0.594686      0.458018      0.543805      0.839903E-01  0.508804E-01   1.00182      0.370989      0.297764      0.246042      0.870286E-01   0.00000       0.00000      0.246042    
  0.331118E-02   3.91282      0.536413      0.590156      0.447747      0.536504      0.886658E-01  0.536522E-01  0.984252      0.362813      0.295491      0.241013      0.849347E-01   0.00000       0.00000      0.241013    
  0.363064E-02   3.88097      0.531205      0.586027      0.437632      0.529472      0.935728E-01  0.565550E-01  0.967104      0.354790      0.293464      0.236008      0.828423E-01   0.00000       0.00000      0.236008    
  0.398091E-02   3.84872      0.526412      0.582259      0.427685      0.522664      0.987263E-01  0.595956E-01  0.950349      0.346936      0.291642      0.231021      0.807497E-01   0.00000       0.00000      0.231021    
  0.436498E-02   3.81606      0.522037      0.578847      0.417908      0.516072      0.104128      0.627747E-01  0.933981      0.339251      0.290020      0.226052      0.786568E-01   0.00000       0.00000      0.226052    
  0.478610E-02   3.78268      0.518117      0.575729      0.408318      0.509627      0.109799      0.661025E-01  0.917945      0.331756      0.288533      0.221094      0.765618E-01   0.00000       0.00000      0.221094    
  0.524785E-02   3.74862      0.514651      0.572911      0.398913      0.503333      0.115738      0.695780E-01  0.902246      0.324448      0.287185      0.216148      0.744650E-01   0.00000       0.00000      0.216148    
  0.575415E-02   3.71350      0.511675      0.570316      0.389707      0.497103      0.121968      0.732121E-01  0.886810      0.317342      0.285897      0.211206      0.723644E-01   0.00000       0.00000      0.211206    
  0.630929E-02   3.67738      0.509187      0.567952      0.380699      0.490949      0.128488      0.770036E-01  0.871648      0.310439      0.284678      0.206271      0.702602E-01   0.00000       0.00000      0.206271    
  0.691799E-02   3.63984      0.507216      0.565740      0.371893      0.484776      0.135323      0.809636E-01  0.856669      0.303741      0.283443      0.201333      0.681513E-01   0.00000       0.00000      0.201333    
  0.758542E-02   3.60090      0.505764      0.563681      0.363291      0.478589      0.142472      0.850920E-01  0.841880      0.297254      0.282194      0.196395      0.660375E-01   0.00000       0.00000      0.196395    
  0.831724E-02   3.56019      0.504845      0.561706      0.354884      0.472308      0.149961      0.893986E-01  0.827191      0.290965      0.280859      0.191448      0.639183E-01   0.00000       0.00000      0.191448    
  0.911966E-02   3.51751      0.504514      0.559807      0.346692      0.465908      0.157822      0.938984E-01  0.812601      0.284898      0.279411      0.186497      0.617946E-01   0.00000       0.00000      0.186497    
  0.999950E-02   3.47291      0.504638      0.557922      0.338643      0.459362      0.165995      0.985596E-01  0.798005      0.278980      0.277836      0.181527      0.596628E-01   0.00000       0.00000      0.181527    
  0.109642E-01   3.42543      0.505260      0.555959      0.330699      0.452539      0.174561      0.103421      0.783238      0.273187      0.276032      0.176506      0.575127E-01   0.00000       0.00000      0.176506    
  0.120220E-01   3.37630      0.506577      0.554105      0.323048      0.445621      0.183528      0.108484      0.768670      0.267664      0.274081      0.171540      0.553840E-01   0.00000       0.00000      0.171540    
  0.131819E-01   3.32363      0.508323      0.552079      0.315412      0.438326      0.192911      0.113753      0.753738      0.262182      0.271828      0.166498      0.532304E-01   0.00000       0.00000      0.166498    
  0.144536E-01   3.26859      0.510664      0.550050      0.307948      0.430823      0.202715      0.119227      0.738771      0.256859      0.269349      0.161474      0.510887E-01   0.00000       0.00000      0.161474    
  0.158481E-01   3.20996      0.513484      0.547873      0.300503      0.422950      0.212981      0.124923      0.723452      0.251566      0.266547      0.156403      0.489369E-01   0.00000       0.00000      0.156403    
  0.173770E-01   3.14812      0.516796      0.545595      0.293091      0.414760      0.223705      0.130836      0.707850      0.246304      0.263446      0.151313      0.467871E-01   0.00000       0.00000      0.151313    
  0.190535E-01   3.08276      0.520624      0.543218      0.285686      0.406234      0.234938      0.136984      0.691920      0.241042      0.260024      0.146209      0.446446E-01   0.00000       0.00000      0.146209    
  0.208917E-01   3.01341      0.524842      0.540666      0.278168      0.397306      0.246674      0.143361      0.675473      0.235671      0.256253      0.141053      0.424972E-01   0.00000       0.00000      0.141053    
  0.229073E-01   2.94068      0.529591      0.538069      0.270622      0.388084      0.258969      0.149986      0.658705      0.230248      0.252171      0.135913      0.403741E-01   0.00000       0.00000      0.135913    
  0.251174E-01   2.86332      0.534639      0.535249      0.262820      0.378400      0.271819      0.156849      0.641220      0.224577      0.247705      0.130694      0.382430E-01   0.00000       0.00000      0.130694    
  0.275406E-01   2.78276      0.540210      0.532431      0.254930      0.368462      0.285279      0.163969      0.623392      0.218779      0.242947      0.125514      0.361512E-01   0.00000       0.00000      0.125514    
  0.301976E-01   2.69724      0.546032      0.529376      0.246674      0.358037      0.299358      0.171338      0.604711      0.212618      0.237789      0.120249      0.340562E-01   0.00000       0.00000      0.120249    
  0.331110E-01   2.60867      0.552344      0.526347      0.238251      0.347381      0.314094      0.178966      0.585631      0.206239      0.232350      0.115031      0.320111E-01   0.00000       0.00000      0.115031    
  0.363055E-01   2.51527      0.558907      0.523091      0.229395      0.336244      0.329512      0.186847      0.565639      0.199420      0.226505      0.109738      0.299755E-01   0.00000       0.00000      0.109738    
  0.398081E-01   2.41897      0.565916      0.519840      0.220291      0.324863      0.345626      0.194976      0.545154      0.192295      0.220374      0.104489      0.279954E-01   0.00000       0.00000      0.104489    
  0.436487E-01   2.31850      0.573225      0.516381      0.210753      0.313035      0.362472      0.203346      0.523789      0.184708      0.213839      0.991969E-01  0.260447E-01   0.00000       0.00000      0.991969E-01
  0.478598E-01   2.21538      0.580946      0.512853      0.200911      0.300920      0.380035      0.211933      0.501831      0.176759      0.206984      0.939360E-01  0.241521E-01   0.00000       0.00000      0.939360E-01
  0.524772E-01   2.10923      0.589045      0.509117      0.190695      0.288399      0.398350      0.220718      0.479094      0.168383      0.199726      0.886729E-01  0.223115E-01   0.00000       0.00000      0.886729E-01
  0.575400E-01   2.00091      0.597534      0.505176      0.180169      0.275520      0.417365      0.229655      0.455690      0.159639      0.192092      0.834287E-01  0.205305E-01   0.00000       0.00000      0.834287E-01
  0.630913E-01   1.89108      0.606473      0.500986      0.169388      0.262284      0.437086      0.238702      0.431672      0.150564      0.184056      0.782289E-01  0.188238E-01   0.00000       0.00000      0.782289E-01
  0.691782E-01   1.77986      0.615769      0.496397      0.158359      0.248616      0.457411      0.247781      0.406975      0.141181      0.175574      0.730416E-01  0.171780E-01   0.00000       0.00000      0.730416E-01
  0.758523E-01   1.66895      0.625529      0.491457      0.147241      0.234646      0.478288      0.256811      0.381886      0.131616      0.166702      0.679440E-01  0.156247E-01   0.00000       0.00000      0.679440E-01
  0.831703E-01   1.55777      0.635550      0.485870      0.136001      0.220199      0.499549      0.265670      0.356200      0.121867      0.157336      0.628631E-01  0.141341E-01   0.00000       0.00000      0.628631E-01
  0.911943E-01   1.44876      0.645913      0.479750      0.124870      0.205523      0.521044      0.274227      0.330393      0.112123      0.147612      0.579108E-01  0.127468E-01   0.00000       0.00000      0.579108E-01
  0.999925E-01   1.34091      0.656282      0.472696      0.113790      0.190410      0.542492      0.282286      0.304200      0.102366      0.137415      0.529954E-01  0.114249E-01   0.00000       0.00000      0.529954E-01
  0.109639       1.23687      0.666632      0.464838      0.103017      0.175175      0.563615      0.289663      0.278192      0.928100E-01  0.126938      0.482371E-01  0.102070E-01   0.00000       0.00000      0.482371E-01
  0.120217       1.13524      0.676399      0.455689      0.924602E-01  0.159637      0.583939      0.296052      0.252097      0.834060E-01  0.116094      0.435434E-01  0.905424E-02   0.00000       0.00000      0.435434E-01
  0.131815       1.03907      0.685434      0.445386      0.824276E-01  0.144200      0.603006      0.301185      0.226628      0.744240E-01  0.105153      0.390475E-01  0.800358E-02   0.00000       0.00000      0.390475E-01
  0.144533      0.946940      0.693124      0.433619      0.728145E-01  0.128808      0.620309      0.304811      0.201622      0.657906E-01  0.941220E-01  0.346856E-01  0.702392E-02   0.00000       0.00000      0.346856E-01
  0.158477      0.859554      0.698726      0.420100      0.637262E-01  0.113647      0.635000      0.306454      0.177373      0.576079E-01  0.831524E-01  0.304941E-01  0.611832E-02   0.00000       0.00000      0.304941E-01
  0.173766      0.777041      0.701533      0.404678      0.552118E-01  0.989128E-01  0.646321      0.305765      0.154125      0.499282E-01  0.724140E-01  0.264988E-01  0.528364E-02   0.00000       0.00000      0.264988E-01
  0.190530      0.699241      0.700663      0.387138      0.473027E-01  0.847923E-01  0.653360      0.302346      0.132095      0.427871E-01  0.620710E-01  0.227213E-01  0.451566E-02   0.00000       0.00000      0.227213E-01
  0.208912      0.625748      0.695145      0.367280      0.400132E-01  0.714628E-01  0.655132      0.295818      0.111476      0.362030E-01  0.522798E-01  0.191829E-01  0.381017E-02   0.00000       0.00000      0.191829E-01
  0.229067      0.556069      0.683972      0.344939      0.333559E-01  0.590970E-01  0.650616      0.285842      0.924529E-01  0.301912E-01  0.431895E-01  0.159076E-01  0.316469E-02   0.00000       0.00000      0.159076E-01
  0.251167      0.489580      0.666134      0.320009      0.273329E-01  0.478400E-01  0.638801      0.272169      0.751729E-01  0.247554E-01  0.349228E-01  0.129173E-01  0.257751E-02   0.00000       0.00000      0.129173E-01
  0.275399      0.425710      0.640739      0.292490      0.219453E-01  0.378022E-01  0.618794      0.254688      0.597475E-01  0.198967E-01  0.275698E-01  0.102324E-01  0.204860E-02   0.00000       0.00000      0.102324E-01
  0.301969      0.364058      0.607068      0.262527      0.171953E-01  0.290590E-01  0.589873      0.233468      0.462543E-01  0.156158E-01  0.211875E-01  0.787154E-02  0.157953E-02   0.00000       0.00000      0.787154E-02
  0.331102      0.304493      0.564742      0.230461      0.130801E-01  0.216346E-01  0.551662      0.208827      0.347147E-01  0.119077E-01  0.157885E-01  0.584613E-02  0.117238E-02   0.00000       0.00000      0.584613E-02
  0.363046      0.247339      0.513842      0.196881      0.959797E-02  0.155142E-01  0.504244      0.181367      0.251122E-01  0.876825E-02  0.113525E-01  0.416168E-02  0.829719E-03   0.00000       0.00000      0.416168E-02
  0.398071      0.193385      0.455051      0.162642      0.673835E-02  0.106380E-01  0.448313      0.152004      0.173763E-01  0.618538E-02  0.782473E-02  0.281323E-02  0.552971E-03   0.00000       0.00000      0.281323E-02
  0.436476      0.143859      0.389797      0.128864      0.447744E-02  0.690468E-02  0.385320      0.121959      0.113821E-01  0.413627E-02  0.512153E-02  0.178315E-02  0.341179E-03   0.00000       0.00000      0.178315E-02
  0.478586      0.100297      0.320315      0.968769E-01  0.277762E-02  0.418769E-02  0.317537      0.926892E-01  0.696531E-02  0.258715E-02  0.314488E-02  0.104281E-02  0.190464E-03   0.00000       0.00000      0.104281E-02
  0.524759      0.642012E-01  0.249686      0.681079E-01  0.157688E-02  0.232628E-02  0.248109      0.657816E-01  0.390315E-02  0.148406E-02  0.177718E-02  0.549095E-03  0.928139E-04   0.00000       0.00000      0.549095E-03
  0.575386      0.366535E-01  0.181654      0.438736E-01  0.797827E-03  0.115290E-02  0.180856      0.427207E-01  0.195073E-02  0.760424E-03  0.900851E-03  0.252052E-03  0.374027E-04   0.00000       0.00000      0.252052E-03
  0.630897      0.178569E-01  0.120341      0.251264E-01  0.344502E-03  0.487663E-03  0.119996      0.246387E-01  0.832165E-03  0.333314E-03  0.392156E-03  0.955070E-04  0.111882E-04   0.00000       0.00000      0.955070E-04
  0.691764      0.690941E-02  0.696961E-01  0.122024E-01  0.118417E-03  0.164002E-03  0.695777E-01  0.120384E-01  0.282419E-03  0.116535E-03  0.136652E-03  0.273508E-04  0.188200E-05   0.00000       0.00000      0.273508E-04
  0.758504      0.186233E-02  0.327181E-01  0.463035E-02  0.284882E-04  0.383923E-04  0.326896E-01  0.459196E-02  0.668805E-04  0.284882E-04  0.333868E-04  0.500555E-05   0.00000       0.00000       0.00000      0.500555E-05
  0.831682      0.263552E-03  0.105177E-01  0.116119E-02  0.362539E-05  0.465333E-05  0.105141E-01  0.115654E-02  0.827872E-05  0.362539E-05  0.425327E-05  0.400051E-06   0.00000       0.00000       0.00000      0.400051E-06
  0.911920      0.847687E-05  0.135353E-02  0.116281E-03  0.931466E-07  0.113181E-06  0.135344E-02  0.116168E-03  0.206328E-06  0.931466E-07  0.109424E-06  0.375730E-08   0.00000       0.00000       0.00000      0.375730E-08
  0.999900      0.676672E-11  0.298464E-08  0.233854E-09  0.344724E-13  0.405501E-13  0.298461E-08  0.233813E-09  0.750226E-13  0.344724E-13  0.405501E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
