   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.98501      0.688493      0.641407      0.322702      0.440177      0.365792      0.201230      0.762878      0.233274      0.263673      0.149440      0.894278E-01  0.270643E-01   0.00000      0.149440    
  0.398081E-01   2.78381      0.683346      0.624560      0.302975      0.415982      0.380371      0.208578      0.718957      0.220659      0.251924      0.139313      0.823157E-01  0.247447E-01   0.00000      0.139313    
  0.436487E-01   2.58784      0.678763      0.607978      0.283438      0.391998      0.395326      0.215980      0.675436      0.207977      0.240045      0.129423      0.754605E-01  0.225301E-01   0.00000      0.129423    
  0.478598E-01   2.39984      0.674973      0.591942      0.264360      0.368543      0.410613      0.223399      0.632903      0.195401      0.228184      0.119908      0.689583E-01  0.204510E-01   0.00000      0.119908    
  0.524772E-01   2.21851      0.671792      0.576166      0.245620      0.345405      0.426173      0.230762      0.591024      0.182852      0.216208      0.110705      0.627673E-01  0.184908E-01   0.00000      0.110705    
  0.575400E-01   2.04402      0.669183      0.560611      0.227268      0.322607      0.441915      0.238003      0.549875      0.170378      0.204131      0.101829      0.568900E-01  0.166468E-01   0.00000      0.101829    
  0.630913E-01   1.87758      0.667165      0.545263      0.209424      0.300240      0.457742      0.245023      0.509663      0.158052      0.191967      0.933397E-01  0.513720E-01  0.149329E-01   0.00000      0.933397E-01
  0.691782E-01   1.71715      0.665442      0.529786      0.191941      0.278068      0.473502      0.251718      0.470009      0.145807      0.179610      0.851392E-01  0.461342E-01  0.133191E-01   0.00000      0.851392E-01
  0.758523E-01   1.56583      0.664167      0.514394      0.175131      0.256439      0.489036      0.257956      0.431569      0.133844      0.167215      0.773829E-01  0.412871E-01  0.118407E-01   0.00000      0.773829E-01
  0.831703E-01   1.42010      0.662821      0.498540      0.158714      0.234955      0.504107      0.263584      0.393669      0.122016      0.154606      0.698979E-01  0.366984E-01  0.104509E-01   0.00000      0.698979E-01
  0.911943E-01   1.28403      0.661594      0.482565      0.143111      0.214127      0.518483      0.268437      0.357238      0.110603      0.142044      0.628893E-01  0.325081E-01  0.919437E-02   0.00000      0.628893E-01
  0.999925E-01   1.15364      0.659801      0.465825      0.127995      0.193531      0.531806      0.272294      0.321527      0.994277E-01  0.129351      0.561598E-01  0.285677E-01  0.802037E-02   0.00000      0.561598E-01
  0.109639       1.03283      0.657562      0.448685      0.113790      0.173710      0.543772      0.274975      0.287499      0.887830E-01  0.116832      0.499082E-01  0.250066E-01  0.696932E-02   0.00000      0.499082E-01
  0.120217      0.917917      0.654029      0.430482      0.100183      0.154304      0.553846      0.276177      0.254487      0.784930E-01  0.104356      0.439520E-01  0.216898E-01  0.599669E-02   0.00000      0.439520E-01
  0.131815      0.812637      0.649216      0.411592      0.876107E-01  0.135907      0.561605      0.275685      0.223518      0.688780E-01  0.922863E-01  0.384839E-01  0.187327E-01  0.513715E-02   0.00000      0.384839E-01
  0.144533      0.714238      0.642480      0.391636      0.758263E-01  0.118294      0.566654      0.273342      0.194120      0.597919E-01  0.805658E-01  0.333696E-01  0.160343E-01  0.435849E-02   0.00000      0.333696E-01
  0.158477      0.623317      0.633161      0.370450      0.649431E-01  0.101682      0.568218      0.268769      0.166625      0.513367E-01  0.693725E-01  0.286457E-01  0.136064E-01  0.366349E-02   0.00000      0.286457E-01
  0.173766      0.539839      0.620774      0.348001      0.549934E-01  0.862112E-01  0.565780      0.261790      0.141205      0.435556E-01  0.588456E-01  0.243175E-01  0.114378E-01  0.304804E-02   0.00000      0.243175E-01
  0.190530      0.463623      0.604726      0.324223      0.459906E-01  0.719972E-01  0.558735      0.252225      0.117988      0.364766E-01  0.491064E-01  0.203837E-01  0.951398E-02  0.250714E-02   0.00000      0.203837E-01
  0.208912      0.394398      0.584444      0.299081      0.379287E-01  0.591253E-01  0.546516      0.239956      0.970540E-01  0.301104E-01  0.402505E-01  0.168395E-01  0.781829E-02  0.203529E-02   0.00000      0.168395E-01
  0.229067      0.331932      0.559425      0.272622      0.307984E-01  0.476641E-01  0.528627      0.224958      0.784625E-01  0.244623E-01  0.323549E-01  0.136816E-01  0.633612E-02  0.162767E-02   0.00000      0.136816E-01
  0.251167      0.275912      0.529271      0.244962      0.245712E-01  0.376399E-01  0.504699      0.207322      0.622111E-01  0.195198E-01  0.254586E-01  0.109023E-01  0.505137E-02  0.127904E-02   0.00000      0.109023E-01
  0.275399      0.226027      0.493773      0.216332      0.192096E-01  0.290427E-01  0.474564      0.187289      0.482523E-01  0.152604E-01  0.195663E-01  0.849202E-02  0.394912E-02  0.984470E-03   0.00000      0.849202E-02
  0.301969      0.181989      0.452960      0.187090      0.146692E-01  0.218310E-01  0.438291      0.165259      0.365002E-01  0.116534E-01  0.146519E-01  0.643978E-02  0.301579E-02  0.739369E-03   0.00000      0.643978E-02
  0.331102      0.143479      0.407196      0.157738      0.108926E-01  0.159206E-01  0.396304      0.141818      0.268133E-01  0.865522E-02  0.106530E-01  0.472871E-02  0.223742E-02  0.538937E-03   0.00000      0.472871E-02
  0.363046      0.110241      0.357227      0.128931      0.782145E-02  0.112073E-01  0.349405      0.117723      0.190288E-01  0.621958E-02  0.748836E-02  0.334012E-02  0.160186E-02  0.378827E-03   0.00000      0.334012E-02
  0.398071      0.820251E-01  0.304234      0.101445      0.538995E-02  0.756253E-02  0.298844      0.938827E-01  0.129525E-01  0.429324E-02  0.505827E-02  0.224970E-02  0.109671E-02  0.254570E-03   0.00000      0.224970E-02
  0.436476      0.585883E-01  0.249845      0.761293E-01  0.352748E-02  0.484324E-02  0.246318      0.712861E-01  0.837072E-02  0.281839E-02  0.325409E-02  0.142754E-02  0.709095E-03  0.161612E-03   0.00000      0.142754E-02
  0.478586      0.397164E-01  0.196086      0.538314E-01  0.216301E-02  0.290638E-02  0.193923      0.509250E-01  0.506939E-02  0.173709E-02  0.197066E-02  0.840245E-03  0.425929E-03  0.954735E-04   0.00000      0.840245E-03
  0.524759      0.251250E-01  0.145288      0.352733E-01  0.121689E-02  0.160066E-02  0.144071      0.336726E-01  0.281754E-02  0.985206E-03  0.110169E-02  0.447708E-03  0.231683E-03  0.512587E-04   0.00000      0.447708E-03
  0.575386      0.144901E-01  0.998507E-01  0.209210E-01  0.610711E-03  0.787191E-03  0.992400E-01  0.201338E-01  0.139790E-02  0.500622E-03  0.554045E-03  0.208907E-03  0.110090E-03  0.242402E-04   0.00000      0.208907E-03
  0.630897      0.733841E-02  0.619546E-01  0.108397E-01  0.260731E-03  0.329679E-03  0.616938E-01  0.105100E-01  0.590410E-03  0.217868E-03  0.239609E-03  0.805050E-04  0.428639E-04  0.956516E-05   0.00000      0.805050E-04
  0.691764      0.307034E-02  0.331875E-01  0.463844E-02  0.875999E-04  0.108831E-03  0.330999E-01  0.452961E-02  0.196430E-03  0.754722E-04  0.828438E-04  0.231087E-04  0.121278E-04  0.287801E-05   0.00000      0.231087E-04
  0.758504      0.947117E-03  0.141221E-01  0.148622E-02  0.199324E-04  0.244036E-04  0.141021E-01  0.146182E-02  0.443360E-04  0.181124E-04  0.199405E-04  0.391225E-05  0.181996E-05  0.550813E-06   0.00000      0.391225E-05
  0.831682      0.167269E-03  0.396320E-02  0.292539E-03  0.219779E-05  0.262965E-05  0.396100E-02  0.289910E-03  0.482744E-05  0.219779E-05  0.244509E-05  0.142872E-06   0.00000      0.416821E-07   0.00000      0.142872E-06
  0.911920      0.758378E-05  0.405398E-03  0.201331E-04  0.472736E-07  0.545309E-07  0.405350E-03  0.200786E-04  0.101805E-06  0.472736E-07  0.545309E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.683078E-11  0.959171E-09  0.396645E-10  0.481647E-14  0.813349E-14  0.959166E-09  0.396564E-10  0.129500E-13  0.481647E-14  0.813349E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
