   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999925E-01   1.15460      0.668392      0.465844      0.127115      0.195977      0.541277      0.269867      0.323092      0.989084E-01  0.130800      0.572953E-01  0.282066E-01  0.788249E-02   0.00000      0.572953E-01
  0.109639       1.03007      0.665579      0.448157      0.112777      0.176351      0.552803      0.271806      0.289128      0.881932E-01  0.118677      0.508527E-01  0.245835E-01  0.682138E-02   0.00000      0.508527E-01
  0.120217      0.912265      0.661407      0.429505      0.990207E-01  0.157142      0.562386      0.272363      0.256163      0.777991E-01  0.106580      0.447201E-01  0.212217E-01  0.584235E-02   0.00000      0.447201E-01
  0.131815      0.805040      0.655893      0.410287      0.862864E-01  0.138930      0.569607      0.271357      0.225216      0.680484E-01  0.948541E-01  0.390951E-01  0.182379E-01  0.498037E-02   0.00000      0.390951E-01
  0.144533      0.705333      0.648402      0.390105      0.743330E-01  0.121457      0.574069      0.268648      0.195790      0.588111E-01  0.834215E-01  0.338339E-01  0.155219E-01  0.420120E-02   0.00000      0.338339E-01
  0.158477      0.613604      0.638271      0.368802      0.632817E-01  0.104914      0.574989      0.263888      0.168196      0.502003E-01  0.724361E-01  0.289710E-01  0.130814E-01  0.350687E-02   0.00000      0.289710E-01
  0.173766      0.529620      0.625018      0.346343      0.531758E-01  0.894266E-01  0.571842      0.256917      0.142602      0.422736E-01  0.620234E-01  0.245104E-01  0.109022E-01  0.289273E-02   0.00000      0.245104E-01
  0.190530      0.453002      0.608054      0.322661      0.440398E-01  0.750993E-01  0.564015      0.247561      0.119139      0.350719E-01  0.522950E-01  0.204508E-01  0.896787E-02  0.235347E-02   0.00000      0.204508E-01
  0.208912      0.383308      0.586813      0.297719      0.358807E-01  0.620174E-01  0.550932      0.235701      0.978981E-01  0.286190E-01  0.433454E-01  0.167883E-01  0.726169E-02  0.188367E-02   0.00000      0.167883E-01
  0.229067      0.320196      0.560790      0.271556      0.287008E-01  0.502598E-01  0.532089      0.221297      0.789607E-01  0.229299E-01  0.352576E-01  0.135233E-01  0.577094E-02  0.147896E-02   0.00000      0.135233E-01
  0.251167      0.263306      0.529601      0.244282      0.224819E-01  0.398734E-01  0.507119      0.204409      0.623553E-01  0.179989E-01  0.280862E-01  0.106525E-01  0.448298E-02  0.113475E-02   0.00000      0.106525E-01
  0.275399      0.212389      0.493053      0.216111      0.171925E-01  0.308762E-01  0.475861      0.185235      0.480687E-01  0.138053E-01  0.218575E-01  0.817186E-02  0.338725E-02  0.846892E-03   0.00000      0.817186E-02
  0.301969      0.167296      0.451200      0.187378      0.127903E-01  0.232582E-01  0.438409      0.164120      0.360486E-01  0.103157E-01  0.165718E-01  0.607505E-02  0.247458E-02  0.611433E-03   0.00000      0.607505E-02
  0.331102      0.127934      0.404440      0.158549      0.921289E-02  0.169674E-01  0.395227      0.141581      0.261803E-01  0.747871E-02  0.121949E-01  0.434862E-02  0.173418E-02  0.423918E-03   0.00000      0.434862E-02
  0.363046      0.943031E-01  0.353572      0.130232      0.639032E-02  0.119255E-01  0.347182      0.118306      0.183158E-01  0.523560E-02  0.867138E-02  0.297429E-02  0.115472E-02  0.279814E-03   0.00000      0.297429E-02
  0.398071      0.663954E-01  0.299846      0.103154      0.423851E-02  0.802106E-02  0.295608      0.951327E-01  0.122596E-01  0.351704E-02  0.592261E-02  0.192459E-02  0.721471E-03  0.173870E-03   0.00000      0.192459E-02
  0.436476      0.441177E-01  0.244961      0.781101E-01  0.266337E-02  0.511588E-02  0.242298      0.729942E-01  0.777925E-02  0.224754E-02  0.385312E-02  0.116258E-02  0.415829E-03  0.100179E-03   0.00000      0.116258E-02
  0.478586      0.272518E-01  0.191016      0.559067E-01  0.156856E-02  0.306024E-02  0.189448      0.528465E-01  0.462880E-02  0.135217E-02  0.236271E-02  0.644969E-03  0.216388E-03  0.525576E-04   0.00000      0.644969E-03
  0.524759      0.153163E-01  0.140398      0.372445E-01  0.851061E-03  0.168699E-02  0.139546      0.355575E-01  0.253805E-02  0.752867E-03  0.134228E-02  0.320329E-03  0.981933E-04  0.243837E-04   0.00000      0.320329E-03
  0.575386      0.761665E-02  0.955191E-01  0.226026E-01  0.416848E-03  0.838480E-03  0.951022E-01  0.217642E-01  0.125533E-02  0.379708E-03  0.690801E-03  0.138013E-03  0.371399E-04  0.966631E-05   0.00000      0.138013E-03
  0.630897      0.320807E-02  0.585101E-01  0.120992E-01  0.177673E-03  0.361512E-03  0.583325E-01  0.117377E-01  0.539185E-03  0.166927E-03  0.309611E-03  0.488236E-04  0.107459E-04  0.307761E-05   0.00000      0.488236E-04
  0.691764      0.107110E-02  0.308259E-01  0.543110E-02  0.621129E-04  0.127053E-03  0.307638E-01  0.530405E-02  0.189166E-03  0.600861E-04  0.113326E-03  0.130114E-04  0.202685E-05  0.715605E-06   0.00000      0.130114E-04
  0.758504      0.252742E-03  0.128295E-01  0.187081E-02  0.158432E-04  0.322823E-04  0.128136E-01  0.183853E-02  0.481254E-04  0.156884E-04  0.299611E-04  0.221990E-05  0.154794E-06  0.101247E-06   0.00000      0.221990E-05
  0.831682      0.333467E-04  0.348848E-02  0.410696E-03  0.225559E-05  0.451186E-05  0.348623E-02  0.406184E-03  0.676746E-05  0.225559E-05  0.433843E-05  0.167924E-06   0.00000      0.551014E-08   0.00000      0.167924E-06
  0.911920      0.119776E-05  0.338258E-03  0.323518E-04  0.735663E-07  0.143398E-06  0.338184E-03  0.322084E-04  0.216965E-06  0.735663E-07  0.141837E-06  0.156155E-08   0.00000       0.00000       0.00000      0.156155E-08
  0.999900      0.111305E-11  0.752049E-09  0.660692E-10  0.395698E-13  0.763894E-13  0.752010E-09  0.659928E-10  0.115959E-12  0.395698E-13  0.763894E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
