   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   12.7838       1.25948       1.47191       1.16500       1.41473      0.944884E-01  0.571841E-01   2.57972      0.717813      0.656169      0.592363      0.447182      0.166193       0.00000      0.592363    
  0.251180E-02   12.3247       1.22696       1.43163       1.12743       1.37150      0.995300E-01  0.601236E-01   2.49893      0.696579      0.638724      0.573712      0.430847      0.159066       0.00000      0.573712    
  0.275413E-02   11.8770       1.19550       1.39266       1.09069       1.32947      0.104806      0.631896E-01   2.42016      0.675835      0.621925      0.555404      0.414856      0.152145       0.00000      0.555404    
  0.301984E-02   11.4403       1.16509       1.35497       1.05476       1.28858      0.110329      0.663865E-01   2.34335      0.655565      0.605733      0.537428      0.399199      0.145422       0.00000      0.537428    
  0.331118E-02   11.0144       1.13574       1.31852       1.01963       1.24880      0.116108      0.697171E-01   2.26843      0.635759      0.590126      0.519777      0.383869      0.138894       0.00000      0.519777    
  0.363064E-02   10.5990       1.10742       1.28326      0.985269       1.21008      0.122147      0.731843E-01   2.19535      0.616408      0.575076      0.502445      0.368861      0.132559       0.00000      0.502445    
  0.398091E-02   10.1937       1.08012       1.24915      0.951660       1.17236      0.128458      0.767943E-01   2.12402      0.597494      0.560529      0.485418      0.354167      0.126408       0.00000      0.485418    
  0.436498E-02   9.79847       1.05384       1.21616      0.918798       1.13562      0.135044      0.805467E-01   2.05441      0.579012      0.546480      0.468695      0.339785      0.120442       0.00000      0.468695    
  0.478610E-02   9.41280       1.02856       1.18421      0.886637       1.09977      0.141925      0.844456E-01   1.98640      0.560932      0.532851      0.452263      0.325706      0.114652       0.00000      0.452263    
  0.524785E-02   9.03674       1.00428       1.15330      0.855184       1.06481      0.149099      0.884906E-01   1.92000      0.543255      0.519650      0.436122      0.311929      0.109040       0.00000      0.436122    
  0.575415E-02   8.66975      0.980976       1.12332      0.824393       1.03064      0.156583      0.926865E-01   1.85503      0.525947      0.506781      0.420258      0.298446      0.103598       0.00000      0.420258    
  0.630929E-02   8.31189      0.958645       1.09429      0.794270      0.997254      0.164375      0.970327E-01   1.79152      0.509013      0.494255      0.404671      0.285257      0.983269E-01   0.00000      0.404671    
  0.691799E-02   7.96267      0.937260       1.06608      0.764768      0.964544      0.172493      0.101534       1.72931      0.492413      0.481974      0.389351      0.272355      0.932193E-01   0.00000      0.389351    
  0.758542E-02   7.62210      0.916824       1.03870      0.735886      0.932512      0.180937      0.106191       1.66840      0.476146      0.469940      0.374297      0.259740      0.882754E-01   0.00000      0.374297    
  0.831724E-02   7.28981      0.897310       1.01206      0.707587      0.901060      0.189723      0.111004       1.60865      0.460177      0.458069      0.359501      0.247409      0.834906E-01   0.00000      0.359501    
  0.911966E-02   6.96649      0.878796      0.986204      0.679917      0.870221      0.198879      0.115984       1.55014      0.444528      0.446354      0.344989      0.235390      0.788774E-01   0.00000      0.344989    
  0.999950E-02   6.64967      0.861024      0.960875      0.652684      0.839775      0.208340      0.121100       1.49246      0.429087      0.434708      0.330675      0.223597      0.743924E-01   0.00000      0.330675    
  0.109642E-01   6.33893      0.843992      0.935962      0.625818      0.809586      0.218174      0.126376       1.43540      0.413792      0.423017      0.316531      0.212026      0.700377E-01   0.00000      0.316531    
  0.120220E-01   6.04013      0.828216      0.912058      0.599831      0.780246      0.228385      0.131812       1.38008      0.398944      0.411531      0.302822      0.200887      0.658935E-01   0.00000      0.302822    
  0.131819E-01   5.74574      0.813023      0.888349      0.574053      0.750949      0.238970      0.137400       1.32500      0.384133      0.399875      0.289219      0.189920      0.618550E-01   0.00000      0.289219    
  0.144536E-01   5.46080      0.798857      0.865351      0.548930      0.722215      0.249927      0.143136       1.27114      0.369620      0.388268      0.275957      0.179309      0.579898E-01   0.00000      0.275957    
  0.158481E-01   5.18208      0.785432      0.842688      0.524157      0.693668      0.261276      0.149020       1.21782      0.355209      0.376523      0.262889      0.168948      0.542564E-01   0.00000      0.262889    
  0.173770E-01   4.91058      0.772829      0.820466      0.499828      0.665424      0.273001      0.155042       1.16525      0.340953      0.364689      0.250071      0.158875      0.506649E-01   0.00000      0.250071    
  0.190535E-01   4.64712      0.761125      0.798738      0.475998      0.637535      0.285127      0.161203       1.11353      0.326871      0.352767      0.237540      0.149128      0.472291E-01   0.00000      0.237540    
  0.208917E-01   4.38903      0.750065      0.777233      0.452437      0.609746      0.297628      0.167487       1.06218      0.312822      0.340653      0.225184      0.139615      0.439094E-01   0.00000      0.225184    
  0.229073E-01   4.14040      0.740024      0.756354      0.429493      0.582460      0.310530      0.173894       1.01195      0.299004      0.328506      0.213192      0.130490      0.407626E-01   0.00000      0.213192    
  0.251174E-01   3.89589      0.730497      0.735541      0.406694      0.555139      0.323802      0.180402      0.961834      0.285129      0.316102      0.201323      0.121565      0.377139E-01   0.00000      0.201323    
  0.275406E-01   3.66165      0.722047      0.715436      0.384585      0.528429      0.337462      0.187008      0.913014      0.271518      0.303716      0.189867      0.113067      0.348456E-01   0.00000      0.189867    
  0.301976E-01   3.43119      0.714063      0.695345      0.362587      0.501663      0.351476      0.193683      0.864249      0.257819      0.291067      0.178526      0.104768      0.320697E-01   0.00000      0.178526    
  0.331110E-01   3.21101      0.707132      0.675963      0.341289      0.475547      0.365843      0.200416      0.816836      0.244385      0.278470      0.167608      0.969032E-01  0.294694E-01   0.00000      0.167608    
  0.363055E-01   2.99523      0.700681      0.656628      0.320156      0.449458      0.380525      0.207170      0.769614      0.230890      0.265652      0.156839      0.892660E-01  0.269670E-01   0.00000      0.156839    
  0.398081E-01   2.78903      0.695174      0.637914      0.299677      0.423989      0.395497      0.213925      0.723666      0.217635      0.252894      0.146469      0.820423E-01  0.246256E-01   0.00000      0.146469    
  0.436487E-01   2.58854      0.690210      0.619345      0.279497      0.398714      0.410713      0.220630      0.678212      0.204400      0.240005      0.136315      0.750971E-01  0.223946E-01   0.00000      0.136315    
  0.478598E-01   2.39660      0.686018      0.601242      0.259900      0.373989      0.426118      0.227253      0.633890      0.191372      0.227168      0.126517      0.685282E-01  0.203049E-01   0.00000      0.126517    
  0.524772E-01   2.21192      0.682409      0.583381      0.240772      0.349661      0.441637      0.233721      0.590432      0.178479      0.214307      0.117014      0.622931E-01  0.183393E-01   0.00000      0.117014    
  0.575400E-01   2.03471      0.679343      0.565778      0.222161      0.325796      0.457182      0.239982      0.547957      0.165769      0.201480      0.107822      0.563924E-01  0.164945E-01   0.00000      0.107822    
  0.630913E-01   1.86625      0.676829      0.548472      0.204195      0.302528      0.472635      0.245943      0.506723      0.153323      0.188743      0.990007E-01  0.508716E-01  0.147843E-01   0.00000      0.990007E-01
  0.691782E-01   1.70443      0.674563      0.531177      0.186709      0.279654      0.487854      0.251523      0.466363      0.141062      0.176023      0.904541E-01  0.456470E-01  0.131773E-01   0.00000      0.904541E-01
  0.758523E-01   1.55244      0.672696      0.514151      0.170023      0.257549      0.502673      0.256603      0.427572      0.129194      0.163500      0.823398E-01  0.408292E-01  0.117090E-01   0.00000      0.823398E-01
  0.831703E-01   1.40660      0.670701      0.496871      0.153823      0.235809      0.516878      0.261061      0.389632      0.117544      0.150995      0.744835E-01  0.362789E-01  0.103306E-01   0.00000      0.744835E-01
  0.911943E-01   1.27106      0.668770      0.479718      0.138534      0.214962      0.530236      0.264757      0.353495      0.106397      0.138780      0.670950E-01  0.321363E-01  0.908688E-02   0.00000      0.670950E-01
  0.999925E-01   1.14162      0.666207      0.462031      0.123785      0.194528      0.542422      0.267503      0.318313      0.955403E-01  0.126629      0.599731E-01  0.282450E-01  0.792539E-02   0.00000      0.599731E-01
  0.109639       1.02222      0.663143      0.444207      0.109998      0.175052      0.553144      0.269155      0.285050      0.852649E-01  0.114841      0.533241E-01  0.247336E-01  0.688637E-02   0.00000      0.533241E-01
  0.120217      0.908905      0.658729      0.425532      0.968210E-01  0.156085      0.561908      0.269448      0.252906      0.753604E-01  0.103199      0.469620E-01  0.214606E-01  0.592409E-02   0.00000      0.469620E-01
  0.131815      0.805381      0.653000      0.406409      0.846741E-01  0.138199      0.568326      0.268210      0.222873      0.661351E-01  0.920365E-01  0.410896E-01  0.185390E-01  0.507269E-02   0.00000      0.410896E-01
  0.144533      0.708708      0.645327      0.386392      0.732889E-01  0.121088      0.572039      0.265304      0.194377      0.574232E-01  0.812162E-01  0.355720E-01  0.158656E-01  0.429973E-02   0.00000      0.355720E-01
  0.158477      0.619319      0.635075      0.365304      0.627584E-01  0.104908      0.572317      0.260396      0.167666      0.493091E-01  0.708487E-01  0.304515E-01  0.134494E-01  0.360760E-02   0.00000      0.304515E-01
  0.173766      0.537044      0.621786      0.343084      0.531051E-01  0.897499E-01  0.568681      0.253334      0.142855      0.418257E-01  0.610173E-01  0.257402E-01  0.112794E-01  0.299240E-02   0.00000      0.257402E-01
  0.190530      0.461587      0.604903      0.319641      0.443359E-01  0.756892E-01  0.560567      0.243952      0.120025      0.349939E-01  0.517955E-01  0.214442E-01  0.934196E-02  0.244953E-02   0.00000      0.214442E-01
  0.208912      0.392597      0.583885      0.294926      0.364468E-01  0.627900E-01  0.547438      0.232136      0.992368E-01  0.288237E-01  0.432497E-01  0.175661E-01  0.762312E-02  0.197420E-02   0.00000      0.175661E-01
  0.229067      0.329820      0.558258      0.268969      0.294359E-01  0.511196E-01  0.528822      0.217849      0.805556E-01  0.233237E-01  0.354462E-01  0.141110E-01  0.611220E-02  0.156247E-02   0.00000      0.141110E-01
  0.251167      0.272980      0.527647      0.241881      0.232891E-01  0.407252E-01  0.504358      0.201155      0.640143E-01  0.184909E-01  0.284364E-01  0.110787E-01  0.479818E-02  0.121015E-02   0.00000      0.110787E-01
  0.275399      0.221882      0.491858      0.213882      0.179863E-01  0.316368E-01  0.473872      0.182245      0.496232E-01  0.143147E-01  0.222575E-01  0.846595E-02  0.367157E-02  0.913380E-03   0.00000      0.846595E-02
  0.301969      0.176413      0.450920      0.185322      0.135021E-01  0.238655E-01  0.437418      0.161456      0.373677E-01  0.107781E-01  0.169311E-01  0.626593E-02  0.272403E-02  0.668456E-03   0.00000      0.626593E-02
  0.331102      0.136484      0.405173      0.156680      0.979653E-02  0.173871E-01  0.395376      0.139293      0.271836E-01  0.785084E-02  0.124533E-01  0.446262E-02  0.194569E-02  0.471173E-03   0.00000      0.446262E-02
  0.363046      0.102091      0.355337      0.128577      0.682313E-02  0.121534E-01  0.348514      0.116424      0.189765E-01  0.549668E-02  0.880174E-02  0.303432E-02  0.132645E-02  0.317325E-03   0.00000      0.303432E-02
  0.398071      0.732216E-01  0.302547      0.101744      0.452119E-02  0.808066E-02  0.298026      0.936638E-01  0.126019E-01  0.366784E-02  0.592921E-02  0.194939E-02  0.853351E-03  0.202059E-03   0.00000      0.194939E-02
  0.436476      0.498008E-01  0.248380      0.769736E-01  0.281586E-02  0.505123E-02  0.245564      0.719224E-01  0.786708E-02  0.230580E-02  0.376464E-02  0.116666E-02  0.510059E-03  0.119927E-03   0.00000      0.116666E-02
  0.478586      0.316693E-01  0.194824      0.550561E-01  0.162374E-02  0.292559E-02  0.193200      0.521305E-01  0.454933E-02  0.134608E-02  0.222147E-02  0.638923E-03  0.277653E-03  0.651930E-04   0.00000      0.638923E-03
  0.524759      0.184499E-01  0.144187      0.366687E-01  0.846850E-03  0.153477E-02  0.143340      0.351339E-01  0.238162E-02  0.713521E-03  0.119200E-02  0.311205E-03  0.133329E-03  0.315615E-04   0.00000      0.311205E-03
  0.575386      0.958072E-02  0.988727E-01  0.222646E-01  0.387803E-03  0.708489E-03  0.984848E-01  0.215562E-01  0.109629E-02  0.333710E-03  0.565378E-03  0.129969E-03  0.540927E-04  0.131417E-04   0.00000      0.129969E-03
  0.630897      0.424543E-02  0.610951E-01  0.119392E-01  0.148208E-03  0.273860E-03  0.609468E-01  0.116653E-01  0.422067E-03  0.131106E-03  0.225867E-03  0.435707E-04  0.171015E-04  0.442212E-05   0.00000      0.435707E-04
  0.691764      0.149829E-02  0.324856E-01  0.537931E-02  0.436243E-04  0.819319E-04  0.324419E-01  0.529738E-02  0.125556E-03  0.400170E-04  0.703449E-04  0.104993E-04  0.360722E-05  0.108767E-05   0.00000      0.104993E-04
  0.758504      0.371652E-03  0.136418E-01  0.186552E-02  0.850791E-05  0.163638E-04  0.136333E-01  0.184916E-02  0.248717E-04  0.819242E-05  0.147621E-04  0.144154E-05  0.315487E-06  0.160175E-06   0.00000      0.144154E-05
  0.831682      0.496759E-04  0.373584E-02  0.413906E-03  0.810916E-06  0.157069E-05  0.373503E-02  0.412335E-03  0.238160E-05  0.810916E-06  0.150763E-05  0.546422E-07   0.00000      0.841166E-08   0.00000      0.546422E-07
  0.911920      0.161170E-05  0.362795E-03  0.329900E-04  0.135497E-07  0.263706E-07  0.362781E-03  0.329636E-04  0.399202E-07  0.135497E-07  0.263706E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.125968E-11  0.801803E-09  0.674071E-10  0.232591E-14  0.498794E-14  0.801801E-09  0.674021E-10  0.731385E-14  0.232591E-14  0.498794E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
