   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144533      0.952969      0.708952      0.449145      0.707291E-01  0.139815      0.638223      0.309330      0.210545      0.697264E-01  0.108826      0.309899E-01  0.100278E-02   0.00000       0.00000      0.309899E-01
  0.158477      0.879075      0.720129      0.437853      0.629794E-01  0.124269      0.657150      0.313584      0.187249      0.621000E-01  0.967653E-01  0.275038E-01  0.879328E-03   0.00000       0.00000      0.275038E-01
  0.173766      0.810588      0.728616      0.424453      0.555951E-01  0.108726      0.673021      0.315727      0.164321      0.548316E-01  0.845937E-01  0.241319E-01  0.763558E-03   0.00000       0.00000      0.241319E-01
  0.190530      0.746406      0.733484      0.408792      0.486050E-01  0.934905E-01  0.684879      0.315301      0.142096      0.479503E-01  0.725927E-01  0.208978E-01  0.654706E-03   0.00000       0.00000      0.208978E-01
  0.208912      0.684951      0.733705      0.390702      0.420243E-01  0.788716E-01  0.691681      0.311830      0.120896      0.414720E-01  0.610441E-01  0.178275E-01  0.552292E-03   0.00000       0.00000      0.178275E-01
  0.229067      0.624489      0.728141      0.370033      0.358668E-01  0.651604E-01  0.692275      0.304872      0.101027      0.354104E-01  0.502139E-01  0.149466E-01  0.456374E-03   0.00000       0.00000      0.149466E-01
  0.251167      0.563203      0.715634      0.346645      0.301444E-01  0.526127E-01  0.685490      0.294032      0.827571E-01  0.297770E-01  0.403312E-01  0.122815E-01  0.367418E-03   0.00000       0.00000      0.122815E-01
  0.275399      0.499697      0.695080      0.320440      0.248725E-01  0.414222E-01  0.670208      0.279018      0.662947E-01  0.245862E-01  0.315650E-01  0.985716E-02  0.286331E-03   0.00000       0.00000      0.985716E-02
  0.301969      0.433253      0.665497      0.291436      0.200713E-01  0.317152E-01  0.645426      0.259721      0.517865E-01  0.198570E-01  0.240187E-01  0.769654E-02  0.214315E-03   0.00000       0.00000      0.769654E-02
  0.331102      0.364163      0.626170      0.259803      0.157651E-01  0.235362E-01  0.610405      0.236266      0.393013E-01  0.156126E-01  0.177202E-01  0.581595E-02  0.152566E-03   0.00000       0.00000      0.581595E-02
  0.363046      0.293912      0.576844      0.225943      0.119828E-01  0.168593E-01  0.564862      0.209084      0.288421E-01  0.118808E-01  0.126327E-01  0.422653E-02  0.102040E-03   0.00000       0.00000      0.422653E-02
  0.398071      0.225180      0.517830      0.190554      0.874911E-02  0.115924E-01  0.509081      0.178962      0.203415E-01  0.868600E-02  0.866233E-02  0.293002E-02  0.631066E-04   0.00000       0.00000      0.293002E-02
  0.436476      0.161432      0.450247      0.154657      0.607741E-02  0.758949E-02  0.444170      0.147068      0.136669E-01  0.604211E-02  0.567305E-02  0.191644E-02  0.352940E-04   0.00000       0.00000      0.191644E-02
  0.478586      0.106293      0.376138      0.119593      0.396681E-02  0.468148E-02  0.372171      0.114912      0.864829E-02  0.394950E-02  0.351532E-02  0.116615E-02  0.173124E-04   0.00000       0.00000      0.116615E-02
  0.524759      0.626960E-01  0.298590      0.869395E-01  0.238981E-02  0.267352E-02  0.296200      0.842660E-01  0.506333E-02  0.238274E-02  0.202713E-02  0.646390E-03  0.706991E-05   0.00000       0.00000      0.646390E-03
  0.575386      0.319710E-01  0.221659      0.583174E-01  0.129649E-02  0.138061E-02  0.220363      0.569368E-01  0.267710E-02  0.129428E-02  0.106336E-02  0.317245E-03  0.220808E-05   0.00000       0.00000      0.317245E-03
  0.630897      0.133511E-01  0.150176      0.351218E-01  0.608479E-03  0.618675E-03  0.149567      0.345031E-01  0.122715E-02  0.608059E-03  0.487200E-03  0.131475E-03  0.420015E-06   0.00000       0.00000      0.131475E-03
  0.691764      0.418112E-02  0.891871E-01  0.181939E-01  0.231311E-03  0.224984E-03  0.889557E-01  0.179690E-01  0.456296E-03  0.231309E-03  0.182396E-03  0.425880E-04  0.222155E-08   0.00000       0.00000      0.425880E-04
  0.758504      0.837690E-03  0.430809E-01  0.751897E-02  0.629134E-04  0.584990E-04  0.430180E-01  0.746047E-02  0.121412E-03  0.629134E-04  0.491838E-04  0.931520E-05   0.00000       0.00000       0.00000      0.931520E-05
  0.831682      0.777427E-04  0.143260E-01  0.211262E-02  0.925781E-05  0.820289E-05  0.143168E-01  0.210441E-02  0.174607E-04  0.925781E-05  0.721168E-05  0.991207E-06   0.00000       0.00000       0.00000      0.991207E-06
  0.911920      0.159266E-05  0.193118E-02  0.243984E-03  0.302185E-06  0.253116E-06  0.193088E-02  0.243731E-03  0.555301E-06  0.302185E-06  0.235198E-06  0.179178E-07   0.00000       0.00000       0.00000      0.179178E-07
  0.999900      0.167879E-11  0.336182E-08  0.405928E-09  0.162033E-12  0.129636E-12  0.336165E-08  0.405799E-09  0.291669E-12  0.162033E-12  0.126097E-12  0.353895E-14   0.00000       0.00000       0.00000      0.353895E-14
