   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   4.06027      0.518243      0.590482      0.422970      0.534360      0.952729E-01  0.561219E-01  0.957330      0.337387      0.300520      0.233840      0.855822E-01   0.00000       0.00000      0.233840    
  0.398091E-02   4.02578      0.514410      0.586305      0.413958      0.527143      0.100453      0.591621E-01  0.941101      0.330567      0.298516      0.228627      0.833907E-01   0.00000       0.00000      0.228627    
  0.436498E-02   3.99072      0.510998      0.582422      0.405121      0.520078      0.105876      0.623433E-01  0.925200      0.323923      0.296649      0.223430      0.811983E-01   0.00000       0.00000      0.223430    
  0.478610E-02   3.95479      0.508024      0.578767      0.396461      0.513090      0.111563      0.656761E-01  0.909551      0.317457      0.294850      0.218241      0.790031E-01   0.00000       0.00000      0.218241    
  0.524785E-02   3.91800      0.505486      0.575345      0.387976      0.506186      0.117511      0.691593E-01  0.894161      0.311170      0.293125      0.213061      0.768055E-01   0.00000       0.00000      0.213061    
  0.575415E-02   3.87999      0.503404      0.572082      0.379662      0.499278      0.123742      0.728047E-01  0.878939      0.305058      0.291395      0.207882      0.746035E-01   0.00000       0.00000      0.207882    
  0.630929E-02   3.84080      0.501775      0.568987      0.371520      0.492376      0.130255      0.766107E-01  0.863896      0.299123      0.289669      0.202707      0.723975E-01   0.00000       0.00000      0.202707    
  0.691799E-02   3.80000      0.500611      0.565987      0.363537      0.485397      0.137073      0.805895E-01  0.848934      0.293351      0.287871      0.197526      0.701863E-01   0.00000       0.00000      0.197526    
  0.758542E-02   3.75763      0.499911      0.563082      0.355716      0.478342      0.144196      0.847407E-01  0.834057      0.287746      0.286002      0.192340      0.679696E-01   0.00000       0.00000      0.192340    
  0.831724E-02   3.71328      0.499680      0.560222      0.348034      0.471148      0.151646      0.890747E-01  0.819182      0.282287      0.284004      0.187143      0.657471E-01   0.00000       0.00000      0.187143    
  0.911966E-02   3.66676      0.499960      0.557398      0.340506      0.463790      0.159454      0.936075E-01  0.804296      0.276986      0.281853      0.181937      0.635199E-01   0.00000       0.00000      0.181937    
  0.999950E-02   3.61815      0.500631      0.554565      0.333068      0.456259      0.167563      0.983061E-01  0.789327      0.271784      0.279550      0.176709      0.612843E-01   0.00000       0.00000      0.176709    
  0.109642E-01   3.56642      0.501722      0.551645      0.325672      0.448434      0.176050      0.103211      0.774107      0.266642      0.277008      0.171426      0.590300E-01   0.00000       0.00000      0.171426    
  0.120220E-01   3.51287      0.503417      0.548838      0.318493      0.440515      0.184923      0.108324      0.759008      0.261696      0.274321      0.166194      0.567980E-01   0.00000       0.00000      0.166194    
  0.131819E-01   3.45553      0.505466      0.545884      0.311271      0.432235      0.194195      0.113649      0.743506      0.256730      0.271353      0.160882      0.545406E-01   0.00000       0.00000      0.160882    
  0.144536E-01   3.39565      0.508026      0.542970      0.304155      0.423784      0.203871      0.119186      0.727940      0.251859      0.268198      0.155586      0.522961E-01   0.00000       0.00000      0.155586    
  0.158481E-01   3.33194      0.510991      0.539973      0.297003      0.415023      0.213989      0.124950      0.712025      0.246961      0.264782      0.150240      0.500418E-01   0.00000       0.00000      0.150240    
  0.173770E-01   3.26481      0.514381      0.536956      0.289833      0.406021      0.224547      0.130935      0.695854      0.242043      0.261148      0.144872      0.477905E-01   0.00000       0.00000      0.144872    
  0.190535E-01   3.19397      0.518223      0.533948      0.282628      0.396785      0.235595      0.137162      0.679413      0.237080      0.257296      0.139489      0.455477E-01   0.00000       0.00000      0.139489    
  0.208917E-01   3.11890      0.522410      0.530888      0.275283      0.387265      0.247127      0.143623      0.662547      0.231982      0.253212      0.134053      0.433009E-01   0.00000       0.00000      0.134053    
  0.229073E-01   3.04029      0.527084      0.527933      0.267884      0.377595      0.259199      0.150337      0.645480      0.226804      0.248963      0.128633      0.410807E-01   0.00000       0.00000      0.128633    
  0.251174E-01   2.95681      0.532039      0.524911      0.260229      0.367616      0.271810      0.157295      0.627846      0.221375      0.244480      0.123136      0.388539E-01   0.00000       0.00000      0.123136    
  0.275406E-01   2.86998      0.537498      0.522073      0.252485      0.357562      0.285012      0.164512      0.610047      0.215816      0.239880      0.117682      0.366695E-01   0.00000       0.00000      0.117682    
  0.301976E-01   2.77797      0.543218      0.519177      0.244402      0.347197      0.298816      0.171980      0.591599      0.209918      0.235051      0.112146      0.344838E-01   0.00000       0.00000      0.112146    
  0.331110E-01   2.68278      0.549439      0.516501      0.236176      0.336793      0.313263      0.179707      0.572970      0.203824      0.230128      0.106666      0.323519E-01   0.00000       0.00000      0.106666    
  0.363055E-01   2.58257      0.555945      0.513776      0.227565      0.326090      0.328380      0.187686      0.553655      0.197333      0.224969      0.101121      0.302324E-01   0.00000       0.00000      0.101121    
  0.398081E-01   2.47938      0.562935      0.511234      0.218750      0.315326      0.344185      0.195908      0.534077      0.190577      0.219695      0.956313E-01  0.281731E-01   0.00000       0.00000      0.956313E-01
  0.436487E-01   2.37188      0.570277      0.508638      0.209558      0.304274      0.360719      0.204364      0.513831      0.183411      0.214159      0.901145E-01  0.261472E-01   0.00000       0.00000      0.901145E-01
  0.478598E-01   2.26169      0.578084      0.506106      0.200112      0.293076      0.377971      0.213029      0.493189      0.175928      0.208428      0.846480E-01  0.241847E-01   0.00000       0.00000      0.846480E-01
  0.524772E-01   2.14841      0.586323      0.503465      0.190343      0.281584      0.395980      0.221881      0.471927      0.168063      0.202380      0.792039E-01  0.222798E-01   0.00000       0.00000      0.792039E-01
  0.575400E-01   2.03295      0.595003      0.500679      0.180304      0.269808      0.414699      0.230871      0.450112      0.159864      0.196002      0.738059E-01  0.204402E-01   0.00000       0.00000      0.738059E-01
  0.630913E-01   1.91605      0.604180      0.497664      0.170038      0.257713      0.434142      0.239951      0.427751      0.151357      0.189227      0.684861E-01  0.186817E-01   0.00000       0.00000      0.684861E-01
  0.691782E-01   1.79784      0.613750      0.494214      0.159536      0.245171      0.454215      0.249043      0.404707      0.142545      0.181956      0.632153E-01  0.169905E-01   0.00000       0.00000      0.632153E-01
  0.758523E-01   1.68015      0.623812      0.490342      0.148939      0.232280      0.474873      0.258062      0.381219      0.133539      0.174201      0.580785E-01  0.153997E-01   0.00000       0.00000      0.580785E-01
  0.831703E-01   1.56238      0.634142      0.485695      0.138190      0.218811      0.495952      0.266884      0.357001      0.124311      0.165805      0.530067E-01  0.138788E-01   0.00000       0.00000      0.530067E-01
  0.911943E-01   1.44715      0.644816      0.480357      0.127503      0.204983      0.517313      0.275374      0.332486      0.115033      0.156865      0.481181E-01  0.124697E-01   0.00000       0.00000      0.481181E-01
  0.999925E-01   1.33345      0.655475      0.473888      0.116795      0.190551      0.538680      0.283337      0.307346      0.105662      0.147225      0.433264E-01  0.111334E-01   0.00000       0.00000      0.433264E-01
  0.109639       1.22410      0.666091      0.466400      0.106310      0.175811      0.559781      0.290588      0.282121      0.964003E-01  0.137055      0.387558E-01  0.990991E-02   0.00000       0.00000      0.387558E-01
  0.120217       1.11772      0.676089      0.457407      0.959451E-01  0.160584      0.580144      0.296823      0.256529      0.871860E-01  0.126264      0.343201E-01  0.875907E-02   0.00000       0.00000      0.343201E-01
  0.131815       1.01760      0.685313      0.447033      0.859954E-01  0.145256      0.599317      0.301777      0.231252      0.782769E-01  0.115102      0.301544E-01  0.771852E-02   0.00000       0.00000      0.301544E-01
  0.144533      0.922263      0.693153      0.435020      0.763689E-01  0.129816      0.616784      0.305204      0.206185      0.696133E-01  0.103623      0.261930E-01  0.675556E-02   0.00000       0.00000      0.261930E-01
  0.158477      0.832597      0.698873      0.421104      0.671710E-01  0.114470      0.631702      0.306634      0.181641      0.612981E-01  0.919935E-01  0.224767E-01  0.587296E-02   0.00000       0.00000      0.224767E-01
  0.173766      0.748788      0.701767      0.405188      0.584667E-01  0.994580E-01  0.643300      0.305730      0.157925      0.534003E-01  0.804316E-01  0.190264E-01  0.506638E-02   0.00000       0.00000      0.190264E-01
  0.190530      0.670733      0.700962      0.387118      0.503052E-01  0.850115E-01  0.650657      0.302106      0.135317      0.459750E-01  0.691534E-01  0.158581E-01  0.433021E-02   0.00000       0.00000      0.158581E-01
  0.208912      0.598035      0.695496      0.366746      0.427214E-01  0.713557E-01  0.652774      0.295390      0.114077      0.390627E-01  0.583719E-01  0.129838E-01  0.365867E-02   0.00000       0.00000      0.129838E-01
  0.229067      0.530168      0.684363      0.343968      0.357484E-01  0.587054E-01  0.648615      0.285262      0.944538E-01  0.327009E-01  0.482904E-01  0.104150E-01  0.304754E-02   0.00000       0.00000      0.104150E-01
  0.251167      0.466411      0.666555      0.318720      0.294069E-01  0.472385E-01  0.637148      0.271482      0.766455E-01  0.269136E-01  0.390810E-01  0.815751E-02  0.249328E-02   0.00000       0.00000      0.815751E-02
  0.275399      0.406028      0.641175      0.291037      0.237123E-01  0.370842E-01  0.617462      0.253953      0.607965E-01  0.217182E-01  0.308713E-01  0.621289E-02  0.199414E-02   0.00000       0.00000      0.621289E-02
  0.301969      0.348387      0.607497      0.261069      0.186764E-01  0.283213E-01  0.588821      0.232748      0.469976E-01  0.171262E-01  0.237430E-01  0.457821E-02  0.155019E-02   0.00000       0.00000      0.457821E-02
  0.331102      0.293055      0.565138      0.229148      0.143010E-01  0.209623E-01  0.550837      0.208185      0.352633E-01  0.131385E-01  0.177200E-01  0.324230E-02  0.116246E-02   0.00000       0.00000      0.324230E-02
  0.363046      0.240020      0.514170      0.195831      0.105850E-01  0.149688E-01  0.503585      0.180863      0.255537E-01  0.975191E-02  0.127800E-01  0.218874E-02  0.833050E-03   0.00000       0.00000      0.218874E-02
  0.398071      0.189722      0.455280      0.161930      0.751638E-02  0.102495E-01  0.447763      0.151680      0.177659E-01  0.695279E-02  0.885653E-02  0.139301E-02  0.563593E-03   0.00000       0.00000      0.139301E-02
  0.436476      0.143090      0.389908      0.128507      0.506961E-02  0.667176E-02  0.384838      0.121835      0.117414E-01  0.471557E-02  0.584861E-02  0.823147E-03  0.354040E-03   0.00000       0.00000      0.823147E-03
  0.478586      0.101458      0.320307      0.968393E-01  0.320663E-02  0.408322E-02  0.317100      0.927560E-01  0.728986E-02  0.300469E-02  0.364044E-02  0.442780E-03  0.201947E-03   0.00000       0.00000      0.442780E-03
  0.524759      0.662836E-01  0.249585      0.683082E-01  0.186679E-02  0.230809E-02  0.247718      0.660001E-01  0.417487E-02  0.176574E-02  0.209821E-02  0.209881E-03  0.101048E-03   0.00000       0.00000      0.209881E-03
  0.575386      0.387851E-01  0.181507      0.442020E-01  0.975555E-03  0.117712E-02  0.180531      0.430249E-01  0.215267E-02  0.933455E-03  0.109327E-02  0.838499E-04  0.420998E-04   0.00000       0.00000      0.838499E-04
  0.630897      0.194702E-01  0.120207      0.254718E-01  0.439338E-03  0.520141E-03  0.119767      0.249517E-01  0.959479E-03  0.426151E-03  0.494252E-03  0.258888E-04  0.131872E-04   0.00000       0.00000      0.258888E-04
  0.691764      0.781835E-02  0.696187E-01  0.124779E-01  0.159648E-03  0.186540E-03  0.694590E-01  0.122914E-01  0.346188E-03  0.157237E-03  0.181375E-03  0.516489E-05  0.241121E-05   0.00000       0.00000      0.516489E-05
  0.758504      0.220881E-02  0.327077E-01  0.479458E-02  0.413928E-04  0.479738E-04  0.326663E-01  0.474661E-02  0.893665E-04  0.413928E-04  0.476498E-04  0.324001E-06   0.00000       0.00000       0.00000      0.324001E-06
  0.831682      0.332010E-03  0.105418E-01  0.122485E-02  0.587952E-05  0.676864E-05  0.105360E-01  0.121808E-02  0.126482E-04  0.587952E-05  0.676864E-05   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.911920      0.113692E-04  0.136675E-02  0.125954E-03  0.183967E-06  0.211899E-06  0.136656E-02  0.125742E-03  0.395866E-06  0.183967E-06  0.211899E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.858574E-11  0.305358E-08  0.258720E-09  0.932404E-13  0.107385E-12  0.305349E-08  0.258612E-09  0.200626E-12  0.932404E-13  0.107385E-12   0.00000       0.00000       0.00000       0.00000       0.00000    
