   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   5.23368      0.755097      0.908357      0.735865      0.896944      0.192317E-01  0.114129E-01   1.63281      0.584273      0.483821      0.413124      0.151592       0.00000       0.00000      0.413124    
  0.301992E-03   5.18218      0.742217      0.890173      0.721802      0.878061      0.204143E-01  0.121123E-01   1.59986      0.572726      0.472063      0.405998      0.149076       0.00000       0.00000      0.405998    
  0.331127E-03   5.13187      0.729620      0.872451      0.707953      0.859598      0.216663E-01  0.128524E-01   1.56755      0.561375      0.460631      0.398967      0.146579       0.00000       0.00000      0.398967    
  0.363073E-03   5.08274      0.717310      0.855198      0.694319      0.841562      0.229904E-01  0.136365E-01   1.53588      0.550219      0.449533      0.392029      0.144100       0.00000       0.00000      0.392029    
  0.398101E-03   5.03478      0.705288      0.838420      0.680899      0.823954      0.243894E-01  0.144654E-01   1.50485      0.539259      0.438773      0.385182      0.141640       0.00000       0.00000      0.385182    
  0.436509E-03   4.98791      0.693564      0.822133      0.667690      0.806789      0.258734E-01  0.153439E-01   1.47448      0.528493      0.428366      0.378423      0.139197       0.00000       0.00000      0.378423    
  0.478622E-03   4.94215      0.682135      0.806336      0.654694      0.790064      0.274414E-01  0.162718E-01   1.44476      0.517923      0.418312      0.371752      0.136771       0.00000       0.00000      0.371752    
  0.524798E-03   4.89743      0.671011      0.791045      0.641909      0.773790      0.291015E-01  0.172543E-01   1.41570      0.507549      0.408626      0.365164      0.134361       0.00000       0.00000      0.365164    
  0.575429E-03   4.85378      0.660189      0.776257      0.629337      0.757966      0.308526E-01  0.182907E-01   1.38730      0.497370      0.399307      0.358659      0.131967       0.00000       0.00000      0.358659    
  0.630945E-03   4.81110      0.649682      0.761989      0.616975      0.742602      0.327071E-01  0.193876E-01   1.35958      0.487387      0.390369      0.352232      0.129588       0.00000       0.00000      0.352232    
  0.691816E-03   4.76939      0.639488      0.748240      0.604824      0.727696      0.346644E-01  0.205444E-01   1.33252      0.477601      0.381812      0.345884      0.127223       0.00000       0.00000      0.345884    
  0.758561E-03   4.72858      0.629619      0.735023      0.592884      0.713255      0.367346E-01  0.217679E-01   1.30614      0.468012      0.373645      0.339610      0.124872       0.00000       0.00000      0.339610    
  0.831745E-03   4.68866      0.620074      0.722339      0.581155      0.699280      0.389186E-01  0.230587E-01   1.28044      0.458621      0.365870      0.333410      0.122534       0.00000       0.00000      0.333410    
  0.911989E-03   4.64956      0.610862      0.710195      0.569637      0.685773      0.412252E-01  0.244215E-01   1.25541      0.449428      0.358494      0.327280      0.120209       0.00000       0.00000      0.327280    
  0.999975E-03   4.61126      0.601989      0.698597      0.558331      0.672738      0.436587E-01  0.258584E-01   1.23107      0.440435      0.351519      0.321219      0.117896       0.00000       0.00000      0.321219    
  0.109645E-02   4.57369      0.593459      0.687543      0.547234      0.660170      0.462249E-01  0.273731E-01   1.20740      0.431640      0.344946      0.315224      0.115594       0.00000       0.00000      0.315224    
  0.120223E-02   4.53676      0.585277      0.677035      0.536344      0.648064      0.489334E-01  0.289717E-01   1.18441      0.423042      0.338773      0.309291      0.113301       0.00000       0.00000      0.309291    
  0.131822E-02   4.50046      0.577447      0.667073      0.525662      0.636419      0.517857E-01  0.306548E-01   1.16208      0.414643      0.332999      0.303419      0.111019       0.00000       0.00000      0.303419    
  0.144540E-02   4.46469      0.569982      0.657658      0.515187      0.625228      0.547949E-01  0.324294E-01   1.14042      0.406442      0.327623      0.297605      0.108745       0.00000       0.00000      0.297605    
  0.158485E-02   4.42943      0.562880      0.648786      0.504920      0.614491      0.579601E-01  0.342950E-01   1.11941      0.398441      0.322641      0.291850      0.106480       0.00000       0.00000      0.291850    
  0.173775E-02   4.39453      0.556152      0.640445      0.494855      0.604184      0.612973E-01  0.362613E-01   1.09904      0.390634      0.318038      0.286145      0.104221       0.00000       0.00000      0.286145    
  0.190540E-02   4.35998      0.549797      0.632636      0.484992      0.594309      0.648046E-01  0.383270E-01   1.07930      0.383023      0.313816      0.280493      0.101969       0.00000       0.00000      0.280493    
  0.208923E-02   4.32563      0.543826      0.625337      0.475327      0.584835      0.684992E-01  0.405019E-01   1.06016      0.375604      0.309948      0.274887      0.997226E-01   0.00000       0.00000      0.274887    
  0.229079E-02   4.29147      0.538239      0.618552      0.465859      0.575766      0.723800E-01  0.427854E-01   1.04163      0.368378      0.306439      0.269328      0.974812E-01   0.00000       0.00000      0.269328    
  0.251180E-02   4.25730      0.533045      0.612246      0.456581      0.567060      0.764634E-01  0.451863E-01   1.02364      0.361338      0.303250      0.263810      0.952434E-01   0.00000       0.00000      0.263810    
  0.275413E-02   4.22310      0.528244      0.606419      0.447492      0.558713      0.807524E-01  0.477056E-01   1.00621      0.354483      0.300381      0.258332      0.930088E-01   0.00000       0.00000      0.258332    
  0.301984E-02   4.18871      0.523841      0.601036      0.438583      0.550686      0.852573E-01  0.503499E-01  0.989270      0.347807      0.297795      0.252891      0.907762E-01   0.00000       0.00000      0.252891    
  0.331118E-02   4.15402      0.519837      0.596081      0.429853      0.542958      0.899841E-01  0.531233E-01  0.972811      0.341308      0.295474      0.247484      0.885446E-01   0.00000       0.00000      0.247484    
  0.363064E-02   4.11894      0.516234      0.591531      0.421293      0.535501      0.949413E-01  0.560296E-01  0.956794      0.334979      0.293394      0.242107      0.863135E-01   0.00000       0.00000      0.242107    
  0.398091E-02   4.08324      0.513037      0.587344      0.412892      0.528266      0.100145      0.590772E-01  0.941158      0.328810      0.291509      0.236757      0.840815E-01   0.00000       0.00000      0.236757    
  0.436498E-02   4.04689      0.510244      0.583513      0.404647      0.521246      0.105597      0.622665E-01  0.925893      0.322799      0.289813      0.231433      0.818485E-01   0.00000       0.00000      0.231433    
  0.478610E-02   4.00959      0.507856      0.579972      0.396541      0.514365      0.111315      0.656077E-01  0.910905      0.316928      0.288237      0.226128      0.796126E-01   0.00000       0.00000      0.226128    
  0.524785E-02   3.97136      0.505871      0.576728      0.388574      0.507629      0.117298      0.690998E-01  0.896202      0.311200      0.286786      0.220843      0.773740E-01   0.00000       0.00000      0.220843    
  0.575415E-02   3.93181      0.504290      0.573703      0.380722      0.500949      0.123568      0.727547E-01  0.881671      0.305591      0.285378      0.215571      0.751313E-01   0.00000       0.00000      0.215571    
  0.630929E-02   3.89100      0.503112      0.570906      0.372988      0.494334      0.130123      0.765711E-01  0.867323      0.300104      0.284022      0.210312      0.728847E-01   0.00000       0.00000      0.210312    
  0.691799E-02   3.84851      0.502332      0.568257      0.365343      0.487697      0.136989      0.805602E-01  0.853040      0.294710      0.282636      0.205061      0.706330E-01   0.00000       0.00000      0.205061    
  0.758542E-02   3.80434      0.501950      0.565759      0.357788      0.481037      0.144162      0.847218E-01  0.838825      0.289412      0.281221      0.199816      0.683761E-01   0.00000       0.00000      0.199816    
  0.831724E-02   3.75812      0.501961      0.563349      0.350293      0.474283      0.151668      0.890663E-01  0.824577      0.284180      0.279710      0.194573      0.661138E-01   0.00000       0.00000      0.194573    
  0.911966E-02   3.70962      0.502399      0.561021      0.342863      0.467411      0.159536      0.936097E-01  0.810274      0.279016      0.278077      0.189335      0.638472E-01   0.00000       0.00000      0.189335    
  0.999950E-02   3.65896      0.503159      0.558716      0.335451      0.460397      0.167708      0.983189E-01  0.795849      0.273878      0.276312      0.184085      0.615728E-01   0.00000       0.00000      0.184085    
  0.109642E-01   3.60509      0.504258      0.556350      0.327996      0.453117      0.176262      0.103234      0.781112      0.268716      0.274323      0.178794      0.592800E-01   0.00000       0.00000      0.178794    
  0.120220E-01   3.54934      0.505875      0.554120      0.320668      0.445763      0.185206      0.108356      0.766432      0.263658      0.272194      0.173569      0.570107E-01   0.00000       0.00000      0.173569    
  0.131819E-01   3.48971      0.507775      0.551748      0.313223      0.438058      0.194552      0.113690      0.751281      0.258506      0.269782      0.168276      0.547167E-01   0.00000       0.00000      0.168276    
  0.144536E-01   3.42747      0.510117      0.549417      0.305813      0.430182      0.204304      0.119235      0.735995      0.253376      0.267167      0.163014      0.524367E-01   0.00000       0.00000      0.163014    
  0.158481E-01   3.36133      0.512808      0.546987      0.298306      0.421982      0.214501      0.125006      0.720288      0.248158      0.264266      0.157715      0.501480E-01   0.00000       0.00000      0.157715    
  0.173770E-01   3.29172      0.515876      0.544515      0.290736      0.413518      0.225140      0.130997      0.704254      0.242872      0.261110      0.152408      0.478634E-01   0.00000       0.00000      0.152408    
  0.190535E-01   3.21834      0.519361      0.542014      0.283093      0.404785      0.236268      0.137229      0.687878      0.237504      0.257685      0.147100      0.455889E-01   0.00000       0.00000      0.147100    
  0.208917E-01   3.14072      0.523176      0.539414      0.275294      0.395719      0.247882      0.143695      0.671014      0.231982      0.253970      0.141750      0.433117E-01   0.00000       0.00000      0.141750    
  0.229073E-01   3.05952      0.527472      0.536857      0.267439      0.386446      0.260033      0.150412      0.653885      0.226376      0.250015      0.136430      0.410631E-01   0.00000       0.00000      0.136430    
  0.251174E-01   2.97341      0.532070      0.534162      0.259350      0.376794      0.272719      0.157368      0.636145      0.220541      0.245750      0.131044      0.388094E-01   0.00000       0.00000      0.131044    
  0.275406E-01   2.88395      0.537201      0.531569      0.251206      0.366987      0.285994      0.164582      0.618193      0.214606      0.241274      0.125713      0.366005E-01   0.00000       0.00000      0.125713    
  0.301976E-01   2.78932      0.542645      0.528830      0.242779      0.356782      0.299866      0.172047      0.599561      0.208387      0.236475      0.120307      0.343919E-01   0.00000       0.00000      0.120307    
  0.331110E-01   2.69157      0.548651      0.526214      0.234277      0.346444      0.314374      0.179770      0.580721      0.202037      0.231477      0.114966      0.322398E-01   0.00000       0.00000      0.114966    
  0.363055E-01   2.58882      0.555017      0.523452      0.225475      0.335710      0.329542      0.187742      0.561184      0.195373      0.226145      0.109565      0.301020E-01   0.00000       0.00000      0.109565    
  0.398081E-01   2.48317      0.561948      0.520774      0.216561      0.324816      0.345387      0.195958      0.541377      0.188534      0.220593      0.104224      0.280270E-01   0.00000       0.00000      0.104224    
  0.436487E-01   2.37328      0.569314      0.517946      0.207366      0.313540      0.361948      0.204406      0.520907      0.181378      0.214686      0.988541E-01  0.259878E-01   0.00000       0.00000      0.988541E-01
  0.478598E-01   2.26081      0.577230      0.515091      0.198017      0.302030      0.379213      0.213061      0.500047      0.174002      0.208498      0.935323E-01  0.240146E-01   0.00000       0.00000      0.935323E-01
  0.524772E-01   2.14538      0.585653      0.512049      0.188434      0.290145      0.397219      0.221904      0.478579      0.166333      0.201920      0.882251E-01  0.221015E-01   0.00000       0.00000      0.882251E-01
  0.575400E-01   2.02792      0.594579      0.508796      0.178662      0.277910      0.415917      0.230886      0.456572      0.158406      0.194958      0.829526E-01  0.202562E-01   0.00000       0.00000      0.829526E-01
  0.630913E-01   1.90920      0.604048      0.505263      0.168728      0.265303      0.435320      0.239960      0.434032      0.150234      0.187562      0.777415E-01  0.184947E-01   0.00000       0.00000      0.777415E-01
  0.691782E-01   1.78934      0.613927      0.501268      0.158595      0.252219      0.455332      0.249049      0.410814      0.141792      0.179661      0.725572E-01  0.168028E-01   0.00000       0.00000      0.725572E-01
  0.758523E-01   1.67022      0.624300      0.496835      0.148391      0.238766      0.475909      0.258068      0.387157      0.133177      0.171287      0.674789E-01  0.152138E-01   0.00000       0.00000      0.674789E-01
  0.831703E-01   1.55123      0.634904      0.491640      0.138017      0.224745      0.496887      0.266895      0.362762      0.124320      0.162315      0.624303E-01  0.136965E-01   0.00000       0.00000      0.624303E-01
  0.911943E-01   1.43503      0.645803      0.485779      0.127677      0.210384      0.518126      0.275396      0.338060      0.115383      0.152859      0.575244E-01  0.122933E-01   0.00000       0.00000      0.575244E-01
  0.999925E-01   1.32058      0.656603      0.478836      0.117248      0.195459      0.539355      0.283377      0.312707      0.106284      0.142793      0.526657E-01  0.109645E-01   0.00000       0.00000      0.526657E-01
  0.109639       1.21074      0.667269      0.470930      0.106967      0.180277      0.560302      0.290653      0.287244      0.972171E-01  0.132302      0.479747E-01  0.975015E-02   0.00000       0.00000      0.479747E-01
  0.120217       1.10409      0.677213      0.461582      0.967124E-01  0.164662      0.580501      0.296920      0.261374      0.881028E-01  0.121307      0.433550E-01  0.860957E-02   0.00000       0.00000      0.433550E-01
  0.131815       1.00395      0.686274      0.450927      0.867698E-01  0.149013      0.599505      0.301914      0.235783      0.791896E-01  0.110075      0.389385E-01  0.758025E-02   0.00000       0.00000      0.389385E-01
  0.144533      0.908807      0.693864      0.438693      0.770613E-01  0.133304      0.616803      0.305389      0.210365      0.704321E-01  0.986461E-01  0.346581E-01  0.662915E-02   0.00000       0.00000      0.346581E-01
  0.158477      0.819528      0.699255      0.424610      0.676982E-01  0.117737      0.631557      0.306873      0.185435      0.619394E-01  0.871900E-01  0.305471E-01  0.575877E-02   0.00000       0.00000      0.305471E-01
  0.173766      0.736279      0.701776      0.408563      0.587677E-01  0.102536      0.643008      0.306027      0.161304      0.538032E-01  0.759078E-01  0.266280E-01  0.496450E-02   0.00000       0.00000      0.266280E-01
  0.190530      0.658925      0.700585      0.390376      0.503447E-01  0.879164E-01  0.650240      0.302459      0.138261      0.461042E-01  0.649968E-01  0.229197E-01  0.424050E-02   0.00000       0.00000      0.229197E-01
  0.208912      0.587040      0.694757      0.369885      0.424932E-01  0.740853E-01  0.652264      0.295799      0.116578      0.389124E-01  0.546454E-01  0.194399E-01  0.358079E-02   0.00000       0.00000      0.194399E-01
  0.229067      0.520067      0.683320      0.346962      0.352738E-01  0.612416E-01  0.648047      0.285721      0.965153E-01  0.322928E-01  0.450318E-01  0.162098E-01  0.298096E-02   0.00000       0.00000      0.162098E-01
  0.251167      0.457253      0.665298      0.321529      0.287320E-01  0.495511E-01  0.636566      0.271978      0.782831E-01  0.262946E-01  0.363021E-01  0.132490E-01  0.243734E-02   0.00000       0.00000      0.132490E-01
  0.275399      0.397842      0.639807      0.293607      0.228999E-01  0.391376E-01  0.616907      0.254470      0.620375E-01  0.209518E-01  0.285609E-01  0.105767E-01  0.194808E-02   0.00000       0.00000      0.105767E-01
  0.301969      0.341180      0.606131      0.263349      0.177982E-01  0.300823E-01  0.588333      0.233266      0.478805E-01  0.162851E-01  0.218714E-01  0.821088E-02  0.151319E-02   0.00000       0.00000      0.821088E-02
  0.331102      0.286818      0.563879      0.231091      0.134281E-01  0.224075E-01  0.550451      0.208683      0.358356E-01  0.122944E-01  0.162435E-01  0.616401E-02  0.113363E-02   0.00000       0.00000      0.616401E-02
  0.363046      0.234736      0.513103      0.197408      0.977893E-02  0.160915E-01  0.503324      0.181316      0.258704E-01  0.896751E-02  0.116476E-01  0.444395E-02  0.811422E-03   0.00000       0.00000      0.444395E-02
  0.398071      0.185368      0.454458      0.163134      0.682296E-02  0.110639E-01  0.447635      0.152070      0.178869E-01  0.627481E-02  0.801444E-02  0.304946E-02  0.548146E-03   0.00000       0.00000      0.304946E-02
  0.436476      0.139631      0.389350      0.129358      0.451480E-02  0.721286E-02  0.384835      0.122145      0.117277E-01  0.417110E-02  0.524501E-02  0.196785E-02  0.343696E-03   0.00000       0.00000      0.196785E-02
  0.478586      0.988449E-01  0.319990      0.973827E-01  0.279667E-02  0.440303E-02  0.317193      0.929797E-01  0.719969E-02  0.260108E-02  0.322717E-02  0.117586E-02  0.195587E-03   0.00000       0.00000      0.117586E-02
  0.524759      0.644415E-01  0.249456      0.686078E-01  0.159029E-02  0.246793E-02  0.247866      0.661399E-01  0.405822E-02  0.149272E-02  0.183220E-02  0.635728E-03  0.975721E-04   0.00000       0.00000      0.635728E-03
  0.575386      0.376067E-01  0.181495      0.443319E-01  0.808895E-03  0.123768E-02  0.180686      0.430942E-01  0.204657E-02  0.768403E-03  0.936151E-03  0.301526E-03  0.404924E-04   0.00000       0.00000      0.301526E-03
  0.630897      0.188144E-01  0.120240      0.255030E-01  0.352598E-03  0.531598E-03  0.119887      0.249714E-01  0.884196E-03  0.339985E-03  0.412438E-03  0.119160E-03  0.126134E-04   0.00000       0.00000      0.119160E-03
  0.691764      0.752202E-02  0.696436E-01  0.124676E-01  0.122975E-03  0.182318E-03  0.695206E-01  0.122852E-01  0.305294E-03  0.120692E-03  0.146219E-03  0.360995E-04  0.228328E-05   0.00000       0.00000      0.360995E-04
  0.758504      0.211307E-02  0.327053E-01  0.477829E-02  0.302007E-04  0.437871E-04  0.326751E-01  0.473450E-02  0.739879E-04  0.302007E-04  0.366246E-04  0.716255E-05   0.00000       0.00000       0.00000      0.716255E-05
  0.831682      0.315298E-03  0.105250E-01  0.121635E-02  0.398834E-05  0.550136E-05  0.105211E-01  0.121085E-02  0.948970E-05  0.398834E-05  0.484780E-05  0.653557E-06   0.00000       0.00000       0.00000      0.653557E-06
  0.911920      0.107152E-04  0.135877E-02  0.124361E-03  0.109975E-06  0.142543E-06  0.135866E-02  0.124218E-03  0.252518E-06  0.109975E-06  0.133967E-06  0.857557E-08   0.00000       0.00000       0.00000      0.857557E-08
  0.999900      0.815310E-11  0.301316E-08  0.253426E-09  0.459740E-13  0.563730E-13  0.301311E-08  0.253369E-09  0.102347E-12  0.459740E-13  0.560618E-13  0.311212E-15   0.00000       0.00000       0.00000      0.311212E-15
