   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   30.6393       2.66387       3.47967       2.60998       3.44788      0.538901E-01  0.317882E-01   6.05787       1.47216       1.37745       1.33499       1.13782      0.735438       0.00000       1.33499    
  0.630945E-03   29.4837       2.58159       3.36599       2.52493       3.33260      0.566520E-01  0.333955E-01   5.85753       1.42635       1.33361       1.29226       1.09858      0.706726       0.00000       1.29226    
  0.691816E-03   28.3637       2.50162       3.25568       2.44208       3.22061      0.595395E-01  0.350713E-01   5.66269       1.38170       1.29109       1.25062       1.06038      0.678892       0.00000       1.25062    
  0.758561E-03   27.2775       2.42389       3.14860       2.36132       3.11177      0.625647E-01  0.368242E-01   5.47310       1.33814       1.24985       1.21003       1.02319      0.651893       0.00000       1.21003    
  0.831745E-03   26.2249       2.34837       3.04473       2.28264       3.00607      0.657304E-01  0.386555E-01   5.28871       1.29566       1.20988       1.17046      0.986977      0.625722       0.00000       1.17046    
  0.911989E-03   25.2047       2.27502       2.94396       2.20598       2.90339      0.690399E-01  0.405691E-01   5.10936       1.25425       1.17114       1.13190      0.951724      0.600348       0.00000       1.13190    
  0.999975E-03   24.2160       2.20378       2.84624       2.13129       2.80368      0.724931E-01  0.425680E-01   4.93496       1.21388       1.13361       1.09431      0.917407      0.575756       0.00000       1.09431    
  0.109645E-02   23.2581       2.13463       2.75151       2.05853       2.70686      0.760983E-01  0.446527E-01   4.76539       1.17453       1.09727       1.05767      0.884004      0.551927       0.00000       1.05767    
  0.120223E-02   22.3299       2.06749       2.65964       1.98763       2.61282      0.798672E-01  0.468246E-01   4.60045       1.13615       1.06205       1.02194      0.851476      0.528829       0.00000       1.02194    
  0.131822E-02   21.4311       2.00237       2.57063       1.91857       2.52154      0.837995E-01  0.490857E-01   4.44012       1.09875       1.02797      0.987110      0.819819      0.506459       0.00000      0.987110    
  0.144540E-02   20.5602       1.93919       2.48434       1.85129       2.43290      0.879052E-01  0.514432E-01   4.28419       1.06230      0.994970      0.953146      0.788992      0.484781       0.00000      0.953146    
  0.158485E-02   19.7173       1.87796       2.40078       1.78578       2.34689      0.921836E-01  0.538965E-01   4.13267       1.02678      0.963043      0.920047      0.758997      0.463797       0.00000      0.920047    
  0.173775E-02   18.9007       1.81860       2.31980       1.72195       2.26335      0.966475E-01  0.564504E-01   3.98529      0.992165      0.932121      0.887758      0.729784      0.443466       0.00000      0.887758    
  0.190540E-02   18.1106       1.76110       2.24139       1.65981       2.18229      0.101295      0.591044E-01   3.84210      0.958449      0.902211      0.856285      0.701360      0.423793       0.00000      0.856285    
  0.208923E-02   17.3455       1.70542       2.16543       1.59927       2.10356      0.106141      0.618649E-01   3.70284      0.925595      0.873240      0.825581      0.673680      0.404739       0.00000      0.825581    
  0.229079E-02   16.6053       1.65153       2.09190       1.54035       2.02717      0.111182      0.647317E-01   3.56752      0.893606      0.845212      0.795648      0.646745      0.386308       0.00000      0.795648    
  0.251180E-02   15.8888       1.59940       2.02068       1.48297       1.95297      0.116432      0.677094E-01   3.43594      0.862448      0.818059      0.766445      0.620519      0.368468       0.00000      0.766445    
  0.275413E-02   15.1957       1.54900       1.95175       1.42711       1.88095      0.121891      0.707986E-01   3.30805      0.832113      0.791769      0.737966      0.594994      0.351212       0.00000      0.737966    
  0.301984E-02   14.5252       1.50030       1.88500       1.37273       1.81099      0.127568      0.740030E-01   3.18372      0.802579      0.766290      0.710182      0.570148      0.334521       0.00000      0.710182    
  0.331118E-02   13.8766       1.45326       1.82037       1.31979       1.74304      0.133470      0.773261E-01   3.06283      0.773832      0.741586      0.683073      0.545960      0.318379       0.00000      0.683073    
  0.363064E-02   13.2494       1.40788       1.75781       1.26828       1.67704      0.139600      0.807680E-01   2.94532      0.745859      0.717631      0.656628      0.522422      0.302778       0.00000      0.656628    
  0.398091E-02   12.6428       1.36411       1.69721       1.21814       1.61288      0.145968      0.843301E-01   2.83102      0.718635      0.694368      0.630818      0.499506      0.287694       0.00000      0.630818    
  0.436498E-02   12.0565       1.32194       1.63857       1.16937       1.55055      0.152575      0.880139E-01   2.71992      0.692157      0.671789      0.605639      0.477211      0.273125       0.00000      0.605639    
  0.478610E-02   11.4894       1.28133       1.58175       1.12190       1.48992      0.159433      0.918265E-01   2.61182      0.666390      0.649819      0.581058      0.455506      0.259045       0.00000      0.581058    
  0.524785E-02   10.9417       1.24227       1.52676       1.07573       1.43100      0.166542      0.957667E-01   2.50673      0.641337      0.628463      0.557077      0.434394      0.245457       0.00000      0.557077    
  0.575415E-02   10.4120       1.20472       1.47348       1.03081       1.37364      0.173916      0.998350E-01   2.40445      0.616963      0.607647      0.533663      0.413845      0.232332       0.00000      0.533663    
  0.630929E-02   9.90045       1.16869       1.42190      0.987133       1.31787      0.181553      0.104031       2.30501      0.593271      0.587378      0.510819      0.393862      0.219675       0.00000      0.510819    
  0.691799E-02   9.40601       1.13411       1.37192      0.944641       1.26357      0.189467      0.108360       2.20821      0.570220      0.567587      0.488516      0.374421      0.207462       0.00000      0.488516    
  0.758542E-02   8.92866       1.10099       1.32354      0.903334       1.21072      0.197657      0.112822       2.11405      0.547812      0.548273      0.466754      0.355522      0.195692       0.00000      0.466754    
  0.831724E-02   8.46752       1.06930       1.27667      0.863160       1.15925      0.206136      0.117418       2.02241      0.526010      0.529389      0.445515      0.337150      0.184348       0.00000      0.445515    
  0.911966E-02   8.02371       1.03914       1.23142      0.824208       1.10926      0.214928      0.122155       1.93347      0.504862      0.510961      0.424841      0.319346      0.173461       0.00000      0.424841    
  0.999950E-02   7.59276       1.01012       1.18735      0.786146       1.06034      0.223978      0.127007       1.84649      0.484181      0.492847      0.404579      0.301965      0.162917       0.00000      0.404579    
  0.109642E-01   7.17460      0.982279       1.14442      0.748936       1.01242      0.233343      0.131996       1.76136      0.463932      0.474989      0.384707      0.285003      0.152724       0.00000      0.384707    
  0.120220E-01   6.77703      0.956307       1.10354      0.713279      0.966414      0.243028      0.137124       1.67969      0.444508      0.457750      0.365594      0.268771      0.143069       0.00000      0.365594    
  0.131819E-01   6.38944      0.931273       1.06350      0.678242      0.921125      0.253030      0.142380       1.59937      0.425368      0.440652      0.346772      0.252874      0.133701       0.00000      0.346772    
  0.144536E-01   6.01839      0.907777       1.02511      0.644427      0.877346      0.263350      0.147763       1.52177      0.406849      0.424012      0.328559      0.237578      0.124775       0.00000      0.328559    
  0.158481E-01   5.65953      0.885432      0.987838      0.611430      0.834567      0.274001      0.153271       1.44600      0.388708      0.407615      0.310758      0.222723      0.116194       0.00000      0.310758    
  0.173770E-01   5.31377      0.864327      0.951833      0.579354      0.792938      0.284972      0.158896       1.37229      0.370996      0.391527      0.293435      0.208358      0.107975       0.00000      0.293435    
  0.190535E-01   4.98222      0.844569      0.917223      0.548284      0.752585      0.296285      0.164638       1.30087      0.353745      0.375787      0.276647      0.194539      0.100152       0.00000      0.276647    
  0.208917E-01   4.66092      0.825793      0.883567      0.517874      0.713084      0.307919      0.170483       1.23096      0.336752      0.360230      0.260227      0.181122      0.926269E-01   0.00000      0.260227    
  0.229073E-01   4.35527      0.808498      0.851498      0.488604      0.675069      0.319895      0.176429       1.16367      0.320272      0.345098      0.244439      0.168331      0.855320E-01   0.00000      0.244439    
  0.251174E-01   4.05789      0.791984      0.820137      0.459804      0.637688      0.332180      0.182449       1.09749      0.303918      0.330050      0.228948      0.155886      0.786902E-01   0.00000      0.228948    
  0.275406E-01   3.77671      0.776994      0.790437      0.432200      0.601894      0.344793      0.188543       1.03409      0.288087      0.315458      0.214146      0.144113      0.722903E-01   0.00000      0.214146    
  0.301976E-01   3.50309      0.762686      0.761324      0.404995      0.566647      0.357692      0.194677      0.971641      0.272316      0.300891      0.199628      0.132679      0.661274E-01   0.00000      0.199628    
  0.331110E-01   3.24512      0.749825      0.733784      0.378946      0.532942      0.370879      0.200842      0.911888      0.257030      0.286748      0.185804      0.121916      0.603903E-01   0.00000      0.185804    
  0.363055E-01   2.99518      0.737635      0.706806      0.353332      0.499816      0.384303      0.206990      0.853149      0.241804      0.272610      0.172307      0.111528      0.548991E-01   0.00000      0.172307    
  0.398081E-01   2.75949      0.726702      0.681158      0.328759      0.468057      0.397942      0.213101      0.796816      0.226988      0.258802      0.159460      0.101772      0.497948E-01   0.00000      0.159460    
  0.436487E-01   2.53311      0.716480      0.656113      0.304753      0.436998      0.411727      0.219114      0.741751      0.212298      0.245013      0.147023      0.924549E-01  0.449616E-01   0.00000      0.147023    
  0.478598E-01   2.31918      0.707246      0.632050      0.281644      0.407056      0.425603      0.224993      0.688700      0.197935      0.231422      0.135169      0.837082E-01  0.404655E-01   0.00000      0.135169    
  0.524772E-01   2.11606      0.698743      0.608621      0.259274      0.377966      0.439470      0.230654      0.637240      0.183804      0.217881      0.123818      0.754703E-01  0.362672E-01   0.00000      0.123818    
  0.575400E-01   1.92362      0.690902      0.585772      0.237672      0.349733      0.453230      0.236039      0.587405      0.169938      0.204400      0.112977      0.677344E-01  0.323554E-01   0.00000      0.112977    
  0.630913E-01   1.74330      0.683730      0.563538      0.216989      0.322495      0.466741      0.241043      0.539484      0.156427      0.191012      0.102723      0.605616E-01  0.287595E-01   0.00000      0.102723    
  0.691782E-01   1.57222      0.676838      0.541483      0.196992      0.295905      0.479845      0.245578      0.492897      0.143164      0.177582      0.929169E-01  0.538285E-01  0.254059E-01   0.00000      0.929169E-01
  0.758523E-01   1.41400      0.670418      0.519944      0.178067      0.270428      0.492351      0.249516      0.448495      0.130383      0.164303      0.837539E-01  0.476841E-01  0.223717E-01   0.00000      0.837539E-01
  0.831703E-01   1.26404      0.663831      0.498226      0.159811      0.245498      0.504020      0.252728      0.405309      0.117881      0.150954      0.749978E-01  0.419304E-01  0.195457E-01   0.00000      0.749978E-01
  0.911943E-01   1.12694      0.657334      0.476834      0.142730      0.221762      0.514604      0.255072      0.364492      0.105976      0.137836      0.669023E-01  0.367537E-01  0.170242E-01   0.00000      0.669023E-01
  0.999925E-01  0.997630      0.650117      0.454978      0.126370      0.198618      0.523747      0.256360      0.324988      0.944342E-01  0.124726      0.592022E-01  0.319359E-01  0.146892E-01   0.00000      0.592022E-01
  0.109639      0.880339      0.642385      0.433178      0.111220      0.176721      0.531164      0.256457      0.287941      0.835758E-01  0.111958      0.521372E-01  0.276443E-01  0.126258E-01   0.00000      0.521372E-01
  0.120217      0.770516      0.633207      0.410665      0.968642E-01  0.155558      0.536343      0.255107      0.252423      0.731786E-01  0.993583E-01  0.454672E-01  0.236856E-01  0.107330E-01   0.00000      0.454672E-01
  0.131815      0.671899      0.622699      0.387971      0.837769E-01  0.135801      0.538922      0.252169      0.219578      0.635759E-01  0.873068E-01  0.394143E-01  0.202010E-01  0.908017E-02   0.00000      0.394143E-01
  0.144533      0.581170      0.610225      0.364651      0.716394E-01  0.117109      0.538586      0.247542      0.188749      0.545885E-01  0.757080E-01  0.338048E-01  0.170509E-01  0.759661E-02   0.00000      0.338048E-01
  0.158477      0.498652      0.595201      0.340627      0.605530E-01  0.996885E-01  0.534648      0.240938      0.160242      0.463104E-01  0.647301E-01  0.286733E-01  0.142426E-01  0.628515E-02   0.00000      0.286733E-01
  0.173766      0.424006      0.577254      0.315911      0.505284E-01  0.836444E-01  0.526725      0.232267      0.134173      0.387715E-01  0.544923E-01  0.240167E-01  0.117569E-01  0.513539E-02   0.00000      0.240167E-01
  0.190530      0.356801      0.555936      0.290499      0.415587E-01  0.690584E-01  0.514378      0.221440      0.110617      0.319867E-01  0.450954E-01  0.198273E-01  0.957201E-02  0.413570E-02   0.00000      0.198273E-01
  0.208912      0.296569      0.530852      0.264414      0.336219E-01  0.559842E-01  0.497230      0.208430      0.896061E-01  0.259560E-01  0.366161E-01  0.160939E-01  0.766590E-02  0.327426E-02   0.00000      0.160939E-01
  0.229067      0.242955      0.501701      0.237754      0.266962E-01  0.444642E-01  0.475005      0.193290      0.711604E-01  0.206751E-01  0.291140E-01  0.128091E-01  0.602111E-02  0.254117E-02   0.00000      0.128091E-01
  0.251167      0.195593      0.468325      0.210684      0.207431E-01  0.345015E-01  0.447582      0.176182      0.552446E-01  0.161234E-01  0.226141E-01  0.996136E-02  0.461969E-02  0.192605E-02   0.00000      0.996136E-02
  0.275399      0.154185      0.430754      0.183452      0.157167E-01  0.260673E-01  0.415038      0.157385      0.417840E-01  0.122711E-01  0.171106E-01  0.753749E-02  0.344563E-02  0.141917E-02   0.00000      0.753749E-02
  0.301969      0.118497      0.389252      0.156406      0.115642E-01  0.191034E-01  0.377688      0.137303      0.306676E-01  0.908036E-02  0.125705E-01  0.552179E-02  0.248386E-02  0.101116E-02   0.00000      0.552179E-02
  0.331102      0.882792E-01  0.344379      0.129988      0.821707E-02  0.135091E-01  0.336162      0.116479      0.217262E-01  0.649983E-02  0.892679E-02  0.389062E-02  0.171724E-02  0.691679E-03   0.00000      0.389062E-02
  0.363046      0.633189E-01  0.297019      0.104736      0.560204E-02  0.916207E-02  0.291417      0.955739E-01  0.147641E-01  0.447388E-02  0.609552E-02  0.261609E-02  0.112816E-02  0.450464E-03   0.00000      0.261609E-02
  0.398071      0.433443E-01  0.248388      0.812495E-01  0.363348E-02  0.591174E-02  0.244755      0.753377E-01  0.954522E-02  0.293767E-02  0.397369E-02  0.166178E-02  0.695807E-03  0.276280E-03   0.00000      0.166178E-02
  0.436476      0.279940E-01  0.200008      0.601387E-01  0.221679E-02  0.358937E-02  0.197791      0.565494E-01  0.580616E-02  0.182050E-02  0.244850E-02  0.983617E-03  0.396283E-03  0.157249E-03   0.00000      0.983617E-03
  0.478586      0.168197E-01  0.153644      0.419731E-01  0.125522E-02  0.202389E-02  0.152389      0.399492E-01  0.327911E-02  0.105101E-02  0.140869E-02  0.533562E-03  0.204215E-03  0.816418E-04   0.00000      0.533562E-03
  0.524759      0.920973E-02  0.111179      0.271792E-01  0.645662E-03  0.103720E-02  0.110534      0.261420E-01  0.168287E-02  0.553569E-03  0.741348E-03  0.258275E-03  0.920937E-04  0.375813E-04   0.00000      0.258275E-03
  0.575386      0.447952E-02  0.744091E-01  0.159653E-01  0.294133E-03  0.470826E-03  0.741150E-01  0.154944E-01  0.764959E-03  0.259263E-03  0.347944E-03  0.108027E-03  0.348702E-04  0.148549E-04   0.00000      0.108027E-03
  0.630897      0.185752E-02  0.447823E-01  0.822253E-02  0.113441E-03  0.180760E-03  0.446689E-01  0.804177E-02  0.294201E-03  0.103187E-03  0.139144E-03  0.368615E-04  0.102540E-04  0.475398E-05   0.00000      0.368615E-04
  0.691764      0.617521E-03  0.231355E-01  0.352034E-02  0.345256E-04  0.546004E-04  0.231009E-01  0.346574E-02  0.891260E-04  0.324771E-04  0.440925E-04  0.938016E-05  0.204849E-05  0.112774E-05   0.00000      0.938016E-05
  0.758504      0.147642E-03  0.940875E-02  0.114155E-02  0.724825E-05  0.113084E-04  0.940150E-02  0.113025E-02  0.185567E-04  0.704604E-05  0.963962E-05  0.150094E-05  0.202211E-06  0.167873E-06   0.00000      0.150094E-05
  0.831682      0.201263E-04  0.248201E-02  0.231406E-03  0.772693E-06  0.117770E-05  0.248124E-02  0.230229E-03  0.195039E-05  0.772693E-06  0.106467E-05  0.102455E-06   0.00000      0.105733E-07   0.00000      0.102455E-06
  0.911920      0.737738E-06  0.229090E-03  0.163911E-04  0.156779E-07  0.224891E-07  0.229074E-03  0.163686E-04  0.381670E-07  0.156779E-07  0.217479E-07  0.712948E-09   0.00000      0.282271E-10   0.00000      0.712948E-09
  0.999900      0.637726E-12  0.514200E-09  0.328607E-10  0.382057E-14  0.538315E-14  0.514196E-09  0.328553E-10  0.920372E-14  0.382057E-14  0.538315E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
