   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   24.2668       2.40721       3.23759       2.29854       3.17498      0.108677      0.626027E-01   5.47352       1.27221       1.24051       1.17633       1.02633      0.758145       0.00000       1.17633    
  0.190540E-02   23.0675       2.31617       3.10739       2.20247       3.04198      0.113706      0.654073E-01   5.24445       1.22175       1.19323       1.12772      0.980715      0.721024       0.00000       1.12772    
  0.208923E-02   21.9149       2.22842       2.98177       2.10948       2.91345      0.118937      0.683165E-01   5.02293       1.17290       1.14758       1.08062      0.936579      0.685257       0.00000       1.08062    
  0.229079E-02   20.8091       2.14396       2.86074       2.01959       2.78941      0.124371      0.713296E-01   4.80900       1.12566       1.10355       1.03501      0.893922      0.650845       0.00000       1.03501    
  0.251180E-02   19.7471       2.06263       2.74402       1.93262       2.66957      0.130018      0.744528E-01   4.60219       1.07995       1.06104      0.990823      0.852661      0.617714       0.00000      0.990823    
  0.275413E-02   18.7285       1.98442       2.63158       1.84854       2.55389      0.135880      0.776883E-01   4.40243       1.03576       1.02001      0.948030      0.812782      0.585849       0.00000      0.948030    
  0.301984E-02   17.7513       1.90921       2.52321       1.76725       2.44218      0.141966      0.810365E-01   4.20943      0.993019      0.980398      0.906580      0.774229      0.555199       0.00000      0.906580    
  0.331118E-02   16.8141       1.83694       2.41879       1.68866       2.33429      0.148282      0.844980E-01   4.02295      0.951692      0.942141      0.866429      0.736964      0.525723       0.00000      0.866429    
  0.363064E-02   15.9160       1.76754       2.31823       1.61271       2.23015      0.154831      0.880746E-01   3.84287      0.911751      0.905199      0.827553      0.700962      0.497401       0.00000      0.827553    
  0.398091E-02   15.0547       1.70091       2.22132       1.53929       2.12955      0.161618      0.917703E-01   3.66884      0.873129      0.869480      0.789890      0.666163      0.470175       0.00000      0.789890    
  0.436498E-02   14.2302       1.63703       2.12804       1.46839       2.03246      0.168645      0.955844E-01   3.50084      0.835822      0.834978      0.753435      0.632564      0.444042       0.00000      0.753435    
  0.478610E-02   13.4398       1.57576       2.03815       1.39984       1.93863      0.175925      0.995189E-01   3.33847      0.799745      0.801581      0.718113      0.600095      0.418934       0.00000      0.718113    
  0.524785E-02   12.6838       1.51712       1.95166       1.33367       1.84809      0.183456      0.103573       3.18176      0.764905      0.769299      0.683933      0.568762      0.394856       0.00000      0.683933    
  0.575415E-02   11.9596       1.46096       1.86834       1.26971       1.76059      0.191246      0.107751       3.03030      0.731215      0.738021      0.650822      0.538498      0.371742       0.00000      0.650822    
  0.630929E-02   11.2674       1.40728       1.78819       1.20799       1.67614      0.199292      0.112050       2.88414      0.698684      0.707758      0.618789      0.509309      0.349598       0.00000      0.618789    
  0.691799E-02   10.6049       1.35597       1.71101       1.14836       1.59454      0.207606      0.116471       2.74290      0.667224      0.678409      0.587769      0.481135      0.328365       0.00000      0.587769    
  0.758542E-02   9.97195       1.30700       1.63679       1.09082       1.51578      0.216188      0.121012       2.60660      0.636838      0.649976      0.557763      0.453978      0.308042       0.00000      0.557763    
  0.831724E-02   9.36690       1.26029       1.56537       1.03525       1.43970      0.225044      0.125673       2.47495      0.607452      0.622387      0.528727      0.427795      0.288584       0.00000      0.528727    
  0.911966E-02   8.79139       1.21598       1.49693      0.981788       1.36647      0.234194      0.130460       2.34826      0.579132      0.595696      0.500729      0.402656      0.270048       0.00000      0.500729    
  0.999950E-02   8.23803       1.17347       1.43071      0.929886       1.29536      0.243582      0.135349       2.22525      0.551587      0.569653      0.473504      0.378299      0.252207       0.00000      0.473504    
  0.109642E-01   7.70717       1.13278       1.36669      0.879525       1.22634      0.253253      0.140354       2.10586      0.524785      0.544212      0.447047      0.354740      0.235080       0.00000      0.447047    
  0.120220E-01   7.20881       1.09486       1.30618      0.831647       1.16071      0.263211      0.145474       1.99235      0.499236      0.519868      0.421851      0.332411      0.218985       0.00000      0.421851    
  0.131819E-01   6.72852       1.05839       1.24739      0.784953       1.09669      0.273440      0.150695       1.88165      0.474221      0.495953      0.397263      0.310732      0.203477       0.00000      0.397263    
  0.144536E-01   6.27437       1.02417       1.19141      0.740233       1.03540      0.283938      0.156014       1.77563      0.450169      0.472887      0.373697      0.290065      0.188814       0.00000      0.373697    
  0.158481E-01   5.84067      0.991651       1.13752      0.696949      0.976093      0.294703      0.161423       1.67304      0.426768      0.450382      0.350889      0.270180      0.174821       0.00000      0.350889    
  0.173770E-01   5.42793      0.960918       1.08584      0.655200      0.918931      0.305718      0.166910       1.57413      0.404074      0.428509      0.328902      0.251126      0.161520       0.00000      0.328902    
  0.190535E-01   5.03760      0.932103       1.03657      0.615116      0.864102      0.316988      0.172467       1.47922      0.382140      0.407328      0.307812      0.232975      0.148962       0.00000      0.307812    
  0.208917E-01   4.66397      0.904686      0.989015      0.576207      0.810941      0.328480      0.178073       1.38715      0.360699      0.386597      0.287377      0.215508      0.136968       0.00000      0.287377    
  0.229073E-01   4.31379      0.879314      0.944066      0.539116      0.760346      0.340198      0.183720       1.29946      0.340089      0.366647      0.267941      0.199028      0.125758       0.00000      0.267941    
  0.251174E-01   3.97725      0.855038      0.900456      0.502946      0.711080      0.352092      0.189375       1.21403      0.319816      0.347010      0.249047      0.183129      0.115023       0.00000      0.249047    
  0.275406E-01   3.66399      0.832809      0.859483      0.468645      0.664455      0.364163      0.195028       1.13310      0.300396      0.328186      0.231197      0.168250      0.105071       0.00000      0.231197    
  0.301976E-01   3.36296      0.811513      0.819645      0.435167      0.619012      0.376346      0.200633       1.05418      0.281250      0.309606      0.213852      0.153917      0.955541E-01   0.00000      0.213852    
  0.331110E-01   3.08365      0.792111      0.782263      0.403486      0.576090      0.388625      0.206174      0.979576      0.262916      0.291793      0.197523      0.140570      0.867744E-01   0.00000      0.197523    
  0.363055E-01   2.81652      0.773592      0.745967      0.372676      0.534379      0.400916      0.211588      0.907055      0.244883      0.274219      0.181730      0.127794      0.784291E-01   0.00000      0.181730    
  0.398081E-01   2.56853      0.756676      0.711756      0.343493      0.494905      0.413183      0.216851      0.838398      0.227577      0.257298      0.166867      0.115916      0.707388E-01   0.00000      0.166867    
  0.436487E-01   2.33358      0.740654      0.678680      0.315339      0.456796      0.425315      0.221884      0.772135      0.210669      0.240665      0.152622      0.104670      0.635098E-01   0.00000      0.152622    
  0.478598E-01   2.11482      0.725853      0.647214      0.288603      0.420565      0.437251      0.226649      0.709168      0.194393      0.224537      0.139189      0.942095E-01  0.568388E-01   0.00000      0.139189    
  0.524772E-01   1.91011      0.711935      0.616930      0.263090      0.385887      0.448845      0.231043      0.648977      0.178646      0.208766      0.126464      0.844443E-01  0.506570E-01   0.00000      0.126464    
  0.575400E-01   1.71878      0.698797      0.587739      0.238800      0.352728      0.459997      0.235011      0.591528      0.163451      0.193357      0.114433      0.753486E-01  0.449382E-01   0.00000      0.114433    
  0.630913E-01   1.54218      0.686439      0.559723      0.215912      0.321289      0.470526      0.238435      0.537201      0.148921      0.178383      0.103182      0.669910E-01  0.397233E-01   0.00000      0.103182    
  0.691782E-01   1.37664      0.674378      0.532318      0.194100      0.291085      0.480278      0.241233      0.485185      0.134900      0.163670      0.925250E-01  0.592000E-01  0.348895E-01   0.00000      0.925250E-01
  0.758523E-01   1.22588      0.662850      0.505985      0.173814      0.262708      0.489036      0.243276      0.436522      0.121660      0.149471      0.826860E-01  0.521542E-01  0.305518E-01   0.00000      0.826860E-01
  0.831703E-01   1.08449      0.651090      0.479855      0.154518      0.235408      0.496572      0.244447      0.389926      0.108923      0.135505      0.733695E-01  0.455945E-01  0.265335E-01   0.00000      0.733695E-01
  0.911943E-01  0.957160      0.639433      0.454586      0.136789      0.209969      0.502644      0.244617      0.346758      0.970450E-01  0.122128      0.648632E-01  0.397438E-01  0.229772E-01   0.00000      0.648632E-01
  0.999925E-01  0.838201      0.626959      0.429223      0.120034      0.185597      0.506924      0.243626      0.305631      0.857080E-01  0.109050      0.568462E-01  0.343263E-01  0.197004E-01   0.00000      0.568462E-01
  0.109639      0.731800      0.613965      0.404421      0.104792      0.163046      0.509173      0.241374      0.267838      0.752527E-01  0.966354E-01  0.495837E-01  0.295390E-01  0.168274E-01   0.00000      0.495837E-01
  0.120217      0.633109      0.599463      0.379296      0.905268E-01  0.141641      0.508936      0.237655      0.232168      0.653815E-01  0.846406E-01  0.427944E-01  0.251454E-01  0.142057E-01   0.00000      0.427944E-01
  0.131815      0.545624      0.583682      0.354489      0.777290E-01  0.122096      0.505953      0.232392      0.199825      0.564230E-01  0.734494E-01  0.367131E-01  0.213060E-01  0.119338E-01   0.00000      0.367131E-01
  0.144533      0.465975      0.566006      0.329480      0.660010E-01  0.103942      0.500005      0.225538      0.169943      0.481452E-01  0.628942E-01  0.311402E-01  0.178558E-01  0.990760E-02   0.00000      0.311402E-01
  0.158477      0.394364      0.545963      0.304246      0.554126E-01  0.873439E-01  0.490550      0.216902      0.142757      0.406124E-01  0.531090E-01  0.261055E-01  0.148002E-01  0.812936E-02   0.00000      0.261055E-01
  0.173766      0.330389      0.523306      0.278821      0.459395E-01  0.723401E-01  0.477366      0.206481      0.118280      0.338241E-01  0.441606E-01  0.215967E-01  0.121154E-01  0.658284E-02   0.00000      0.215967E-01
  0.190530      0.273569      0.497745      0.253225      0.375433E-01  0.589444E-01  0.460202      0.194281      0.964877E-01  0.277688E-01  0.360983E-01  0.175961E-01  0.977448E-02  0.525003E-02   0.00000      0.175961E-01
  0.208912      0.223416      0.469062      0.227519      0.301762E-01  0.471450E-01  0.438886      0.180374      0.773212E-01  0.224253E-01  0.289490E-01  0.140832E-01  0.775088E-02  0.411284E-02   0.00000      0.140832E-01
  0.229067      0.179547      0.437162      0.201832      0.237961E-01  0.369246E-01  0.413366      0.164907      0.607207E-01  0.177733E-01  0.227278E-01  0.110410E-01  0.602279E-02  0.315578E-02   0.00000      0.110410E-01
  0.251167      0.141559      0.402084      0.176347      0.183506E-01  0.282326E-01  0.383734      0.148114      0.465832E-01  0.137830E-01  0.174220E-01  0.844798E-02  0.456761E-02  0.236260E-02   0.00000      0.844798E-02
  0.275399      0.109094      0.364054      0.151317      0.137851E-01  0.209965E-01  0.350269      0.130321      0.347816E-01  0.104205E-01  0.129978E-01  0.628076E-02  0.336450E-02  0.171793E-02   0.00000      0.628076E-02
  0.301969      0.818273E-01  0.323508      0.127069      0.100416E-01  0.151241E-01  0.313466      0.111945      0.251657E-01  0.764824E-02  0.940342E-02  0.451381E-02  0.239333E-02  0.120686E-02   0.00000      0.451381E-02
  0.331102      0.593945E-01  0.281109      0.103978      0.704992E-02  0.104909E-01  0.274059      0.934870E-01  0.175408E-01  0.541844E-02  0.656355E-02  0.311414E-02  0.163148E-02  0.813195E-03   0.00000      0.311414E-02
  0.363046      0.414427E-01  0.237778      0.824710E-01  0.473679E-02  0.696095E-02  0.233041      0.755101E-01  0.116977E-01  0.368071E-02  0.439393E-02  0.204580E-02  0.105608E-02  0.521230E-03   0.00000      0.204580E-02
  0.398071      0.275594E-01  0.194664      0.629855E-01  0.301794E-02  0.437912E-02  0.191646      0.586064E-01  0.739706E-02  0.237654E-02  0.279865E-02  0.126611E-02  0.641403E-03  0.314350E-03   0.00000      0.126611E-02
  0.436476      0.172697E-01  0.153094      0.459208E-01  0.180099E-02  0.258050E-02  0.151293      0.433403E-01  0.438149E-02  0.144146E-02  0.167721E-02  0.727533E-03  0.359527E-03  0.175761E-03   0.00000      0.727533E-03
  0.478586      0.100596E-01  0.114512      0.316071E-01  0.992149E-03  0.140423E-02  0.113520      0.302028E-01  0.239638E-02  0.809823E-03  0.933213E-03  0.381448E-03  0.182326E-03  0.895722E-04   0.00000      0.381448E-03
  0.524759      0.533517E-02  0.803450E-01  0.202252E-01  0.492850E-03  0.689053E-03  0.798522E-01  0.195361E-01  0.118190E-02  0.411953E-03  0.471344E-03  0.177295E-03  0.808968E-04  0.404141E-04   0.00000      0.177295E-03
  0.575386      0.251264E-02  0.518312E-01  0.117813E-01  0.214783E-03  0.296617E-03  0.516164E-01  0.114847E-01  0.511399E-03  0.184620E-03  0.210369E-03  0.706110E-04  0.301627E-04  0.156369E-04   0.00000      0.706110E-04
  0.630897      0.100753E-02  0.298058E-01  0.604859E-02  0.781689E-04  0.106515E-03  0.297277E-01  0.594207E-02  0.184684E-03  0.694203E-04  0.789971E-04  0.226336E-04  0.874853E-05  0.488410E-05   0.00000      0.226336E-04
  0.691764      0.322721E-03  0.145150E-01  0.260021E-02  0.220194E-04  0.295320E-04  0.144930E-01  0.257068E-02  0.515514E-04  0.202856E-04  0.231119E-04  0.529512E-05  0.173389E-05  0.112493E-05   0.00000      0.529512E-05
  0.758504      0.734599E-04  0.543996E-02  0.852725E-03  0.415677E-05  0.546104E-05  0.543580E-02  0.847264E-03  0.961780E-05  0.398196E-05  0.455090E-05  0.749147E-06  0.174805E-06  0.160986E-06   0.00000      0.749147E-06
  0.831682      0.918266E-05  0.126728E-02  0.173826E-03  0.380272E-06  0.485447E-06  0.126690E-02  0.173340E-03  0.865719E-06  0.378459E-06  0.434296E-06  0.414894E-07  0.181299E-08  0.966213E-08   0.00000      0.414894E-07
  0.911920      0.273260E-06  0.929953E-04  0.113994E-04  0.602937E-08  0.714359E-08  0.929892E-04  0.113923E-04  0.131730E-07  0.602937E-08  0.695020E-08  0.146714E-09   0.00000      0.466742E-10   0.00000      0.146714E-09
  0.999900      0.159456E-12  0.160780E-09  0.188818E-10  0.983554E-15  0.114349E-14  0.160779E-09  0.188807E-10  0.212704E-14  0.983554E-15  0.114349E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
