   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   16.4584       1.64517       2.10948       1.53309       2.04608      0.112080      0.634002E-01   3.57917      0.894219      0.875972      0.787030      0.638876      0.383073       0.00000      0.787030    
  0.251180E-02   15.7504       1.59294       2.03817       1.47545       1.97171      0.117491      0.664608E-01   3.44717      0.862330      0.847808      0.758432      0.613123      0.365473       0.00000      0.758432    
  0.275413E-02   15.0657       1.54247       1.96905       1.41935       1.89941      0.123121      0.696425E-01   3.31876      0.831281      0.820422      0.730540      0.588064      0.348450       0.00000      0.730540    
  0.301984E-02   14.4034       1.49372       1.90203       1.36474       1.82909      0.128977      0.729493E-01   3.19383      0.801064      0.793772      0.703327      0.563677      0.331986       0.00000      0.703327    
  0.331118E-02   13.7628       1.44668       1.83705       1.31162       1.76067      0.135061      0.763841E-01   3.07229      0.771674      0.767831      0.676776      0.539942      0.316064       0.00000      0.676776    
  0.363064E-02   13.1435       1.40133       1.77407       1.25995       1.69412      0.141378      0.799489E-01   2.95408      0.743106      0.742575      0.650872      0.516848      0.300676       0.00000      0.650872    
  0.398091E-02   12.5444       1.35766       1.71299       1.20972       1.62934      0.147939      0.836489E-01   2.83906      0.715353      0.717957      0.625584      0.494367      0.285796       0.00000      0.625584    
  0.436498E-02   11.9656       1.31565       1.65379       1.16091       1.56631      0.154743      0.874833E-01   2.72722      0.688410      0.693973      0.600910      0.472498      0.271425       0.00000      0.600910    
  0.478610E-02   11.4058       1.27527       1.59637       1.11347       1.50492      0.161802      0.914536E-01   2.61839      0.662261      0.670569      0.576813      0.451208      0.257535       0.00000      0.576813    
  0.524785E-02   10.8651       1.23652       1.54073       1.06741       1.44517      0.169114      0.955601E-01   2.51258      0.636907      0.647749      0.553297      0.430500      0.244129       0.00000      0.553297    
  0.575415E-02   10.3423       1.19936       1.48677       1.02267       1.38697      0.176691      0.998089E-01   2.40964      0.612327      0.625459      0.530328      0.410345      0.231179       0.00000      0.530328    
  0.630929E-02   9.83750       1.16380       1.43450      0.979270       1.33030      0.184531      0.104200       2.30957      0.588524      0.603705      0.507910      0.390746      0.218688       0.00000      0.507910    
  0.691799E-02   9.34955       1.12978       1.38382      0.937134       1.27509      0.192642      0.108732       2.21222      0.565458      0.582442      0.486011      0.371676      0.206632       0.00000      0.486011    
  0.758542E-02   8.87844       1.09729       1.33472      0.896269       1.22131      0.201023      0.113404       2.11758      0.543135      0.561669      0.464632      0.353134      0.195011       0.00000      0.464632    
  0.831724E-02   8.42332       1.06630       1.28714      0.856615       1.16892      0.209685      0.118217       2.02553      0.521509      0.541358      0.443752      0.335106      0.183808       0.00000      0.443752    
  0.911966E-02   7.98530       1.03692       1.24120      0.818267       1.11801      0.218651      0.123183       1.93628      0.500635      0.521548      0.423412      0.317631      0.173054       0.00000      0.423412    
  0.999950E-02   7.55994       1.00873       1.19646      0.780866       1.06819      0.227865      0.128271       1.84906      0.480300      0.502092      0.403463      0.300566      0.162635       0.00000      0.403463    
  0.109642E-01   7.14714      0.981751       1.15289      0.744372       1.01939      0.237379      0.133500       1.76376      0.460466      0.482952      0.383881      0.283906      0.152557       0.00000      0.383881    
  0.120220E-01   6.75462      0.956673       1.11142      0.709477      0.972549      0.247196      0.138870       1.68203      0.441522      0.464513      0.365028      0.267955      0.143008       0.00000      0.365028    
  0.131819E-01   6.37187      0.932534       1.07084      0.675227      0.926466      0.257307      0.144371       1.60169      0.422902      0.446287      0.346443      0.252325      0.133737       0.00000      0.346443    
  0.144536E-01   6.00535      0.909919       1.03195      0.642207      0.881947      0.267712      0.149998       1.52415      0.404930      0.428609      0.328439      0.237277      0.124900       0.00000      0.328439    
  0.158481E-01   5.65076      0.888413      0.994230      0.609991      0.838484      0.278422      0.155746       1.44847      0.387339      0.411265      0.310821      0.222652      0.116397       0.00000      0.310821    
  0.173770E-01   5.30898      0.868085      0.957835      0.578662      0.796231      0.289423      0.161605       1.37489      0.370163      0.394327      0.293655      0.208498      0.108250       0.00000      0.293655    
  0.190535E-01   4.98111      0.849014      0.922892      0.548282      0.755321      0.300732      0.167571       1.30360      0.353412      0.377840      0.276993      0.194870      0.100487       0.00000      0.276993    
  0.208917E-01   4.66322      0.830815      0.888950      0.518490      0.715323      0.312325      0.173627       1.23381      0.336864      0.361632      0.260675      0.181627      0.930155E-01   0.00000      0.260675    
  0.229073E-01   4.36063      0.813960      0.856649      0.489740      0.676882      0.324220      0.179767       1.16662      0.320753      0.345958      0.244959      0.168987      0.859643E-01   0.00000      0.244959    
  0.251174E-01   4.06605      0.797739      0.825095      0.461353      0.639130      0.336386      0.185965       1.10048      0.304677      0.330455      0.229517      0.156676      0.791587E-01   0.00000      0.229517    
  0.275406E-01   3.78730      0.782867      0.795245      0.434030      0.603033      0.348837      0.192211       1.03706      0.289017      0.315514      0.214733      0.145014      0.727859E-01   0.00000      0.214733    
  0.301976E-01   3.51584      0.768506      0.766000      0.406976      0.567531      0.361530      0.198469      0.974507      0.273304      0.300676      0.200212      0.133672      0.666430E-01   0.00000      0.200212    
  0.331110E-01   3.25969      0.755402      0.738352      0.380934      0.533629      0.374467      0.204724      0.914563      0.257954      0.286353      0.186358      0.122980      0.609175E-01   0.00000      0.186358    
  0.363055E-01   3.01127      0.742792      0.711266      0.355196      0.500338      0.387595      0.210928      0.855534      0.242551      0.272097      0.172810      0.112646      0.554315E-01   0.00000      0.172810    
  0.398081E-01   2.77677      0.731261      0.685509      0.330365      0.468453      0.400895      0.217056      0.798818      0.227443      0.258238      0.159889      0.102922      0.503253E-01   0.00000      0.159889    
  0.436487E-01   2.55128      0.720293      0.660334      0.305993      0.437289      0.414300      0.223045      0.743282      0.212371      0.244444      0.147360      0.936219E-01  0.454843E-01   0.00000      0.147360    
  0.478598E-01   2.33794      0.710182      0.636117      0.282423      0.407260      0.427760      0.228856      0.689683      0.197548      0.230889      0.135397      0.848743E-01  0.409747E-01   0.00000      0.135397    
  0.524772E-01   2.13512      0.700702      0.612494      0.259527      0.378092      0.441175      0.234402      0.637619      0.182908      0.217410      0.123923      0.766195E-01  0.367579E-01   0.00000      0.123923    
  0.575400E-01   1.94272      0.691820      0.589407      0.237367      0.349780      0.454453      0.239627      0.587146      0.168514      0.204007      0.112949      0.688531E-01  0.328235E-01   0.00000      0.112949    
  0.630913E-01   1.76216      0.683582      0.566884      0.216120      0.322460      0.467462      0.244424      0.538580      0.154484      0.190705      0.102554      0.616365E-01  0.292013E-01   0.00000      0.102554    
  0.691782E-01   1.59063      0.675652      0.544487      0.195600      0.295778      0.480052      0.248710      0.491378      0.140750      0.177355      0.926041E-01  0.548501E-01  0.258189E-01   0.00000      0.926041E-01
  0.758523E-01   1.43173      0.668249      0.522555      0.176211      0.270198      0.492039      0.252357      0.446409      0.127568      0.164147      0.832974E-01  0.486429E-01  0.227536E-01   0.00000      0.832974E-01
  0.831703E-01   1.28093      0.660784      0.500398      0.157593      0.245153      0.503190      0.255245      0.402746      0.114772      0.150854      0.744033E-01  0.428209E-01  0.198955E-01   0.00000      0.744033E-01
  0.911943E-01   1.14281      0.653534      0.478527      0.140262      0.221292      0.513272      0.257235      0.361554      0.102691      0.137773      0.661783E-01  0.375708E-01  0.173412E-01   0.00000      0.661783E-01
  0.999925E-01   1.01240      0.645722      0.456167      0.123786      0.198017      0.521936      0.258150      0.321803      0.911078E-01  0.124682      0.583617E-01  0.326779E-01  0.149737E-01   0.00000      0.583617E-01
  0.109639      0.893903      0.637566      0.433850      0.108656      0.175987      0.528911      0.257863      0.284643      0.803451E-01  0.111912      0.511970E-01  0.283108E-01  0.128787E-01   0.00000      0.511970E-01
  0.120217      0.782836      0.628130      0.410833      0.944435E-01  0.154698      0.533686      0.256135      0.249142      0.701656E-01  0.992956E-01  0.444471E-01  0.242779E-01  0.109556E-01   0.00000      0.444471E-01
  0.131815      0.682968      0.617540      0.387663      0.816224E-01  0.134827      0.535918      0.252837      0.216449      0.608996E-01  0.872137E-01  0.383386E-01  0.207228E-01  0.927462E-02   0.00000      0.383386E-01
  0.144533      0.591012      0.605119      0.363914      0.698332E-01  0.116040      0.535286      0.247874      0.185873      0.523270E-01  0.755777E-01  0.326970E-01  0.175063E-01  0.776490E-02   0.00000      0.326970E-01
  0.158477      0.507317      0.590266      0.339531      0.591510E-01  0.985497E-01  0.531115      0.240981      0.157701      0.445143E-01  0.645602E-01  0.275599E-01  0.146367E-01  0.642961E-02   0.00000      0.275599E-01
  0.173766      0.431574      0.572568      0.314546      0.495499E-01  0.824677E-01  0.523019      0.232078      0.132018      0.374546E-01  0.542853E-01  0.229240E-01  0.120954E-01  0.525845E-02   0.00000      0.229240E-01
  0.190530      0.363362      0.551545      0.288963      0.409887E-01  0.678773E-01  0.510557      0.221086      0.108866      0.311281E-01  0.448575E-01  0.187801E-01  0.986052E-02  0.423970E-02   0.00000      0.187801E-01
  0.208912      0.302226      0.526763      0.262817      0.334139E-01  0.548329E-01  0.493349      0.207984      0.882468E-01  0.255039E-01  0.363570E-01  0.151146E-01  0.790997E-02  0.336137E-02   0.00000      0.151146E-01
  0.229067      0.247806      0.497896      0.236207      0.267804E-01  0.433748E-01  0.471116      0.192833      0.701552E-01  0.205547E-01  0.288443E-01  0.119171E-01  0.622570E-02  0.261340E-02   0.00000      0.119171E-01
  0.251167      0.199733      0.464760      0.209289      0.210357E-01  0.335018E-01  0.443725      0.175787      0.545375E-01  0.162465E-01  0.223453E-01  0.917136E-02  0.478919E-02  0.198512E-02   0.00000      0.917136E-02
  0.275399      0.157693      0.427380      0.182298      0.161309E-01  0.251788E-01  0.411250      0.157119      0.413096E-01  0.125471E-01  0.168531E-01  0.685903E-02  0.358378E-02  0.146662E-02   0.00000      0.685903E-02
  0.301969      0.121435      0.386019      0.155559      0.120203E-01  0.183401E-01  0.373999      0.137219      0.303604E-01  0.942638E-02  0.123330E-01  0.495874E-02  0.259395E-02  0.104837E-02   0.00000      0.495874E-02
  0.331102      0.906978E-01  0.341256      0.129484      0.865117E-02  0.128770E-01  0.332605      0.116607      0.215282E-01  0.684891E-02  0.871593E-02  0.344117E-02  0.180226E-02  0.719905E-03   0.00000      0.344117E-02
  0.363046      0.652561E-01  0.293997      0.104577      0.597057E-02  0.865957E-02  0.288026      0.959170E-01  0.146301E-01  0.477946E-02  0.591556E-02  0.227304E-02  0.119112E-02  0.470975E-03   0.00000      0.227304E-02
  0.398071      0.448361E-01  0.245487      0.814016E-01  0.391506E-02  0.553043E-02  0.241572      0.758712E-01  0.944549E-02  0.317519E-02  0.382667E-02  0.141340E-02  0.739875E-03  0.290363E-03   0.00000      0.141340E-02
  0.436476      0.290811E-01  0.197281      0.605366E-01  0.240959E-02  0.331549E-02  0.194871      0.572211E-01  0.572508E-02  0.198467E-02  0.233439E-02  0.814873E-03  0.424920E-03  0.166230E-03   0.00000      0.814873E-03
  0.478586      0.175540E-01  0.151167      0.425262E-01  0.137165E-02  0.183996E-02  0.149795      0.406862E-01  0.321161E-02  0.115057E-02  0.132554E-02  0.427576E-03  0.221083E-03  0.868435E-04   0.00000      0.427576E-03
  0.524759      0.965729E-02  0.109041      0.277842E-01  0.705948E-03  0.923811E-03  0.108335      0.268604E-01  0.162976E-02  0.605152E-03  0.685522E-03  0.198057E-03  0.100796E-03  0.402316E-04   0.00000      0.198057E-03
  0.575386      0.471636E-02  0.726912E-01  0.165239E-01  0.319511E-03  0.408397E-03  0.723717E-01  0.161155E-01  0.727908E-03  0.280902E-03  0.314381E-03  0.780255E-04  0.386090E-04  0.159911E-04   0.00000      0.780255E-04
  0.630897      0.195998E-02  0.435346E-01  0.866014E-02  0.121210E-03  0.151404E-03  0.434134E-01  0.850874E-02  0.272614E-03  0.109733E-03  0.121863E-03  0.244063E-04  0.114776E-04  0.513434E-05   0.00000      0.244063E-04
  0.691764      0.650138E-03  0.223531E-01  0.380194E-02  0.357576E-04  0.436538E-04  0.223173E-01  0.375828E-02  0.794114E-04  0.334550E-04  0.370172E-04  0.542161E-05  0.230266E-05  0.121496E-05   0.00000      0.542161E-05
  0.758504      0.153740E-03  0.901915E-02  0.127866E-02  0.712012E-05  0.849114E-05  0.901203E-02  0.127017E-02  0.156113E-04  0.690061E-05  0.763231E-05  0.680716E-06  0.219507E-06  0.178122E-06   0.00000      0.680716E-06
  0.831682      0.204137E-04  0.235385E-02  0.272809E-03  0.698586E-06  0.809968E-06  0.235315E-02  0.271999E-03  0.150855E-05  0.698586E-06  0.773987E-06  0.252220E-07   0.00000      0.107588E-07   0.00000      0.252220E-07
  0.911920      0.714480E-06  0.213547E-03  0.204708E-04  0.122686E-07  0.136586E-07  0.213534E-03  0.204572E-04  0.259272E-07  0.122686E-07  0.136354E-07   0.00000       0.00000      0.232139E-10   0.00000       0.00000    
  0.999900      0.592349E-12  0.469666E-09  0.416920E-10  0.229734E-14  0.257709E-14  0.469664E-09  0.416894E-10  0.487443E-14  0.229734E-14  0.257709E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
