   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   47.0905       4.09025       5.64716       4.03453       5.61539      0.557235E-01  0.317785E-01   9.64991       2.18338       2.12164       2.04393       1.85115       1.44982       0.00000       2.04393    
  0.524798E-03   45.0280       3.94204       5.43423       3.88344       5.40081      0.586032E-01  0.334118E-01   9.28425       2.10445       2.04420       1.96840       1.77899       1.38821       0.00000       1.96840    
  0.575429E-03   43.0423       3.79873       5.22845       3.73712       5.19333      0.616112E-01  0.351165E-01   8.93045       2.02796       1.96934       1.89525       1.70916       1.32874       0.00000       1.89525    
  0.630945E-03   41.1282       3.66004       5.02941       3.59528       4.99250      0.647621E-01  0.369009E-01   8.58778       1.95377       1.89690       1.82432       1.64151       1.27129       0.00000       1.82432    
  0.691816E-03   39.2858       3.52598       4.83711       3.45792       4.79835      0.680552E-01  0.387647E-01   8.25627       1.88189       1.82688       1.75562       1.57604       1.21586       0.00000       1.75562    
  0.758561E-03   37.5109       3.39631       4.65122       3.32481       4.61051      0.715007E-01  0.407130E-01   7.93532       1.81219       1.75916       1.68902       1.51263       1.16233       0.00000       1.68902    
  0.831745E-03   35.8028       3.27102       4.47168       3.19592       4.42893      0.751003E-01  0.427461E-01   7.62485       1.74466       1.69373       1.62451       1.45126       1.11069       0.00000       1.62451    
  0.911989E-03   34.1586       3.14994       4.29823       3.07108       4.25336      0.788592E-01  0.448680E-01   7.32444       1.67922       1.63050       1.56201       1.39186       1.06085       0.00000       1.56201    
  0.999975E-03   32.5766       3.03297       4.13073       2.95019       4.08365      0.827784E-01  0.470802E-01   7.03384       1.61582       1.56942       1.50145       1.33437       1.01278       0.00000       1.50145    
  0.109645E-02   31.0551       2.92002       3.96904       2.83315       3.91966      0.868664E-01  0.493862E-01   6.75281       1.55441       1.51043       1.44280       1.27874      0.966434       0.00000       1.44280    
  0.120223E-02   29.5909       2.81093       3.81289       2.71979       3.76110      0.911368E-01  0.517929E-01   6.48089       1.49490       1.45343       1.38595       1.22490      0.921719       0.00000       1.38595    
  0.131822E-02   28.1838       2.70569       3.66226       2.61010       3.60796      0.955869E-01  0.542985E-01   6.21806       1.43728       1.39841       1.33092       1.17282      0.878634       0.00000       1.33092    
  0.144540E-02   26.8302       2.60409       3.51683       2.50387       3.45993      0.100218      0.569031E-01   5.96380       1.38147       1.34527       1.27758       1.12241      0.837083       0.00000       1.27758    
  0.158485E-02   25.5304       2.50616       3.37664       2.40112       3.31703      0.105033      0.596075E-01   5.71815       1.32746       1.29401       1.22595       1.07367      0.797073       0.00000       1.22595    
  0.173775E-02   24.2804       2.41168       3.24132       2.30163       3.17890      0.110050      0.624228E-01   5.48053       1.27514       1.24449       1.17591       1.02649      0.758499       0.00000       1.17591    
  0.190540E-02   23.0806       2.32068       3.11093       2.20541       3.04558      0.115268      0.653483E-01   5.25099       1.22452       1.19673       1.12748      0.980896      0.721373       0.00000       1.12748    
  0.208923E-02   21.9276       2.23297       2.98514       2.11227       2.91675      0.120696      0.683864E-01   5.02902       1.17550       1.15060       1.08055      0.936772      0.685600       0.00000       1.08055    
  0.229079E-02   20.8214       2.14855       2.86396       2.02222       2.79242      0.126332      0.715369E-01   4.81464       1.12809       1.10611       1.03513      0.894129      0.651185       0.00000       1.03513    
  0.251180E-02   19.7591       2.06727       2.74712       1.93509       2.67231      0.132185      0.748037E-01   4.60740       1.08220       1.06314      0.991126      0.852881      0.618049       0.00000      0.991126    
  0.275413E-02   18.7402       1.98909       2.63457       1.85084       2.55639      0.138256      0.781879E-01   4.40722       1.03782       1.02168      0.948528      0.813014      0.586178       0.00000      0.948528    
  0.301984E-02   17.7627       1.91391       2.52614       1.76936       2.44445      0.144553      0.816911E-01   4.21381      0.994889      0.981650      0.907278      0.774473      0.555520       0.00000      0.907278    
  0.331118E-02   16.8252       1.84166       2.42168       1.69058       2.33637      0.151079      0.853142E-01   4.02695      0.953361      0.942996      0.867334      0.737220      0.526039       0.00000      0.867334    
  0.363064E-02   15.9267       1.77228       2.32112       1.61444       2.23206      0.157838      0.890587E-01   3.84650      0.913212      0.905679      0.828672      0.701230      0.497710       0.00000      0.828672    
  0.398091E-02   15.0652       1.70565       2.22424       1.54082       2.13131      0.164834      0.929282E-01   3.67213      0.874376      0.869607      0.791228      0.666441      0.470477       0.00000      0.791228    
  0.436498E-02   14.2404       1.64176       2.13103       1.46970       2.03411      0.172068      0.969212E-01   3.50381      0.836847      0.834777      0.754999      0.632851      0.444336       0.00000      0.754999    
  0.478610E-02   13.4497       1.58047       2.04124       1.40093       1.94021      0.179546      0.101036       3.34114      0.800540      0.801081      0.719909      0.600389      0.419218       0.00000      0.719909    
  0.524785E-02   12.6934       1.52179       1.95490       1.33453       1.84962      0.187268      0.105272       3.18415      0.765465      0.768529      0.685966      0.569062      0.395130       0.00000      0.685966    
  0.575415E-02   11.9689       1.46558       1.87175       1.27034       1.76211      0.195238      0.109632       3.03245      0.731537      0.737009      0.653100      0.538802      0.372005       0.00000      0.653100    
  0.630929E-02   11.2764       1.41184       1.79182       1.20838       1.67770      0.203456      0.114116       2.88609      0.698767      0.706533      0.621319      0.509617      0.349850       0.00000      0.621319    
  0.691799E-02   10.6135       1.36044       1.71488       1.14851       1.59617      0.211925      0.118717       2.74468      0.667067      0.677004      0.590558      0.481445      0.328604       0.00000      0.590558    
  0.758542E-02   9.98028       1.31137       1.64094       1.09073       1.51750      0.220645      0.123436       2.60823      0.636440      0.648421      0.560816      0.454287      0.308267       0.00000      0.560816    
  0.831724E-02   9.37490       1.26453       1.56982       1.03492       1.44156      0.229617      0.128267       2.47647      0.606817      0.620713      0.532048      0.428100      0.288795       0.00000      0.532048    
  0.911966E-02   8.79906       1.22008       1.50172      0.981221       1.36850      0.238858      0.133218       2.34972      0.578266      0.593933      0.504325      0.402955      0.270243       0.00000      0.504325    
  0.999950E-02   8.24534       1.17741       1.43585      0.929089       1.29759      0.248317      0.138262       2.22668      0.550499      0.567823      0.477379      0.378590      0.252385       0.00000      0.477379    
  0.109642E-01   7.71410       1.13653       1.37220      0.878505       1.22879      0.258028      0.143410       2.10729      0.523485      0.542341      0.451207      0.355020      0.235240       0.00000      0.451207    
  0.120220E-01   7.21535       1.09841       1.31206      0.830416       1.16341      0.267995      0.148658       1.99382      0.497739      0.517980      0.426299      0.332677      0.219127       0.00000      0.426299    
  0.131819E-01   6.73463       1.06172       1.25366      0.783525       1.09967      0.278198      0.153991       1.88319      0.472543      0.494064      0.402003      0.310982      0.203599       0.00000      0.402003    
  0.144536E-01   6.28004       1.02726       1.19806      0.738624       1.03866      0.288634      0.159403       1.77728      0.448329      0.471013      0.378732      0.290295      0.188915       0.00000      0.378732    
  0.158481E-01   5.84588      0.994476       1.14454      0.695177      0.979655      0.299299      0.164882       1.67483      0.424789      0.448533      0.356220      0.270388      0.174901       0.00000      0.356220    
  0.173770E-01   5.43265      0.963462       1.09321      0.653287      0.922799      0.310175      0.170415       1.57609      0.401979      0.426691      0.334530      0.251309      0.161578       0.00000      0.334530    
  0.190535E-01   5.04180      0.934347       1.04427      0.613085      0.868276      0.321262      0.175991       1.48136      0.379955      0.405542      0.313737      0.233130      0.148997       0.00000      0.313737    
  0.208917E-01   4.66763      0.906611      0.997008      0.574080      0.815417      0.332531      0.181591       1.38950      0.358449      0.384839      0.293599      0.215631      0.136979       0.00000      0.293599    
  0.229073E-01   4.31688      0.880901      0.952312      0.536919      0.765112      0.343981      0.187199       1.30203      0.337803      0.364910      0.274457      0.199116      0.125745       0.00000      0.274457    
  0.251174E-01   3.97975      0.856269      0.908905      0.500700      0.716119      0.355568      0.192786       1.21682      0.317519      0.345280      0.255854      0.183181      0.114986       0.00000      0.255854    
  0.275406E-01   3.66588      0.833667      0.868079      0.466377      0.669744      0.367290      0.198335       1.13612      0.298115      0.326447      0.238287      0.168263      0.105010       0.00000      0.238287    
  0.301976E-01   3.36421      0.811981      0.828331      0.432896      0.624528      0.379086      0.203804       1.05742      0.279006      0.307842      0.221217      0.153889      0.954683E-01   0.00000      0.221217    
  0.331110E-01   3.08424      0.792175      0.790975      0.401233      0.581803      0.390942      0.209172      0.983036      0.260733      0.289984      0.205154      0.140500      0.866646E-01   0.00000      0.205154    
  0.363055E-01   2.81644      0.773232      0.754640      0.370456      0.540257      0.402776      0.214383      0.910713      0.242776      0.272344      0.189616      0.127680      0.782964E-01   0.00000      0.189616    
  0.398081E-01   2.56779      0.755880      0.720324      0.341320      0.500913      0.414560      0.219411      0.842233      0.225561      0.255336      0.174993      0.115759      0.705843E-01   0.00000      0.174993    
  0.436487E-01   2.33216      0.739412      0.687080      0.313220      0.462901      0.426191      0.224179      0.776121      0.208752      0.238597      0.160969      0.104469      0.633345E-01   0.00000      0.160969    
  0.478598E-01   2.11274      0.724158      0.655385      0.286544      0.426732      0.437614      0.228654      0.713276      0.192578      0.222348      0.147739      0.939659E-01  0.566443E-01   0.00000      0.147739    
  0.524772E-01   1.90738      0.709780      0.624818      0.261091      0.392083      0.448690      0.232735      0.653174      0.176931      0.206446      0.135191      0.841597E-01  0.504455E-01   0.00000      0.135191    
  0.575400E-01   1.71542      0.696181      0.595300      0.236856      0.358926      0.459325      0.236374      0.595781      0.161830      0.190902      0.123312      0.750255E-01  0.447119E-01   0.00000      0.123312    
  0.630913E-01   1.53824      0.683365      0.566918      0.214016      0.327460      0.469349      0.239458      0.541476      0.147383      0.175793      0.112182      0.666330E-01  0.394850E-01   0.00000      0.112182    
  0.691782E-01   1.37215      0.670857      0.539123      0.192242      0.297210      0.478615      0.241913      0.489452      0.133430      0.160955      0.101613      0.588113E-01  0.346420E-01   0.00000      0.101613    
  0.758523E-01   1.22090      0.658900      0.512383      0.171982      0.268767      0.486918      0.243616      0.440750      0.120242      0.146646      0.918229E-01  0.517404E-01  0.302986E-01   0.00000      0.918229E-01
  0.831703E-01   1.07909      0.646740      0.485848      0.152702      0.241389      0.494038      0.244460      0.394091      0.107541      0.132596      0.825147E-01  0.451613E-01  0.262777E-01   0.00000      0.825147E-01
  0.911943E-01  0.951423      0.634720      0.460182      0.134979      0.215859      0.499741      0.244324      0.350838      0.956810E-01  0.119165      0.739707E-01  0.392981E-01  0.227225E-01   0.00000      0.739707E-01
  0.999925E-01  0.832214      0.621927      0.434441      0.118225      0.191388      0.503702      0.243053      0.309613      0.843501E-01  0.106071      0.658664E-01  0.338751E-01  0.194504E-01   0.00000      0.658664E-01
  0.109639      0.725666      0.608669      0.409288      0.102979      0.168729      0.505690      0.240559      0.271709      0.738891E-01  0.936796E-01  0.584638E-01  0.290903E-01  0.165858E-01   0.00000      0.584638E-01
  0.120217      0.626927      0.593964      0.383842      0.887167E-01  0.147204      0.505247      0.236638      0.235921      0.640101E-01  0.817511E-01  0.514773E-01  0.247066E-01  0.139757E-01   0.00000      0.514773E-01
  0.131815      0.539509      0.578050      0.358753      0.759287E-01  0.127530      0.502121      0.231223      0.203459      0.550436E-01  0.706708E-01  0.451403E-01  0.208852E-01  0.117187E-01   0.00000      0.451403E-01
  0.144533      0.460028      0.560311      0.333494      0.642251E-01  0.109230      0.496086      0.224264      0.173455      0.467656E-01  0.602657E-01  0.392540E-01  0.174595E-01  0.970992E-02   0.00000      0.392540E-01
  0.158477      0.388695      0.540279      0.308033      0.536822E-01  0.924623E-01  0.486597      0.215571      0.146144      0.392472E-01  0.506672E-01  0.338437E-01  0.144350E-01  0.795133E-02   0.00000      0.338437E-01
  0.173766      0.325091      0.517706      0.282401      0.442787E-01  0.772607E-01  0.473427      0.205140      0.121539      0.324924E-01  0.419350E-01  0.288997E-01  0.117863E-01  0.642596E-02   0.00000      0.288997E-01
  0.190530      0.268729      0.492295      0.256604      0.359781E-01  0.636326E-01  0.456317      0.192972      0.996107E-01  0.264928E-01  0.341104E-01  0.244071E-01  0.948536E-02  0.511511E-02   0.00000      0.244071E-01
  0.208912      0.219103      0.463826      0.230688      0.287322E-01  0.515608E-01  0.435093      0.179127      0.802930E-01  0.212284E-01  0.272113E-01  0.203496E-01  0.750382E-02  0.399990E-02   0.00000      0.203496E-01
  0.229067      0.175804      0.432191      0.204770      0.224964E-01  0.410254E-01  0.409695      0.163744      0.635218E-01  0.166783E-01  0.212433E-01  0.167179E-01  0.581817E-02  0.306407E-02   0.00000      0.167179E-01
  0.251167      0.138409      0.397426      0.179020      0.172127E-01  0.319754E-01  0.380214      0.147045      0.491881E-01  0.128087E-01  0.161848E-01  0.134999E-01  0.440404E-02  0.229068E-02   0.00000      0.134999E-01
  0.275399      0.106534      0.359752      0.153686      0.128194E-01  0.243424E-01  0.346933      0.129344      0.371618E-01  0.958048E-02  0.119939E-01  0.106847E-01  0.323893E-02  0.166373E-02   0.00000      0.106847E-01
  0.301969      0.798280E-01  0.319596      0.129091      0.925041E-02  0.180418E-01  0.310346      0.111049      0.272922E-01  0.694906E-02  0.861235E-02  0.826155E-02  0.230135E-02  0.116785E-02   0.00000      0.826155E-02
  0.331102      0.579044E-01  0.277631      0.105619      0.642695E-02  0.129612E-01  0.271204      0.926573E-01  0.193881E-01  0.485922E-02  0.596025E-02  0.621432E-02  0.156773E-02  0.786614E-03   0.00000      0.621432E-02
  0.363046      0.403917E-01  0.234769      0.837096E-01  0.426802E-02  0.898034E-02  0.230501      0.747293E-01  0.132484E-01  0.325329E-02  0.395070E-02  0.452539E-02  0.101472E-02  0.504254E-03   0.00000      0.452539E-02
  0.398071      0.268660E-01  0.192161      0.638251E-01  0.268317E-02  0.596194E-02  0.189478      0.578632E-01  0.864511E-02  0.206653E-02  0.248688E-02  0.317073E-02  0.616639E-03  0.304334E-03   0.00000      0.317073E-02
  0.436476      0.168490E-01  0.151126      0.463938E-01  0.157623E-02  0.375946E-02  0.149550      0.426343E-01  0.533569E-02  0.123010E-02  0.146913E-02  0.211992E-02  0.346124E-03  0.170414E-03   0.00000      0.211992E-02
  0.478586      0.983043E-02  0.113092      0.317757E-01  0.852038E-03  0.222890E-02  0.112240      0.295468E-01  0.308094E-02  0.676088E-03  0.803087E-03  0.133876E-02  0.175950E-03  0.870598E-04   0.00000      0.133876E-02
  0.524759      0.522772E-02  0.794505E-01  0.201778E-01  0.413245E-03  0.122197E-02  0.790373E-01  0.189559E-01  0.163522E-02  0.334883E-03  0.396561E-03  0.785982E-03  0.783624E-04  0.394297E-04   0.00000      0.785982E-03
  0.575386      0.247253E-02  0.513972E-01  0.116184E-01  0.174627E-03  0.607346E-03  0.512226E-01  0.110111E-01  0.781973E-03  0.145241E-03  0.171943E-03  0.420060E-03  0.293861E-04  0.153430E-04   0.00000      0.420060E-03
  0.630897      0.998155E-03  0.297159E-01  0.586402E-02  0.609647E-04  0.264036E-03  0.296550E-01  0.559999E-02  0.325001E-03  0.523624E-04  0.621425E-04  0.197059E-03  0.860225E-05  0.483448E-05   0.00000      0.197059E-03
  0.691764      0.323251E-03  0.146157E-01  0.246010E-02  0.162057E-04  0.948143E-04  0.145995E-01  0.236529E-02  0.111020E-03  0.144724E-04  0.172643E-04  0.764207E-04  0.173336E-05  0.112937E-05   0.00000      0.764207E-04
  0.758504      0.749892E-04  0.557798E-02  0.780778E-03  0.281219E-05  0.251615E-04  0.557517E-02  0.755617E-03  0.279737E-04  0.263038E-05  0.316143E-05  0.218344E-04  0.181813E-06  0.165658E-06   0.00000      0.218344E-04
  0.831682      0.971048E-05  0.134479E-02  0.153494E-03  0.225790E-06  0.382411E-05  0.134456E-02  0.149670E-03  0.404990E-05  0.222965E-06  0.270510E-06  0.354317E-05  0.282469E-08  0.104309E-07   0.00000      0.354317E-05
  0.911920      0.311736E-06  0.106288E-03  0.998658E-05  0.287325E-08  0.145594E-06  0.106286E-03  0.984099E-05  0.148468E-06  0.287325E-08  0.353508E-08  0.142001E-06   0.00000      0.579767E-10   0.00000      0.142001E-06
  0.999900      0.207468E-12  0.205086E-09  0.177129E-10  0.271989E-15  0.105302E-12  0.205085E-09  0.176076E-10  0.105574E-12  0.271989E-15  0.357238E-15  0.104945E-12   0.00000       0.00000       0.00000      0.104945E-12
