   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   35.9077       3.03442       4.01222       2.99183       3.98737      0.425904E-01  0.248506E-01   6.97920       1.67377       1.58405       1.53789       1.31806      0.865429       0.00000       1.53789    
  0.436509E-03   34.5864       2.94077       3.88204       2.89588       3.85585      0.448919E-01  0.261842E-01   6.75173       1.62214       1.53364       1.48958       1.27374      0.832629       0.00000       1.48958    
  0.478622E-03   33.3054       2.84976       3.75566       2.80246       3.72807      0.473050E-01  0.275828E-01   6.53053       1.57186       1.48474       1.44251       1.23060      0.800820       0.00000       1.44251    
  0.524798E-03   32.0623       2.76128       3.63291       2.71144       3.60386      0.498433E-01  0.290499E-01   6.31530       1.52286       1.43729       1.39662       1.18858      0.769945       0.00000       1.39662    
  0.575429E-03   30.8575       2.67535       3.51380       2.62284       3.48322      0.525054E-01  0.305849E-01   6.10606       1.47517       1.39130       1.35191       1.14768      0.740011       0.00000       1.35191    
  0.630945E-03   29.6887       2.59184       3.39817       2.53654       3.36598      0.552972E-01  0.321960E-01   5.90251       1.42870       1.34670       1.30831       1.10784      0.710966       0.00000       1.30831    
  0.691816E-03   28.5559       2.51075       3.28603       2.45253       3.25214      0.582164E-01  0.338831E-01   5.70468       1.38347       1.30350       1.26583       1.06906      0.682812       0.00000       1.26583    
  0.758561E-03   27.4575       2.43200       3.17721       2.37072       3.14156      0.612793E-01  0.356506E-01   5.51229       1.33943       1.26165       1.22441       1.03129      0.655504       0.00000       1.22441    
  0.831745E-03   26.3931       2.35559       3.07171       2.29110       3.03421      0.644894E-01  0.374988E-01   5.32531       1.29656       1.22113       1.18405      0.994536      0.629036       0.00000       1.18405    
  0.911989E-03   25.3615       2.28144       2.96942       2.21358       2.92999      0.678516E-01  0.394323E-01   5.14357       1.25484       1.18191       1.14470      0.958748      0.603378       0.00000       1.14470    
  0.999975E-03   24.3619       2.20951       2.87028       2.13814       2.82883      0.713674E-01  0.414529E-01   4.96696       1.21423       1.14396       1.10635      0.923913      0.578513       0.00000       1.10635    
  0.109645E-02   23.3936       2.13976       2.77422       2.06472       2.73066      0.750447E-01  0.435643E-01   4.79538       1.17471       1.10727       1.06897      0.890006      0.554423       0.00000       1.06897    
  0.120223E-02   22.4552       2.07213       2.68113       1.99324       2.63536      0.788960E-01  0.457730E-01   4.62860       1.13625       1.07176       1.03252      0.856987      0.531073       0.00000       1.03252    
  0.131822E-02   21.5467       2.00662       2.59099       1.92370       2.54292      0.829205E-01  0.480786E-01   4.46661       1.09884       1.03745      0.997005      0.824853      0.508463       0.00000      0.997005    
  0.144540E-02   20.6664       1.94313       2.50367       1.85600       2.45318      0.871262E-01  0.504851E-01   4.30919       1.06244       1.00426      0.962368      0.793563      0.486554       0.00000      0.962368    
  0.158485E-02   19.8145       1.88168       2.41917       1.79016       2.36617      0.915132E-01  0.529925E-01   4.15634       1.02704      0.972208      0.928616      0.763120      0.465350       0.00000      0.928616    
  0.173775E-02   18.9893       1.82217       2.33732       1.72607       2.28171      0.960977E-01  0.556085E-01   4.00778      0.992599      0.941203      0.895694      0.733474      0.444810       0.00000      0.895694    
  0.190540E-02   18.1909       1.76462       2.25814       1.66374       2.19980      0.100878      0.583322E-01   3.86354      0.959111      0.911256      0.863610      0.704630      0.424937       0.00000      0.863610    
  0.208923E-02   17.4178       1.70894       2.18146       1.60307       2.12029      0.105867      0.611701E-01   3.72337      0.926527      0.882285      0.832314      0.676545      0.405695       0.00000      0.832314    
  0.229079E-02   16.6699       1.65513       2.10731       1.54407       2.04319      0.111062      0.641218E-01   3.58726      0.894850      0.854294      0.801812      0.649220      0.387083       0.00000      0.801812    
  0.251180E-02   15.9461       1.60313       2.03553       1.48665       1.96833      0.116478      0.671928E-01   3.45499      0.864033      0.827202      0.772059      0.622620      0.369073       0.00000      0.772059    
  0.275413E-02   15.2459       1.55292       1.96609       1.43080       1.89571      0.122116      0.703843E-01   3.32651      0.834066      0.800998      0.743050      0.596737      0.351657       0.00000      0.743050    
  0.301984E-02   14.5686       1.50445       1.89890       1.37646       1.82520      0.127983      0.736991E-01   3.20166      0.804916      0.775621      0.714758      0.571548      0.334816       0.00000      0.714758    
  0.331118E-02   13.9135       1.45768       1.83387       1.32360       1.75673      0.134087      0.771386E-01   3.08033      0.776561      0.751032      0.687164      0.547036      0.318535       0.00000      0.687164    
  0.363064E-02   13.2802       1.41260       1.77096       1.27217       1.69026      0.140430      0.807054E-01   2.96243      0.748983      0.727199      0.660256      0.523191      0.302803       0.00000      0.660256    
  0.398091E-02   12.6677       1.36915       1.71006       1.22212       1.62565      0.147023      0.844052E-01   2.84778      0.722141      0.704050      0.634004      0.499981      0.287599       0.00000      0.634004    
  0.436498E-02   12.0758       1.32731       1.65114       1.17344       1.56291      0.153865      0.882369E-01   2.73635      0.696032      0.681580      0.608408      0.477409      0.272919       0.00000      0.608408    
  0.478610E-02   11.5034       1.28702       1.59407       1.12605       1.50187      0.160971      0.922015E-01   2.62792      0.670603      0.659699      0.583430      0.455447      0.258738       0.00000      0.583430    
  0.524785E-02   10.9506       1.24829       1.53885       1.07996       1.44255      0.168337      0.962991E-01   2.52250      0.645861      0.638415      0.559074      0.434096      0.245058       0.00000      0.559074    
  0.575415E-02   10.4162       1.21105       1.48533       1.03508       1.38480      0.175974      0.100534       2.41988      0.621752      0.617635      0.535310      0.413326      0.231852       0.00000      0.535310    
  0.630929E-02   9.90023       1.17531       1.43354      0.991423       1.32863      0.183882      0.104906       2.32005      0.598282      0.597368      0.512140      0.393141      0.219123       0.00000      0.512140    
  0.691799E-02   9.40164       1.14099       1.38333      0.948913       1.27391      0.192072      0.109415       2.22283      0.575396      0.577531      0.489535      0.373517      0.206847       0.00000      0.489535    
  0.758542E-02   8.92040       1.10809       1.33470      0.907548       1.22064      0.200545      0.114062       2.12819      0.553094      0.558125      0.467494      0.354454      0.195023       0.00000      0.467494    
  0.831724E-02   8.45569       1.07658       1.28757      0.867271       1.16873      0.209308      0.118845       2.03600      0.531334      0.539092      0.446001      0.335937      0.183636       0.00000      0.446001    
  0.911966E-02   8.00871       1.04655       1.24204      0.828165       1.11826      0.218384      0.123774       1.94643      0.510155      0.520450      0.425099      0.318010      0.172715       0.00000      0.425099    
  0.999950E-02   7.57485       1.01762       1.19766      0.789908       1.06884      0.227716      0.128819       1.85875      0.489386      0.502068      0.404630      0.300523      0.162145       0.00000      0.404630    
  0.109642E-01   7.15409      0.989809       1.15438      0.752452       1.02038      0.237357      0.134002       1.77283      0.468978      0.483871      0.384575      0.283474      0.151934       0.00000      0.384575    
  0.120220E-01   6.75428      0.963811       1.11312      0.716500      0.973799      0.247310      0.139320       1.69030      0.449324      0.466223      0.365306      0.267176      0.142270       0.00000      0.365306    
  0.131819E-01   6.36476      0.938695       1.07266      0.681127      0.927897      0.257568      0.144761       1.60902      0.429895      0.448647      0.346349      0.251232      0.132901       0.00000      0.346349    
  0.144536E-01   5.99212      0.915065       1.03379      0.646937      0.883471      0.268128      0.150322       1.53041      0.411030      0.431461      0.328027      0.235907      0.123983       0.00000      0.328027    
  0.158481E-01   5.63200      0.892533      0.996005      0.613533      0.840005      0.279000      0.156000       1.45354      0.392492      0.414451      0.310139      0.221042      0.115415       0.00000      0.310139    
  0.173770E-01   5.28529      0.871196      0.959441      0.581026      0.797658      0.290170      0.161783       1.37868      0.374342      0.397690      0.292750      0.206684      0.107218       0.00000      0.292750    
  0.190535E-01   4.95315      0.851163      0.924226      0.549511      0.756559      0.301652      0.167667       1.30607      0.356622      0.381219      0.275917      0.192889      0.994222E-01   0.00000      0.275917    
  0.208917E-01   4.63156      0.832078      0.889924      0.518657      0.716289      0.313422      0.173635       1.23495      0.339145      0.364886      0.259472      0.179511      0.919301E-01   0.00000      0.259472    
  0.229073E-01   4.32595      0.814445      0.857174      0.488950      0.677492      0.325495      0.179682       1.16644      0.322174      0.348938      0.243680      0.166776      0.848736E-01   0.00000      0.243680    
  0.251174E-01   4.02889      0.797573      0.825103      0.459737      0.639322      0.337836      0.185781       1.09906      0.305338      0.333046      0.228201      0.154400      0.780744E-01   0.00000      0.228201    
  0.275406E-01   3.74833      0.782212      0.794671      0.431754      0.602746      0.350458      0.191925       1.03450      0.289046      0.317594      0.213431      0.142708      0.717211E-01   0.00000      0.213431    
  0.301976E-01   3.47558      0.767528      0.764809      0.404213      0.566730      0.363315      0.198079      0.970943      0.272848      0.302165      0.198957      0.131365      0.656078E-01   0.00000      0.198957    
  0.331110E-01   3.21876      0.754293      0.736518      0.377887      0.532289      0.376406      0.204229      0.910176      0.257183      0.287174      0.185192      0.120704      0.599227E-01   0.00000      0.185192    
  0.363055E-01   2.97019      0.741735      0.708789      0.352060      0.498464      0.389675      0.210324      0.850524      0.241634      0.272215      0.171764      0.110425      0.544853E-01   0.00000      0.171764    
  0.398081E-01   2.73608      0.730446      0.682405      0.327347      0.466061      0.403099      0.216344      0.793408      0.226562      0.257628      0.158998      0.100784      0.494355E-01   0.00000      0.158998    
  0.436487E-01   2.51146      0.719880      0.656650      0.303276      0.434423      0.416604      0.222226      0.737699      0.211689      0.243119      0.146648      0.915875E-01  0.446569E-01   0.00000      0.146648    
  0.478598E-01   2.29944      0.710319      0.631914      0.280181      0.403979      0.430138      0.227934      0.684161      0.197218      0.228878      0.134887      0.829628E-01  0.402148E-01   0.00000      0.134887    
  0.524772E-01   2.09835      0.701501      0.607857      0.257903      0.374475      0.443598      0.233382      0.632378      0.183055      0.214773      0.123633      0.748476E-01  0.360691E-01   0.00000      0.123633    
  0.575400E-01   1.90803      0.693354      0.584433      0.236463      0.345920      0.456891      0.238514      0.582383      0.169229      0.200821      0.112891      0.672335E-01  0.322080E-01   0.00000      0.112891    
  0.630913E-01   1.72987      0.685884      0.561690      0.216007      0.318465      0.469877      0.243225      0.534471      0.155827      0.187069      0.102735      0.601794E-01  0.286602E-01   0.00000      0.102735    
  0.691782E-01   1.56098      0.678693      0.539191      0.196286      0.291755      0.482407      0.247435      0.488041      0.142725      0.173379      0.930245E-01  0.535609E-01  0.253518E-01   0.00000      0.930245E-01
  0.758523E-01   1.40493      0.671971      0.517287      0.177679      0.266268      0.494292      0.251018      0.443948      0.130155      0.159957      0.839531E-01  0.475247E-01  0.223587E-01   0.00000      0.839531E-01
  0.831703E-01   1.25710      0.665064      0.495275      0.159761      0.241420      0.505303      0.253855      0.401180      0.117888      0.146566      0.752834E-01  0.418724E-01  0.195703E-01   0.00000      0.752834E-01
  0.911943E-01   1.12205      0.658232      0.473674      0.143028      0.217866      0.515204      0.255807      0.360895      0.106241      0.133518      0.672666E-01  0.367877E-01  0.170814E-01   0.00000      0.672666E-01
  0.999925E-01  0.994700      0.650656      0.451677      0.127003      0.194979      0.523653      0.256698      0.321981      0.949496E-01  0.120567      0.596364E-01  0.320529E-01  0.147750E-01   0.00000      0.596364E-01
  0.109639      0.879224      0.642545      0.429817      0.112165      0.173414      0.530380      0.256403      0.285579      0.843320E-01  0.108049      0.526305E-01  0.278330E-01  0.127349E-01   0.00000      0.526305E-01
  0.120217      0.771080      0.632965      0.407311      0.980790E-01  0.152630      0.534886      0.254682      0.250709      0.741435E-01  0.957601E-01  0.460088E-01  0.239356E-01  0.108608E-01   0.00000      0.460088E-01
  0.131815      0.673949      0.622041      0.384695      0.852077E-01  0.133288      0.536834      0.251406      0.218496      0.647087E-01  0.840759E-01  0.399910E-01  0.204991E-01  0.922135E-02   0.00000      0.399910E-01
  0.144533      0.584531      0.609143      0.361507      0.732294E-01  0.115026      0.535913      0.246481      0.188255      0.558436E-01  0.728749E-01  0.344045E-01  0.173858E-01  0.774660E-02   0.00000      0.344045E-01
  0.158477      0.503118      0.593699      0.337666      0.622366E-01  0.980299E-01  0.531462      0.239636      0.160267      0.476346E-01  0.623082E-01  0.292825E-01  0.146020E-01  0.643917E-02   0.00000      0.292825E-01
  0.173766      0.429365      0.575350      0.313181      0.522405E-01  0.823887E-01  0.523110      0.230792      0.134629      0.401119E-01  0.524775E-01  0.246223E-01  0.121286E-01  0.528894E-02   0.00000      0.246223E-01
  0.190530      0.362824      0.553665      0.288033      0.432376E-01  0.681676E-01  0.510428      0.219866      0.111405      0.332935E-01  0.434673E-01  0.204156E-01  0.994414E-02  0.428461E-02   0.00000      0.204156E-01
  0.208912      0.303029      0.528261      0.262245      0.352124E-01  0.554081E-01  0.493049      0.206837      0.906205E-01  0.271851E-01  0.353409E-01  0.166524E-01  0.802732E-02  0.341475E-02   0.00000      0.166524E-01
  0.229067      0.249613      0.498856      0.235907      0.281520E-01  0.441441E-01  0.470704      0.191762      0.722962E-01  0.217905E-01  0.281477E-01  0.133264E-01  0.636157E-02  0.267002E-02   0.00000      0.133264E-01
  0.251167      0.202216      0.465298      0.209171      0.220297E-01  0.343754E-01  0.443269      0.174795      0.564052E-01  0.170994E-01  0.219072E-01  0.104275E-01  0.493032E-02  0.204067E-02   0.00000      0.104275E-01
  0.275399      0.160545      0.427626      0.182279      0.168121E-01  0.260743E-01  0.410814      0.156204      0.428864E-01  0.130928E-01  0.166117E-01  0.794478E-02  0.371931E-02  0.151774E-02   0.00000      0.794478E-02
  0.301969      0.124383      0.386113      0.155569      0.124593E-01  0.191882E-01  0.373654      0.136381      0.316475E-01  0.974364E-02  0.122302E-01  0.586522E-02  0.271570E-02  0.109274E-02   0.00000      0.586522E-02
  0.331102      0.935119E-01  0.341311      0.129471      0.891544E-02  0.136262E-01  0.332395      0.115844      0.225416E-01  0.701051E-02  0.870152E-02  0.416842E-02  0.190493E-02  0.756236E-03   0.00000      0.416842E-02
  0.363046      0.677606E-01  0.294101      0.104509      0.611822E-02  0.927794E-02  0.287983      0.952310E-01  0.153962E-01  0.484606E-02  0.594904E-02  0.282997E-02  0.127216E-02  0.498927E-03   0.00000      0.282997E-02
  0.398071      0.469150E-01  0.245692      0.812695E-01  0.399123E-02  0.600598E-02  0.241701      0.752636E-01  0.999721E-02  0.319187E-02  0.387863E-02  0.181694E-02  0.799360E-03  0.310418E-03   0.00000      0.181694E-02
  0.436476      0.306820E-01  0.197596      0.603490E-01  0.244574E-02  0.365366E-02  0.195150      0.566953E-01  0.609940E-02  0.198071E-02  0.238595E-02  0.108822E-02  0.465028E-03  0.179486E-03   0.00000      0.108822E-02
  0.478586      0.186839E-01  0.151563      0.423068E-01  0.138764E-02  0.205952E-02  0.150176      0.402472E-01  0.344716E-02  0.114219E-02  0.136685E-02  0.597894E-03  0.245454E-03  0.947725E-04   0.00000      0.597894E-03
  0.524759      0.103748E-01  0.109465      0.275636E-01  0.712609E-03  0.105150E-02  0.108752      0.265121E-01  0.176411E-02  0.598847E-03  0.713662E-03  0.293426E-03  0.113761E-03  0.444110E-04   0.00000      0.293426E-03
  0.575386      0.511396E-02  0.730766E-01  0.163314E-01  0.322216E-03  0.472995E-03  0.727544E-01  0.158584E-01  0.795211E-03  0.277836E-03  0.330680E-03  0.124457E-03  0.443797E-04  0.178579E-04   0.00000      0.124457E-03
  0.630897      0.214320E-02  0.438295E-01  0.851642E-02  0.122271E-03  0.178536E-03  0.437072E-01  0.833788E-02  0.300807E-03  0.108810E-03  0.129701E-03  0.430387E-04  0.134611E-04  0.579624E-05   0.00000      0.430387E-04
  0.691764      0.714807E-03  0.225333E-01  0.371343E-02  0.361428E-04  0.524122E-04  0.224972E-01  0.366102E-02  0.885550E-04  0.333916E-04  0.399660E-04  0.110646E-04  0.275121E-05  0.138152E-05   0.00000      0.110646E-04
  0.758504      0.168696E-03  0.909788E-02  0.123716E-02  0.723622E-05  0.103756E-04  0.909065E-02  0.122679E-02  0.176118E-04  0.697590E-05  0.840074E-05  0.177299E-05  0.260325E-06  0.201851E-06   0.00000      0.177299E-05
  0.831682      0.220011E-04  0.237222E-02  0.260514E-03  0.723945E-06  0.100824E-05  0.237150E-02  0.259506E-03  0.173219E-05  0.723945E-06  0.878087E-06  0.118350E-06   0.00000      0.118070E-07   0.00000      0.118350E-06
  0.911920      0.736913E-06  0.214121E-03  0.191995E-04  0.134757E-07  0.172256E-07  0.214108E-03  0.191822E-04  0.307012E-07  0.134757E-07  0.164682E-07  0.738579E-09   0.00000      0.187497E-10   0.00000      0.738579E-09
  0.999900      0.586236E-12  0.466685E-09  0.385275E-10  0.289192E-14  0.357841E-14  0.466682E-09  0.385239E-10  0.647033E-14  0.289192E-14  0.357841E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
