   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   60.2000       4.70912       6.37286       4.68958       6.36220      0.195395E-01  0.106628E-01   11.0518       2.58512       2.52738       2.36807       2.10447       1.46675       0.00000       2.36807    
  0.109648E-03   58.1801       4.57206       6.18081       4.55141       6.16954      0.206412E-01  0.112657E-01   10.7210       2.51155       2.45343       2.29931       2.03986       1.41679       0.00000       2.29931    
  0.120226E-03   56.2177       4.43850       5.99376       4.41670       5.98186      0.217987E-01  0.119001E-01   10.3986       2.43978       2.38134       2.23228       1.97692       1.36825       0.00000       2.23228    
  0.131825E-03   54.3098       4.30830       5.81151       4.28527       5.79893      0.230251E-01  0.125748E-01   10.0842       2.36971       2.31101       2.16688       1.91556       1.32105       0.00000       2.16688    
  0.144543E-03   52.4567       4.18146       5.63406       4.15715       5.62077      0.243179E-01  0.132878E-01   9.77792       2.30136       2.24246       2.10313       1.85579       1.27519       0.00000       2.10313    
  0.158489E-03   50.6557       4.05785       5.46122       4.03218       5.44718      0.256784E-01  0.140389E-01   9.47935       2.23464       2.17562       2.04095       1.79753       1.23061       0.00000       2.04095    
  0.173779E-03   48.9071       3.93749       5.29300       3.91038       5.27817      0.271062E-01  0.148280E-01   9.18855       2.16958       2.11049       1.98036       1.74080       1.18733       0.00000       1.98036    
  0.190545E-03   47.2080       3.82021       5.12918       3.79159       5.11352      0.286133E-01  0.156571E-01   8.90511       2.10609       2.04702       1.92125       1.68550       1.14525       0.00000       1.92125    
  0.208928E-03   45.5584       3.70602       4.96976       3.67582       4.95324      0.302000E-01  0.165248E-01   8.62905       2.04416       1.98520       1.86364       1.63166       1.10440       0.00000       1.86364    
  0.229085E-03   43.9561       3.59480       4.81458       3.56293       4.79714      0.318700E-01  0.174402E-01   8.36007       1.98374       1.92497       1.80747       1.57919       1.06471       0.00000       1.80747    
  0.251186E-03   42.4011       3.48655       4.66364       3.45293       4.64524      0.336226E-01  0.184055E-01   8.09817       1.92483       1.86633       1.75272       1.52810       1.02618       0.00000       1.75272    
  0.275420E-03   40.8913       3.38117       4.51678       3.34570       4.49736      0.354649E-01  0.194214E-01   7.84306       1.86737       1.80924       1.69935       1.47834      0.988762       0.00000       1.69935    
