   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   7.15610      0.987240       1.16087      0.751485       1.02682      0.235756      0.134048       1.77830      0.467849      0.489137      0.385509      0.283635      0.152173       0.00000      0.385509    
  0.120220E-01   6.75831      0.961459       1.11958      0.715934      0.979702      0.245525      0.139878       1.69564      0.448490      0.470837      0.366325      0.267444      0.142540       0.00000      0.366325    
  0.131819E-01   6.37066      0.936574       1.07916      0.680974      0.933287      0.255600      0.145871       1.61426      0.429379      0.452654      0.347438      0.251595      0.133196       0.00000      0.347438    
  0.144536E-01   5.99968      0.913184       1.04040      0.647203      0.888383      0.265981      0.152019       1.53559      0.410850      0.434917      0.329169      0.236353      0.124297       0.00000      0.329169    
  0.158481E-01   5.64104      0.890893       1.00279      0.614213      0.844473      0.276680      0.158318       1.45869      0.392655      0.417410      0.311319      0.221559      0.115744       0.00000      0.311319    
  0.173770E-01   5.29561      0.869792      0.966466      0.582108      0.801715      0.287684      0.164751       1.38382      0.374847      0.400206      0.293952      0.207261      0.107556       0.00000      0.293952    
  0.190535E-01   4.96455      0.849982      0.931553      0.550968      0.760241      0.299014      0.171312       1.31121      0.357454      0.383350      0.277126      0.193513      0.997653E-01   0.00000      0.277126    
  0.208917E-01   4.64386      0.831099      0.897603      0.520452      0.719628      0.310647      0.177975       1.24008      0.340279      0.366680      0.260674      0.180173      0.922737E-01   0.00000      0.260674    
  0.229073E-01   4.33894      0.813639      0.865253      0.491037      0.680523      0.322602      0.184729       1.17156      0.323575      0.350452      0.244858      0.167462      0.852132E-01   0.00000      0.244858    
  0.251174E-01   4.04237      0.796908      0.833608      0.462061      0.642069      0.334847      0.191540       1.10413      0.306962      0.334319      0.229343      0.155099      0.784065E-01   0.00000      0.229343    
  0.275406E-01   3.76209      0.781645      0.803628      0.434248      0.605240      0.347397      0.198388       1.03949      0.290838      0.318677      0.214520      0.143410      0.720418E-01   0.00000      0.214520    
  0.301976E-01   3.48947      0.767018      0.774218      0.406810      0.568988      0.360208      0.205230      0.975797      0.274750      0.303090      0.199984      0.132060      0.659140E-01   0.00000      0.199984    
  0.331110E-01   3.23258      0.753792      0.746370      0.380508      0.534335      0.373284      0.212036      0.914843      0.259127      0.287980      0.186144      0.121382      0.602113E-01   0.00000      0.186144    
  0.363055E-01   2.98376      0.741204      0.719052      0.354631      0.500310      0.386573      0.218743      0.854940      0.243554      0.272925      0.172630      0.111077      0.547540E-01   0.00000      0.172630    
  0.398081E-01   2.74922      0.729842      0.693034      0.329790      0.467723      0.400052      0.225312      0.797512      0.228387      0.258272      0.159768      0.101403      0.496823E-01   0.00000      0.159768    
  0.436487E-01   2.52402      0.719171      0.667571      0.305521      0.435908      0.413650      0.231663      0.741429      0.213355      0.243712      0.147316      0.921657E-01  0.448802E-01   0.00000      0.147316    
  0.478598E-01   2.31128      0.709477      0.643041      0.282163      0.405297      0.427314      0.237744      0.687459      0.198667      0.229437      0.135447      0.834954E-01  0.404136E-01   0.00000      0.135447    
  0.524772E-01   2.10935      0.700515      0.619080      0.259566      0.375630      0.440948      0.243449      0.635196      0.184236      0.215308      0.124080      0.753300E-01  0.362428E-01   0.00000      0.124080    
  0.575400E-01   1.91808      0.692225      0.595630      0.237768      0.346917      0.454457      0.248713      0.584685      0.170106      0.201339      0.113222      0.676625E-01  0.323566E-01   0.00000      0.113222    
  0.630913E-01   1.73889      0.684622      0.572715      0.216926      0.319309      0.467696      0.253405      0.536235      0.156373      0.187575      0.102951      0.605531E-01  0.287841E-01   0.00000      0.102951    
  0.691782E-01   1.56890      0.677322      0.549892      0.196812      0.292452      0.480510      0.257439      0.489265      0.142934      0.173874      0.931268E-01  0.538788E-01  0.254518E-01   0.00000      0.931268E-01
  0.758523E-01   1.41172      0.670527      0.527493      0.177818      0.266825      0.492710      0.260667      0.444643      0.130030      0.160443      0.839464E-01  0.477874E-01  0.224363E-01   0.00000      0.839464E-01
  0.831703E-01   1.26275      0.663601      0.504816      0.159538      0.241844      0.504063      0.262972      0.401382      0.117456      0.147043      0.751732E-01  0.420821E-01  0.196271E-01   0.00000      0.751732E-01
  0.911943E-01   1.12658      0.656806      0.482372      0.142482      0.218168      0.514324      0.264204      0.360650      0.105535      0.133987      0.670614E-01  0.369476E-01  0.171197E-01   0.00000      0.670614E-01
  0.999925E-01  0.998143      0.649327      0.459369      0.126187      0.195169      0.523140      0.264200      0.321356      0.940196E-01  0.121026      0.593460E-01  0.321673E-01  0.147969E-01   0.00000      0.593460E-01
  0.109639      0.881654      0.641372      0.436346      0.111141      0.173508      0.530231      0.262838      0.284648      0.832338E-01  0.108497      0.522675E-01  0.279071E-01  0.127432E-01   0.00000      0.522675E-01
  0.120217      0.772579      0.631998      0.412546      0.969122E-01  0.152641      0.535086      0.259905      0.249553      0.729373E-01  0.961971E-01  0.455859E-01  0.239749E-01  0.108579E-01   0.00000      0.455859E-01
  0.131815      0.674637      0.621323      0.388530      0.839717E-01  0.133235      0.537351      0.255295      0.217206      0.634611E-01  0.845007E-01  0.395237E-01  0.205107E-01  0.921019E-02   0.00000      0.395237E-01
  0.144533      0.584525      0.608695      0.363882      0.719853E-01  0.114923      0.536709      0.248959      0.186908      0.546097E-01  0.732864E-01  0.339071E-01  0.173756E-01  0.772956E-02   0.00000      0.339071E-01
  0.158477      0.502559      0.593524      0.338563      0.610425E-01  0.978936E-01  0.532482      0.240669      0.158936      0.464661E-01  0.627045E-01  0.287705E-01  0.145764E-01  0.641865E-02   0.00000      0.287705E-01
  0.173766      0.428396      0.575428      0.312640      0.511428E-01  0.822337E-01  0.524285      0.230406      0.133377      0.390493E-01  0.528561E-01  0.241106E-01  0.120935E-01  0.526707E-02   0.00000      0.241106E-01
  0.190530      0.361587      0.553954      0.286157      0.422697E-01  0.680070E-01  0.511684      0.218150      0.110277      0.323651E-01  0.438253E-01  0.199186E-01  0.990461E-02  0.426310E-02   0.00000      0.199186E-01
  0.208912      0.301654      0.528700      0.259192      0.343941E-01  0.552521E-01  0.494306      0.203940      0.896462E-01  0.264064E-01  0.356746E-01  0.161825E-01  0.798768E-02  0.339497E-02   0.00000      0.161825E-01
  0.229067      0.248222      0.499372      0.231898      0.274897E-01  0.440009E-01  0.471882      0.187897      0.714906E-01  0.211646E-01  0.284537E-01  0.128944E-01  0.632510E-02  0.265288E-02   0.00000      0.128944E-01
  0.251167      0.200906      0.465806      0.204481      0.215178E-01  0.342501E-01  0.444288      0.170231      0.557680E-01  0.166187E-01  0.221817E-01  0.100418E-01  0.489914E-02  0.202664E-02   0.00000      0.100418E-01
  0.275399      0.159389      0.428052      0.177219      0.164359E-01  0.259699E-01  0.411616      0.151250      0.424058E-01  0.127414E-01  0.168519E-01  0.761101E-02  0.369452E-02  0.150695E-02   0.00000      0.761101E-02
  0.301969      0.123426      0.386386      0.150469      0.121982E-01  0.191054E-01  0.374187      0.131363      0.313036E-01  0.950074E-02  0.124343E-01  0.558617E-02  0.269747E-02  0.108497E-02   0.00000      0.558617E-02
  0.331102      0.927713E-01  0.341391      0.124649      0.874567E-02  0.135639E-01  0.332646      0.111085      0.223096E-01  0.685306E-02  0.886890E-02  0.394395E-02  0.189261E-02  0.751069E-03   0.00000      0.394395E-02
  0.363046      0.672292E-01  0.293972      0.100244      0.601626E-02  0.923390E-02  0.287956      0.910100E-01  0.152502E-01  0.475158E-02  0.608085E-02  0.265725E-02  0.126468E-02  0.495794E-03   0.00000      0.265725E-02
  0.398071      0.465665E-01  0.245371      0.777706E-01  0.393579E-02  0.597699E-02  0.241435      0.717936E-01  0.991278E-02  0.314039E-02  0.397749E-02  0.169076E-02  0.795398E-03  0.308737E-03   0.00000      0.169076E-02
  0.436476      0.304779E-01  0.197128      0.577287E-01  0.241951E-02  0.363630E-02  0.194708      0.540924E-01  0.605580E-02  0.195618E-02  0.245592E-02  0.100165E-02  0.463324E-03  0.178726E-03   0.00000      0.100165E-02
  0.478586      0.185812E-01  0.151019      0.405673E-01  0.137766E-02  0.205035E-02  0.149641      0.385169E-01  0.342801E-02  0.113270E-02  0.141294E-02  0.542898E-03  0.244964E-03  0.945152E-04   0.00000      0.542898E-03
  0.524759      0.103340E-01  0.108924      0.265973E-01  0.710344E-03  0.104753E-02  0.108213      0.255498E-01  0.175788E-02  0.596570E-03  0.741391E-03  0.261767E-03  0.113774E-03  0.443742E-04   0.00000      0.261767E-03
  0.575386      0.510405E-02  0.726128E-01  0.159469E-01  0.322667E-03  0.471836E-03  0.722901E-01  0.154751E-01  0.794503E-03  0.278169E-03  0.345518E-03  0.108434E-03  0.444985E-04  0.178837E-04   0.00000      0.108434E-03
  0.630897      0.214438E-02  0.434922E-01  0.848176E-02  0.123116E-03  0.178539E-03  0.433691E-01  0.830322E-02  0.301655E-03  0.109576E-03  0.136464E-03  0.362543E-04  0.135402E-04  0.582051E-05   0.00000      0.362543E-04
  0.691764      0.717400E-03  0.223353E-01  0.381486E-02  0.366454E-04  0.526543E-04  0.222986E-01  0.376221E-02  0.892997E-04  0.338666E-04  0.424108E-04  0.885153E-05  0.277884E-05  0.139191E-05   0.00000      0.885153E-05
  0.758504      0.169952E-03  0.901347E-02  0.133160E-02  0.740639E-05  0.105145E-04  0.900606E-02  0.132108E-02  0.179209E-04  0.714172E-05  0.901314E-05  0.129714E-05  0.264662E-06  0.204197E-06   0.00000      0.129714E-05
  0.831682      0.222726E-04  0.235230E-02  0.299344E-03  0.751348E-06  0.103941E-05  0.235154E-02  0.298305E-03  0.179076E-05  0.751348E-06  0.956583E-06  0.708165E-07   0.00000      0.120085E-07   0.00000      0.708165E-07
  0.911920      0.751349E-06  0.213233E-03  0.238415E-04  0.143319E-07  0.184481E-07  0.213219E-03  0.238231E-04  0.327800E-07  0.143319E-07  0.184091E-07  0.194528E-10   0.00000      0.195511E-10   0.00000      0.194528E-10
  0.999900      0.603551E-12  0.468179E-09  0.498380E-10  0.321566E-14  0.418778E-14  0.468175E-09  0.498338E-10  0.740344E-14  0.321566E-14  0.418778E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
