   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   9.03137       1.01296       1.19158      0.988580       1.17798      0.243807E-01  0.135986E-01   2.16656      0.711220      0.645329      0.532652      0.277360       0.00000       0.00000      0.532652    
  0.275420E-03   8.88558      0.995163       1.16916      0.969433       1.15481      0.257300E-01  0.143544E-01   2.12424      0.697520      0.631505      0.523300      0.271913       0.00000       0.00000      0.523300    
  0.301992E-03   8.74215      0.977664       1.14716      0.950515       1.13201      0.271495E-01  0.151497E-01   2.08252      0.683987      0.617944      0.514064      0.266528       0.00000       0.00000      0.514064    
  0.331127E-03   8.60103      0.960470       1.12558      0.931827       1.10959      0.286428E-01  0.159869E-01   2.04142      0.670622      0.604651      0.504941      0.261205       0.00000       0.00000      0.504941    
  0.363073E-03   8.46219      0.943583       1.10443      0.913369       1.08757      0.302146E-01  0.168693E-01   2.00093      0.657427      0.591635      0.495930      0.255942       0.00000       0.00000      0.495930    
  0.398101E-03   8.32559      0.927004       1.08372      0.895138       1.06593      0.318661E-01  0.177970E-01   1.96107      0.644399      0.578897      0.487030      0.250739       0.00000       0.00000      0.487030    
  0.436509E-03   8.19113      0.910736       1.06346      0.877131       1.04468      0.336044E-01  0.187723E-01   1.92182      0.631538      0.566449      0.478235      0.245593       0.00000       0.00000      0.478235    
  0.478622E-03   8.05883      0.894778       1.04363      0.859349       1.02384      0.354292E-01  0.197956E-01   1.88319      0.618844      0.554290      0.469547      0.240505       0.00000       0.00000      0.469547    
  0.524798E-03   7.92859      0.879138       1.02426      0.841790       1.00339      0.373485E-01  0.208743E-01   1.84518      0.606318      0.542429      0.460959      0.235471       0.00000       0.00000      0.460959    
  0.575429E-03   7.80042      0.863816       1.00535      0.824454      0.983339      0.393612E-01  0.220077E-01   1.80779      0.593962      0.530866      0.452473      0.230493       0.00000       0.00000      0.452473    
  0.630945E-03   7.67417      0.848817      0.986894      0.807341      0.963695      0.414768E-01  0.231995E-01   1.77104      0.581774      0.519613      0.444082      0.225566       0.00000       0.00000      0.444082    
  0.691816E-03   7.54983      0.834143      0.968905      0.790448      0.944457      0.436943E-01  0.244489E-01   1.73490      0.569756      0.508670      0.435787      0.220692       0.00000       0.00000      0.435787    
  0.758561E-03   7.42732      0.819801      0.951389      0.773778      0.925627      0.460237E-01  0.257620E-01   1.69940      0.557910      0.498045      0.427582      0.215867       0.00000       0.00000      0.427582    
  0.831745E-03   7.30661      0.805794      0.934347      0.757328      0.907208      0.484659E-01  0.271395E-01   1.66454      0.546236      0.487740      0.419468      0.211092       0.00000       0.00000      0.419468    
  0.911989E-03   7.18761      0.792130      0.917785      0.741102      0.889199      0.510280E-01  0.285856E-01   1.63030      0.534738      0.477760      0.411439      0.206364       0.00000       0.00000      0.411439    
  0.999975E-03   7.07029      0.778814      0.901708      0.725101      0.871606      0.537134E-01  0.301022E-01   1.59671      0.523417      0.468110      0.403496      0.201683       0.00000       0.00000      0.403496    
  0.109645E-02   6.95456      0.765850      0.886115      0.709324      0.854423      0.565264E-01  0.316923E-01   1.56375      0.512276      0.458789      0.395634      0.197048       0.00000       0.00000      0.395634    
  0.120223E-02   6.84029      0.753244      0.871008      0.693769      0.837647      0.594744E-01  0.333605E-01   1.53142      0.501315      0.449799      0.387848      0.192454       0.00000       0.00000      0.387848    
  0.131822E-02   6.72748      0.740998      0.856386      0.678440      0.821279      0.625588E-01  0.351074E-01   1.49972      0.490536      0.441140      0.380139      0.187903       0.00000       0.00000      0.380139    
  0.144540E-02   6.61601      0.729130      0.842255      0.663340      0.805316      0.657902E-01  0.369389E-01   1.46866      0.479947      0.432815      0.372500      0.183393       0.00000       0.00000      0.372500    
  0.158485E-02   6.50586      0.717638      0.828611      0.648470      0.789756      0.691679E-01  0.388547E-01   1.43823      0.469547      0.424822      0.364934      0.178922       0.00000       0.00000      0.364934    
  0.173775E-02   6.39685      0.706536      0.815449      0.633831      0.774587      0.727044E-01  0.408625E-01   1.40842      0.459342      0.417154      0.357432      0.174489       0.00000       0.00000      0.357432    
  0.190540E-02   6.28900      0.695823      0.802770      0.619424      0.759809      0.763984E-01  0.429612E-01   1.37923      0.449331      0.409814      0.349995      0.170094       0.00000       0.00000      0.349995    
  0.208923E-02   6.18210      0.685515      0.790561      0.605253      0.745402      0.802622E-01  0.451588E-01   1.35066      0.439521      0.402786      0.342616      0.165732       0.00000       0.00000      0.342616    
  0.229079E-02   6.07618      0.675613      0.778825      0.591318      0.731370      0.842951E-01  0.474546E-01   1.32269      0.429912      0.396074      0.335296      0.161405       0.00000       0.00000      0.335296    
  0.251180E-02   5.97103      0.666130      0.767543      0.577621      0.717687      0.885095E-01  0.498563E-01   1.29531      0.420511      0.389658      0.328029      0.157110       0.00000       0.00000      0.328029    
  0.275413E-02   5.86662      0.657070      0.756715      0.564163      0.704350      0.929073E-01  0.523651E-01   1.26851      0.411317      0.383537      0.320813      0.152846       0.00000       0.00000      0.320813    
  0.301984E-02   5.76279      0.648442      0.746320      0.550945      0.691334      0.974971E-01  0.549858E-01   1.24228      0.402333      0.377691      0.313643      0.148612       0.00000       0.00000      0.313643    
  0.331118E-02   5.65947      0.640253      0.736348      0.537969      0.678626      0.102284      0.577213E-01   1.21660      0.393563      0.372108      0.306518      0.144406       0.00000       0.00000      0.306518    
  0.363064E-02   5.55654      0.632507      0.726784      0.525234      0.666208      0.107274      0.605755E-01   1.19144      0.385006      0.366774      0.299434      0.140228       0.00000       0.00000      0.299434    
  0.398091E-02   5.45381      0.625217      0.717604      0.512738      0.654048      0.112479      0.635565E-01   1.16679      0.376663      0.361662      0.292386      0.136075       0.00000       0.00000      0.292386    
  0.436498E-02   5.35126      0.618381      0.708804      0.500479      0.642139      0.117902      0.666643E-01   1.14262      0.368532      0.356767      0.285373      0.131947       0.00000       0.00000      0.285373    
  0.478610E-02   5.24863      0.612010      0.700340      0.488455      0.630433      0.123555      0.699070E-01   1.11889      0.360613      0.352045      0.278388      0.127843       0.00000       0.00000      0.278388    
  0.524785E-02   5.14592      0.606104      0.692216      0.476666      0.618931      0.129438      0.732841E-01   1.09560      0.352904      0.347500      0.271431      0.123762       0.00000       0.00000      0.271431    
  0.575415E-02   5.04285      0.600670      0.684381      0.465099      0.607575      0.135571      0.768065E-01   1.07267      0.345396      0.343078      0.264497      0.119703       0.00000       0.00000      0.264497    
  0.630929E-02   4.93945      0.595708      0.676842      0.453758      0.596369      0.141950      0.804730E-01   1.05013      0.338092      0.338784      0.257585      0.115666       0.00000       0.00000      0.257585    
  0.691799E-02   4.83539      0.591221      0.669545      0.442622      0.585250      0.148599      0.842952E-01   1.02787      0.330972      0.334562      0.250688      0.111650       0.00000       0.00000      0.250688    
  0.758542E-02   4.73069      0.587209      0.662491      0.431694      0.574219      0.155514      0.882725E-01   1.00591      0.324039      0.330412      0.243807      0.107655       0.00000       0.00000      0.243807    
  0.831724E-02   4.62507      0.583669      0.655636      0.420949      0.563220      0.162720      0.924162E-01  0.984169      0.317267      0.326283      0.236937      0.103682       0.00000       0.00000      0.236937    
  0.911966E-02   4.51847      0.580645      0.648990      0.410402      0.552249      0.170243      0.967408E-01  0.962651      0.310668      0.322166      0.230082      0.997344E-01   0.00000       0.00000      0.230082    
  0.999950E-02   4.41071      0.578009      0.642464      0.399975      0.541247      0.178034      0.101217      0.941222      0.304175      0.318024      0.223222      0.958006E-01   0.00000       0.00000      0.223222    
  0.109642E-01   4.30081      0.575771      0.635986      0.389610      0.530102      0.186162      0.105884      0.919712      0.297741      0.313781      0.216321      0.918682E-01   0.00000       0.00000      0.216321    
  0.120220E-01   4.19106      0.574174      0.629828      0.379534      0.519082      0.194640      0.110745      0.898616      0.291525      0.309565      0.209517      0.880088E-01   0.00000       0.00000      0.209517    
  0.131819E-01   4.07848      0.572898      0.623619      0.369420      0.507816      0.203479      0.115804      0.877235      0.285281      0.305175      0.202641      0.841392E-01   0.00000       0.00000      0.202641    
  0.144536E-01   3.96517      0.572155      0.617606      0.359466      0.496543      0.212690      0.121063      0.856009      0.279141      0.300725      0.195818      0.803247E-01   0.00000       0.00000      0.195818    
  0.158481E-01   3.84951      0.571806      0.611604      0.349498      0.485066      0.222309      0.126538      0.834563      0.272970      0.296100      0.188965      0.765276E-01   0.00000       0.00000      0.188965    
  0.173770E-01   3.73215      0.571887      0.605676      0.339549      0.473448      0.232338      0.132227      0.812998      0.266781      0.291329      0.182119      0.727679E-01   0.00000       0.00000      0.182119    
  0.190535E-01   3.61308      0.572437      0.599838      0.329608      0.461686      0.242829      0.138152      0.791293      0.260551      0.286395      0.175290      0.690568E-01   0.00000       0.00000      0.175290    
  0.208917E-01   3.49148      0.573329      0.593972      0.319549      0.449667      0.253780      0.144305      0.769216      0.254179      0.281239      0.168428      0.653700E-01   0.00000       0.00000      0.168428    
  0.229073E-01   3.36882      0.574750      0.588263      0.309499      0.437554      0.265251      0.150709      0.747053      0.247738      0.275927      0.161627      0.617607E-01   0.00000       0.00000      0.161627    
  0.251174E-01   3.24301      0.576449      0.582441      0.299211      0.425089      0.277239      0.157352      0.724300      0.241041      0.270326      0.154763      0.581695E-01   0.00000       0.00000      0.154763    
  0.275406E-01   3.11669      0.578717      0.576815      0.288911      0.412559      0.289805      0.164256      0.701470      0.234232      0.264567      0.147991      0.546792E-01   0.00000       0.00000      0.147991    
  0.301976E-01   2.98711      0.581250      0.571032      0.278293      0.399619      0.302957      0.171413      0.677912      0.227080      0.258467      0.141152      0.512134E-01   0.00000       0.00000      0.141152    
  0.331110E-01   2.85739      0.584362      0.565435      0.267619      0.386602      0.316743      0.178833      0.654221      0.219756      0.252183      0.134419      0.478630E-01   0.00000       0.00000      0.134419    
  0.363055E-01   2.72484      0.587778      0.559660      0.256593      0.373155      0.331184      0.186504      0.629749      0.212037      0.245519      0.127636      0.445564E-01   0.00000       0.00000      0.127636    
  0.398081E-01   2.59234      0.591755      0.553995      0.245452      0.359572      0.346304      0.194423      0.605024      0.204082      0.238616      0.120956      0.413698E-01   0.00000       0.00000      0.120956    
  0.436487E-01   2.45804      0.596116      0.548149      0.233985      0.345574      0.362131      0.202574      0.579559      0.195728      0.231305      0.114269      0.382566E-01   0.00000       0.00000      0.114269    
  0.478598E-01   2.32393      0.601006      0.542280      0.222349      0.331347      0.378656      0.210933      0.553696      0.187087      0.223675      0.107671      0.352624E-01   0.00000       0.00000      0.107671    
  0.524772E-01   2.18948      0.606368      0.536208      0.210463      0.316737      0.395905      0.219471      0.527200      0.178088      0.215616      0.101121      0.323750E-01   0.00000       0.00000      0.101121    
  0.575400E-01   2.05548      0.612207      0.529925      0.198385      0.301788      0.413821      0.228137      0.500173      0.168782      0.207145      0.946433E-01  0.296030E-01   0.00000       0.00000      0.946433E-01
  0.630913E-01   1.92287      0.618573      0.523382      0.186172      0.286507      0.432400      0.236875      0.472679      0.159203      0.198233      0.882735E-01  0.269694E-01   0.00000       0.00000      0.882735E-01
  0.691782E-01   1.79121      0.625320      0.516393      0.173793      0.270793      0.451526      0.245600      0.444587      0.149346      0.188826      0.819671E-01  0.244476E-01   0.00000       0.00000      0.819671E-01
  0.758523E-01   1.66272      0.632559      0.509033      0.161426      0.254816      0.471133      0.254217      0.416242      0.139338      0.178991      0.758244E-01  0.220883E-01   0.00000       0.00000      0.758244E-01
  0.831703E-01   1.53600      0.639998      0.500963      0.148974      0.238371      0.491024      0.262592      0.387345      0.129135      0.168621      0.697492E-01  0.198392E-01   0.00000       0.00000      0.697492E-01
  0.911943E-01   1.41408      0.647732      0.492340      0.136700      0.221756      0.511033      0.270583      0.358456      0.118935      0.157874      0.638825E-01  0.177645E-01   0.00000       0.00000      0.638825E-01
  0.999925E-01   1.29501      0.655315      0.482726      0.124477      0.204745      0.530838      0.277982      0.329222      0.108676      0.146638      0.581062E-01  0.158008E-01   0.00000       0.00000      0.581062E-01
  0.109639       1.18194      0.662744      0.472303      0.112595      0.187703      0.550149      0.284600      0.300299      0.985868E-01  0.135135      0.525681E-01  0.140085E-01   0.00000       0.00000      0.525681E-01
  0.120217       1.07269      0.669358      0.460560      0.100917      0.170435      0.568441      0.290124      0.271353      0.885918E-01  0.123284      0.471512E-01  0.123254E-01   0.00000       0.00000      0.471512E-01
  0.131815      0.970635      0.675027      0.447694      0.897835E-01  0.153404      0.585244      0.294290      0.243187      0.789763E-01  0.111389      0.420146E-01  0.108072E-01   0.00000       0.00000      0.420146E-01
  0.144533      0.873831      0.679117      0.433396      0.790774E-01  0.136534      0.600040      0.296862      0.215611      0.696723E-01  0.994589E-01  0.370751E-01  0.940509E-02   0.00000       0.00000      0.370751E-01
  0.158477      0.782969      0.680885      0.417418      0.689208E-01  0.120037      0.611964      0.297381      0.188958      0.607972E-01  0.876627E-01  0.323744E-01  0.812368E-02   0.00000       0.00000      0.323744E-01
  0.173766      0.698114      0.679662      0.399646      0.593853E-01  0.104116      0.620277      0.295530      0.163502      0.524280E-01  0.761789E-01  0.279373E-01  0.695725E-02   0.00000       0.00000      0.279373E-01
  0.190530      0.619092      0.674633      0.379921      0.505254E-01  0.889601E-01  0.624108      0.290961      0.139485      0.446269E-01  0.651762E-01  0.237839E-01  0.589849E-02   0.00000       0.00000      0.237839E-01
  0.208912      0.545538      0.664928      0.358090      0.423789E-01  0.747430E-01  0.622549      0.283347      0.117122      0.374391E-01  0.548106E-01  0.199323E-01  0.493980E-02   0.00000       0.00000      0.199323E-01
  0.229067      0.477054      0.649670      0.334057      0.349797E-01  0.616310E-01  0.614690      0.272426      0.966107E-01  0.309041E-01  0.452275E-01  0.164035E-01  0.407566E-02   0.00000       0.00000      0.164035E-01
  0.251167      0.413138      0.628025      0.307784      0.283451E-01  0.497582E-01  0.599680      0.258025      0.781033E-01  0.250440E-01  0.365433E-01  0.132150E-01  0.330108E-02   0.00000       0.00000      0.132150E-01
  0.275399      0.353328      0.599308      0.279338      0.224825E-01  0.392213E-01  0.576826      0.240117      0.617038E-01  0.198695E-01  0.288392E-01  0.103821E-01  0.261304E-02   0.00000       0.00000      0.103821E-01
  0.301969      0.297292      0.563044      0.248927      0.173914E-01  0.300819E-01  0.545653      0.218845      0.474732E-01  0.153810E-01  0.221642E-01  0.791766E-02  0.201036E-02   0.00000       0.00000      0.791766E-02
  0.331102      0.244840      0.519115      0.216937      0.130563E-01  0.223490E-01  0.506058      0.194588      0.354053E-01  0.115639E-01  0.165227E-01  0.582620E-02  0.149242E-02   0.00000       0.00000      0.582620E-02
  0.363046      0.196098      0.467859      0.183975      0.945569E-02  0.159944E-01  0.458403      0.167981      0.254501E-01  0.839618E-02  0.118882E-01  0.410619E-02  0.105951E-02   0.00000       0.00000      0.410619E-02
  0.398071      0.151462      0.410189      0.150876      0.655414E-02  0.109455E-01  0.403634      0.139930      0.174997E-01  0.584320E-02  0.820037E-02  0.274515E-02  0.710941E-03   0.00000       0.00000      0.274515E-02
  0.436476      0.111582      0.347677      0.118682      0.430162E-02  0.708974E-02  0.343376      0.111592      0.113914E-01  0.385788E-02  0.537160E-02  0.171814E-02  0.443742E-03   0.00000       0.00000      0.171814E-02
  0.478586      0.772893E-01  0.282580      0.885982E-01  0.263721E-02  0.429035E-02  0.279943      0.843078E-01  0.692756E-02  0.238499E-02  0.330043E-02  0.989918E-03  0.252219E-03   0.00000       0.00000      0.989918E-03
  0.524759      0.493501E-01  0.217808      0.618699E-01  0.147976E-02  0.237720E-02  0.216329      0.594927E-01  0.385696E-02  0.135344E-02  0.186557E-02  0.511625E-03  0.126321E-03   0.00000       0.00000      0.511625E-03
  0.575386      0.282529E-01  0.156701      0.396055E-01  0.739817E-03  0.117455E-02  0.155961      0.384309E-01  0.191437E-02  0.686696E-03  0.945381E-03  0.229173E-03  0.531212E-04   0.00000       0.00000      0.229173E-03
  0.630897      0.138992E-01  0.102726      0.225547E-01  0.315280E-03  0.494963E-03  0.102411      0.220597E-01  0.810243E-03  0.298170E-03  0.411123E-03  0.838405E-04  0.171091E-04   0.00000       0.00000      0.838405E-04
  0.691764      0.548545E-02  0.589773E-01  0.109033E-01  0.106699E-03  0.165684E-03  0.588706E-01  0.107376E-01  0.272383E-03  0.103264E-03  0.142982E-03  0.227020E-04  0.343513E-05   0.00000       0.00000      0.227020E-04
  0.758504      0.153193E-02  0.275539E-01  0.412637E-02  0.251240E-04  0.385672E-04  0.275288E-01  0.408780E-02  0.636913E-04  0.249913E-04  0.348293E-04  0.373790E-05  0.132782E-06   0.00000       0.00000      0.373790E-05
  0.831682      0.231038E-03  0.889076E-02  0.103697E-02  0.314638E-05  0.464593E-05  0.888762E-02  0.103233E-02  0.779231E-05  0.314638E-05  0.442034E-05  0.225589E-06   0.00000       0.00000       0.00000      0.225589E-06
  0.911920      0.841479E-05  0.117321E-02  0.105840E-03  0.800400E-07  0.113416E-06  0.117313E-02  0.105727E-03  0.193456E-06  0.800400E-07  0.113416E-06   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.765814E-11  0.310022E-08  0.253045E-09  0.292795E-13  0.418876E-13  0.310019E-08  0.253003E-09  0.711671E-13  0.292795E-13  0.418876E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
