   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   18.8243       1.99087       2.63798       1.85139       2.55798      0.139476      0.799956E-01   4.40937       1.03365       1.00770      0.960924      0.817736      0.589357       0.00000      0.960924    
  0.301984E-02   17.8434       1.91543       2.52943       1.76971       2.44595      0.145714      0.834775E-01   4.21566      0.990639      0.968269      0.919087      0.779073      0.558596       0.00000      0.919087    
  0.331118E-02   16.9027       1.84291       2.42484       1.69073       2.33777      0.152175      0.870725E-01   4.02850      0.949033      0.930191      0.878561      0.741700      0.529015       0.00000      0.878561    
  0.363064E-02   16.0011       1.77326       2.32412       1.61440       2.23334      0.158861      0.907819E-01   3.84774      0.908808      0.893430      0.839318      0.705594      0.500589       0.00000      0.839318    
  0.398091E-02   15.1365       1.70637       2.22705       1.54059       2.13245      0.165780      0.946083E-01   3.67304      0.869898      0.857892      0.801293      0.670692      0.473261       0.00000      0.801293    
  0.436498E-02   14.3088       1.64222       2.13363       1.46929       2.03508      0.172931      0.985507E-01   3.50437      0.832299      0.823570      0.764483      0.636991      0.447029       0.00000      0.764483    
  0.478610E-02   13.5153       1.58068       2.04360       1.40036       1.94099      0.180322      0.102608       3.34135      0.795932      0.790352      0.728817      0.604425      0.421823       0.00000      0.728817    
  0.524785E-02   12.7563       1.52175       1.95698       1.33380       1.85020      0.187952      0.106779       3.18400      0.760803      0.758249      0.694301      0.572998      0.397652       0.00000      0.694301    
  0.575415E-02   12.0292       1.46530       1.87352       1.26947       1.76245      0.195825      0.111065       3.03192      0.726830      0.727146      0.660860      0.542640      0.374446       0.00000      0.660860    
  0.630929E-02   11.3342       1.41132       1.79324       1.20738       1.67777      0.203941      0.115467       2.88515      0.694021      0.697055      0.628502      0.513359      0.352213       0.00000      0.628502    
  0.691799E-02   10.6690       1.35969       1.71591       1.14739       1.59594      0.212302      0.119977       2.74333      0.662295      0.667881      0.597164      0.485094      0.330892       0.00000      0.597164    
  0.758542E-02   10.0335       1.31041       1.64154       1.08950       1.51695      0.220910      0.124595       2.60645      0.631654      0.639622      0.566844      0.457847      0.310482       0.00000      0.566844    
  0.831724E-02   9.42603       1.26337       1.56996       1.03360       1.44065      0.229766      0.129317       2.47425      0.602031      0.612210      0.537499      0.431574      0.290939       0.00000      0.537499    
  0.911966E-02   8.84812       1.21873       1.50136      0.979840       1.36721      0.238888      0.134148       2.34705      0.573495      0.585696      0.509198      0.406344      0.272319       0.00000      0.509198    
  0.999950E-02   8.29242       1.17588       1.43496      0.927652       1.29590      0.248225      0.139065       2.22355      0.545756      0.559832      0.481671      0.381897      0.254394       0.00000      0.481671    
  0.109642E-01   7.75930       1.13484       1.37075      0.877031       1.22668      0.257813      0.144074       2.10371      0.518786      0.534579      0.454916      0.358245      0.237185       0.00000      0.454916    
  0.120220E-01   7.25880       1.09658       1.31004      0.828925       1.16086      0.267655      0.149174       1.98979      0.493100      0.510426      0.429428      0.335825      0.221010       0.00000      0.429428    
  0.131819E-01   6.77639       1.05977       1.25103      0.782034       1.09668      0.277733      0.154350       1.87871      0.467982      0.486712      0.404547      0.314052      0.205420       0.00000      0.404547    
  0.144536E-01   6.32020       1.02520       1.19482      0.737151       1.03522      0.288044      0.159596       1.77238      0.443862      0.463855      0.380693      0.293289      0.190676       0.00000      0.380693    
  0.158481E-01   5.88451      0.992325       1.14068      0.693740      0.975775      0.298585      0.164901       1.66951      0.420433      0.441575      0.357597      0.273306      0.176603       0.00000      0.357597    
  0.173770E-01   5.46984      0.961241       1.08873      0.651902      0.918485      0.309339      0.170250       1.57039      0.397751      0.419940      0.335323      0.254151      0.163222       0.00000      0.335323    
  0.190535E-01   5.07761      0.932077       1.03918      0.611768      0.863545      0.320309      0.175634       1.47531      0.375871      0.399014      0.313948      0.235897      0.150583       0.00000      0.313948    
  0.208917E-01   4.70210      0.904310      0.991329      0.572847      0.810296      0.331463      0.181033       1.38314      0.354525      0.378559      0.293229      0.218322      0.138508       0.00000      0.293229    
  0.229073E-01   4.35008      0.878590      0.946068      0.535786      0.759634      0.342804      0.186434       1.29542      0.334054      0.358904      0.273512      0.201732      0.127218       0.00000      0.273512    
  0.251174E-01   4.01171      0.853964      0.902129      0.499679      0.710322      0.354285      0.191807       1.21000      0.313961      0.339587      0.254333      0.185718      0.116402       0.00000      0.254333    
  0.275406E-01   3.69665      0.831387      0.860813      0.465480      0.663675      0.365906      0.197138       1.12916      0.294759      0.321103      0.236202      0.170722      0.106370       0.00000      0.236202    
  0.301976E-01   3.39379      0.809740      0.820619      0.432133      0.618235      0.377607      0.202384       1.05037      0.275865      0.302891      0.218573      0.156268      0.967714E-01   0.00000      0.218573    
  0.331110E-01   3.11270      0.789989      0.782872      0.400614      0.575343      0.389375      0.207528      0.975957      0.257817      0.285467      0.201965      0.142797      0.879115E-01   0.00000      0.201965    
  0.363055E-01   2.84377      0.771115      0.746198      0.369988      0.533687      0.401127      0.212511      0.903675      0.240095      0.268310      0.185892      0.129893      0.794858E-01   0.00000      0.185892    
  0.398081E-01   2.59401      0.753842      0.711605      0.341007      0.494293      0.412834      0.217312      0.835300      0.223122      0.251824      0.170752      0.117886      0.717166E-01   0.00000      0.170752    
  0.436487E-01   2.35727      0.737461      0.678141      0.313067      0.456287      0.424394      0.221854      0.769355      0.206560      0.235647      0.156231      0.106508      0.644092E-01   0.00000      0.156231    
  0.478598E-01   2.13674      0.722300      0.646284      0.286552      0.420180      0.435748      0.226104      0.706732      0.190638      0.219992      0.142527      0.959144E-01  0.576614E-01   0.00000      0.142527    
  0.524772E-01   1.93027      0.708017      0.615612      0.261260      0.385645      0.446758      0.229967      0.646904      0.175244      0.204706      0.129534      0.860157E-01  0.514044E-01   0.00000      0.129534    
  0.575400E-01   1.73720      0.694511      0.586038      0.237184      0.352644      0.457327      0.233394      0.589828      0.160396      0.189791      0.117241      0.767871E-01  0.456123E-01   0.00000      0.117241    
  0.630913E-01   1.55889      0.681784      0.557649      0.214498      0.321374      0.467285      0.236275      0.535873      0.146200      0.175311      0.105736      0.682985E-01  0.403272E-01   0.00000      0.105736    
  0.691782E-01   1.39166      0.669356      0.529885      0.192872      0.291346      0.476484      0.238538      0.484219      0.132494      0.161090      0.948307E-01  0.603786E-01  0.354261E-01   0.00000      0.948307E-01
  0.758523E-01   1.23928      0.657469      0.503213      0.172753      0.263148      0.484716      0.240064      0.435901      0.119544      0.147368      0.847553E-01  0.532086E-01  0.310252E-01   0.00000      0.847553E-01
  0.831703E-01   1.09632      0.645362      0.476769      0.153603      0.236022      0.491759      0.240747      0.389625      0.107074      0.133864      0.752109E-01  0.465289E-01  0.269471E-01   0.00000      0.752109E-01
  0.911943E-01  0.967501      0.633375      0.451219      0.135997      0.210749      0.497378      0.240471      0.346746      0.954315E-01  0.120921      0.664914E-01  0.405655E-01  0.233360E-01   0.00000      0.664914E-01
  0.999925E-01  0.847133      0.620594      0.425610      0.119347      0.186528      0.501247      0.239082      0.305874      0.843051E-01  0.108247      0.582718E-01  0.350416E-01  0.200084E-01   0.00000      0.582718E-01
  0.109639      0.739441      0.607324      0.400605      0.104187      0.164109      0.503137      0.236497      0.268295      0.740296E-01  0.961951E-01  0.508233E-01  0.301572E-01  0.170902E-01   0.00000      0.508233E-01
  0.120217      0.639555      0.592582      0.375325      0.899922E-01  0.142811      0.502590      0.232514      0.232803      0.643182E-01  0.845227E-01  0.438608E-01  0.256740E-01  0.144276E-01   0.00000      0.438608E-01
  0.131815      0.551016      0.576607      0.350417      0.772509E-01  0.123346      0.499356      0.227071      0.200597      0.554950E-01  0.736006E-01  0.376248E-01  0.217559E-01  0.121206E-01   0.00000      0.376248E-01
  0.144533      0.470433      0.558786      0.325362      0.655735E-01  0.105243      0.493212      0.220119      0.170817      0.473381E-01  0.632677E-01  0.319118E-01  0.182355E-01  0.100637E-01   0.00000      0.319118E-01
  0.158477      0.398020      0.538654      0.300136      0.550337E-01  0.886646E-01  0.483620      0.211472      0.143698      0.399146E-01  0.536529E-01  0.267525E-01  0.151191E-01  0.825925E-02   0.00000      0.267525E-01
  0.173766      0.333370      0.515969      0.274779      0.456099E-01  0.736496E-01  0.470359      0.201129      0.119259      0.332277E-01  0.448244E-01  0.221345E-01  0.123822E-01  0.669064E-02   0.00000      0.221345E-01
  0.190530      0.275999      0.490446      0.249306      0.372656E-01  0.602128E-01  0.453181      0.189093      0.974784E-01  0.272685E-01  0.368344E-01  0.180390E-01  0.999707E-02  0.533938E-02   0.00000      0.180390E-01
  0.208912      0.225404      0.461872      0.223772      0.299534E-01  0.483454E-01  0.431919      0.175427      0.782988E-01  0.220172E-01  0.297142E-01  0.144444E-01  0.793619E-02  0.418675E-02   0.00000      0.144444E-01
  0.229067      0.181187      0.430154      0.198298      0.236303E-01  0.380335E-01  0.406524      0.160265      0.616638E-01  0.174537E-01  0.234842E-01  0.113325E-01  0.617660E-02  0.321677E-02   0.00000      0.113325E-01
  0.251167      0.142926      0.395339      0.173061      0.182413E-01  0.292312E-01  0.377097      0.143830      0.474726E-01  0.135468E-01  0.181385E-01  0.868014E-02  0.469455E-02  0.241260E-02   0.00000      0.868014E-02
  0.275399      0.110245      0.357658      0.148303      0.137283E-01  0.218715E-01  0.343930      0.126431      0.355999E-01  0.102602E-01  0.136504E-01  0.646269E-02  0.346815E-02  0.175846E-02   0.00000      0.646269E-02
  0.301969      0.827983E-01  0.317551      0.124338      0.100300E-01  0.158677E-01  0.307522      0.108470      0.258977E-01  0.755351E-02  0.997529E-02  0.465337E-02  0.247646E-02  0.123908E-02   0.00000      0.465337E-02
  0.331102      0.602077E-01  0.275696      0.101535      0.707297E-02  0.111016E-01  0.268623      0.904332E-01  0.181745E-01  0.537665E-02  0.704527E-02  0.321820E-02  0.169632E-02  0.838082E-03   0.00000      0.321820E-02
  0.363046      0.421089E-01  0.233008      0.803145E-01  0.478229E-02  0.744282E-02  0.228226      0.728717E-01  0.122251E-01  0.367760E-02  0.478265E-02  0.212048E-02  0.110470E-02  0.539688E-03   0.00000      0.212048E-02
  0.398071      0.280853E-01  0.190629      0.611107E-01  0.307349E-02  0.474190E-02  0.187556      0.563688E-01  0.781539E-02  0.239757E-02  0.309752E-02  0.131707E-02  0.675918E-03  0.327316E-03   0.00000      0.131707E-02
  0.436476      0.176625E-01  0.149867      0.443240E-01  0.185586E-02  0.283853E-02  0.148012      0.414854E-01  0.469439E-02  0.147354E-02  0.189427E-02  0.760021E-03  0.382314E-03  0.184242E-03   0.00000      0.760021E-03
  0.478586      0.103319E-01  0.112127      0.302868E-01  0.103861E-02  0.157531E-02  0.111089      0.287115E-01  0.261393E-02  0.842621E-03  0.108030E-02  0.400389E-03  0.195989E-03  0.946294E-04   0.00000      0.400389E-03
  0.524759      0.550633E-02  0.787771E-01  0.191821E-01  0.527008E-03  0.792827E-03  0.782501E-01  0.183893E-01  0.131983E-02  0.438908E-03  0.562661E-03  0.187078E-03  0.880996E-04  0.430873E-04   0.00000      0.187078E-03
  0.575386      0.260745E-02  0.509820E-01  0.110122E-01  0.236323E-03  0.352680E-03  0.507456E-01  0.106596E-01  0.589003E-03  0.202974E-03  0.260940E-03  0.748971E-04  0.333494E-04  0.168429E-04   0.00000      0.748971E-04
  0.630897      0.105210E-02  0.295030E-01  0.553883E-02  0.894679E-04  0.132366E-03  0.294136E-01  0.540646E-02  0.221834E-03  0.796246E-04  0.102931E-03  0.241135E-04  0.984321E-05  0.532206E-05   0.00000      0.241135E-04
  0.691764      0.339585E-03  0.145358E-01  0.231433E-02  0.266479E-04  0.390167E-04  0.145091E-01  0.227531E-02  0.656646E-04  0.246613E-04  0.321255E-04  0.564948E-05  0.198660E-05  0.124175E-05   0.00000      0.564948E-05
  0.758504      0.781962E-04  0.556402E-02  0.731336E-03  0.546150E-05  0.788529E-05  0.555856E-02  0.723451E-03  0.133468E-04  0.525957E-05  0.691159E-05  0.793278E-06  0.201927E-06  0.180419E-06   0.00000      0.793278E-06
  0.831682      0.100110E-04  0.134850E-02  0.143341E-03  0.568690E-06  0.805022E-06  0.134793E-02  0.142536E-03  0.137371E-05  0.567417E-06  0.751757E-06  0.421812E-07  0.127223E-08  0.110838E-07   0.00000      0.421812E-07
  0.911920      0.318493E-06  0.107724E-03  0.937249E-05  0.114047E-07  0.153412E-07  0.107712E-03  0.935715E-05  0.267459E-07  0.114047E-07  0.152041E-07  0.789898E-10   0.00000      0.581367E-10   0.00000      0.789898E-10
  0.999900      0.213874E-12  0.211005E-09  0.169033E-10  0.283171E-14  0.379857E-14  0.211002E-09  0.168995E-10  0.663028E-14  0.283171E-14  0.379857E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
