   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   8.69697      0.913166       1.00790      0.868203      0.981546      0.449631E-01  0.263591E-01   1.84975      0.603913      0.520647      0.460898      0.264290       0.00000       0.00000      0.460898    
  0.911989E-03   8.53096      0.896512      0.988853      0.848982      0.960993      0.475301E-01  0.278600E-01   1.80997      0.590831      0.509731      0.451262      0.258150       0.00000       0.00000      0.451262    
  0.999975E-03   8.36766      0.880245      0.970370      0.830013      0.940930      0.502319E-01  0.294402E-01   1.77094      0.577929      0.499180      0.441750      0.252085       0.00000       0.00000      0.441750    
  0.109645E-02   8.20700      0.864371      0.952452      0.811296      0.921350      0.530745E-01  0.311024E-01   1.73265      0.565205      0.488991      0.432359      0.246091       0.00000       0.00000      0.432359    
  0.120223E-02   8.04881      0.848892      0.935095      0.792825      0.902243      0.560676E-01  0.328514E-01   1.69507      0.552659      0.479161      0.423082      0.240165       0.00000       0.00000      0.423082    
  0.131822E-02   7.89310      0.833814      0.918296      0.774602      0.883608      0.592126E-01  0.346884E-01   1.65821      0.540294      0.469690      0.413918      0.234308       0.00000       0.00000      0.413918    
  0.144540E-02   7.73971      0.819152      0.902053      0.756629      0.865432      0.625227E-01  0.366212E-01   1.62206      0.528115      0.460569      0.404863      0.228514       0.00000       0.00000      0.404863    
  0.158485E-02   7.58864      0.804904      0.886365      0.738908      0.847715      0.659968E-01  0.386491E-01   1.58662      0.516122      0.451800      0.395915      0.222786       0.00000       0.00000      0.395915    
  0.173775E-02   7.43967      0.791088      0.871214      0.721438      0.830433      0.696505E-01  0.407813E-01   1.55187      0.504321      0.443367      0.387066      0.217117       0.00000       0.00000      0.387066    
  0.190540E-02   7.29284      0.777701      0.856604      0.704219      0.813587      0.734818E-01  0.430166E-01   1.51781      0.492712      0.435271      0.378316      0.211508       0.00000       0.00000      0.378316    
  0.208923E-02   7.14790      0.764764      0.842514      0.687256      0.797149      0.775080E-01  0.453641E-01   1.48441      0.481302      0.427492      0.369657      0.205953       0.00000       0.00000      0.369657    
  0.229079E-02   7.00489      0.752274      0.828945      0.670546      0.781122      0.817281E-01  0.478232E-01   1.45167      0.470092      0.420031      0.361091      0.200454       0.00000       0.00000      0.361091    
  0.251180E-02   6.86357      0.740252      0.815873      0.654095      0.765470      0.861571E-01  0.504028E-01   1.41957      0.459089      0.412862      0.352608      0.195006       0.00000       0.00000      0.352608    
  0.275413E-02   6.72390      0.728700      0.803294      0.637903      0.750189      0.907969E-01  0.531046E-01   1.38809      0.448295      0.405982      0.344208      0.189608       0.00000       0.00000      0.344208    
  0.301984E-02   6.58572      0.717633      0.791184      0.621974      0.735250      0.956591E-01  0.559338E-01   1.35722      0.437717      0.399366      0.335884      0.184257       0.00000       0.00000      0.335884    
  0.331118E-02   6.44891      0.707059      0.779528      0.606308      0.720635      0.100751      0.588931E-01   1.32694      0.427358      0.393001      0.327634      0.178951       0.00000       0.00000      0.327634    
  0.363064E-02   6.31338      0.696986      0.768311      0.590907      0.706324      0.106079      0.619870E-01   1.29723      0.417220      0.386870      0.319454      0.173688       0.00000       0.00000      0.319454    
  0.398091E-02   6.17891      0.687429      0.757501      0.575772      0.692277      0.111656      0.652246E-01   1.26805      0.407307      0.380939      0.311337      0.168465       0.00000       0.00000      0.311337    
  0.436498E-02   6.04547      0.678387      0.747095      0.560901      0.678489      0.117486      0.686056E-01   1.23939      0.397620      0.375206      0.303283      0.163281       0.00000       0.00000      0.303283    
  0.478610E-02   5.91276      0.669878      0.737044      0.546293      0.664906      0.123585      0.721382E-01   1.21120      0.388160      0.369623      0.295284      0.158133       0.00000       0.00000      0.295284    
  0.524785E-02   5.78079      0.661901      0.727354      0.531948      0.651533      0.129953      0.758217E-01   1.18348      0.378927      0.364194      0.287339      0.153021       0.00000       0.00000      0.287339    
  0.575415E-02   5.64923      0.654466      0.717971      0.517856      0.638304      0.136610      0.796672E-01   1.15616      0.369915      0.358863      0.279441      0.147941       0.00000       0.00000      0.279441    
  0.630929E-02   5.51811      0.647575      0.708901      0.504021      0.625227      0.143554      0.836735E-01   1.12925      0.361127      0.353636      0.271591      0.142894       0.00000       0.00000      0.271591    
  0.691799E-02   5.38707      0.641229      0.700088      0.490422      0.612238      0.150807      0.878501E-01   1.10266      0.352545      0.348457      0.263781      0.137877       0.00000       0.00000      0.263781    
  0.758542E-02   5.25611      0.635431      0.691534      0.477064      0.599338      0.158368      0.921967E-01   1.07640      0.344174      0.343327      0.256011      0.132890       0.00000       0.00000      0.256011    
  0.831724E-02   5.12493      0.630175      0.683196      0.463918      0.586474      0.166257      0.967220E-01   1.05039      0.335986      0.338198      0.248276      0.127932       0.00000       0.00000      0.248276    
  0.911966E-02   4.99350      0.625509      0.675084      0.451004      0.573643      0.174505      0.101441       1.02465      0.327995      0.333061      0.240583      0.123009       0.00000       0.00000      0.240583    
  0.999950E-02   4.86144      0.621283      0.667108      0.438231      0.560787      0.183052      0.106321      0.999018      0.320127      0.327883      0.232904      0.118104       0.00000       0.00000      0.232904    
  0.109642E-01   4.72773      0.617506      0.659192      0.425534      0.547795      0.191972      0.111397      0.973329      0.312332      0.322589      0.225206      0.113202       0.00000       0.00000      0.225206    
  0.120220E-01   4.59510      0.614449      0.651633      0.413176      0.534961      0.201272      0.116672      0.948137      0.304786      0.317321      0.217639      0.108391       0.00000       0.00000      0.217639    
  0.131819E-01   4.45995      0.611741      0.644034      0.400780      0.521888      0.210961      0.122146      0.922668      0.297213      0.311869      0.210019      0.103567       0.00000       0.00000      0.210019    
  0.144536E-01   4.32478      0.609615      0.636662      0.388575      0.508845      0.221041      0.127817      0.897420      0.289764      0.306363      0.202482      0.988104E-01   0.00000       0.00000      0.202482    
  0.158481E-01   4.18768      0.607905      0.629325      0.376360      0.495627      0.231545      0.133698      0.871987      0.282285      0.300688      0.194939      0.940750E-01   0.00000       0.00000      0.194939    
  0.173770E-01   4.04938      0.606645      0.622089      0.364178      0.482310      0.242467      0.139780      0.846488      0.274793      0.294879      0.187431      0.893847E-01   0.00000       0.00000      0.187431    
  0.190535E-01   3.90991      0.605864      0.614977      0.352017      0.468899      0.253847      0.146078      0.820916      0.267263      0.288927      0.179972      0.847534E-01   0.00000       0.00000      0.179972    
  0.208917E-01   3.76823      0.605413      0.607861      0.339736      0.455280      0.265676      0.152580      0.795017      0.259585      0.282773      0.172508      0.801509E-01   0.00000       0.00000      0.172508    
  0.229073E-01   3.62610      0.605489      0.600941      0.327489      0.441641      0.278000      0.159300      0.769130      0.251846      0.276499      0.165141      0.756431E-01   0.00000       0.00000      0.165141    
  0.251174E-01   3.48102      0.605806      0.593927      0.314997      0.427705      0.290808      0.166222      0.742702      0.243841      0.269965      0.157740      0.711565E-01   0.00000       0.00000      0.157740    
  0.275406E-01   3.33608      0.606675      0.587152      0.302532      0.413796      0.304143      0.173356      0.716328      0.235738      0.263321      0.150475      0.667941E-01   0.00000       0.00000      0.150475    
  0.301976E-01   3.18806      0.607751      0.580235      0.289754      0.399548      0.317997      0.180687      0.689302      0.227292      0.256376      0.143172      0.624619E-01   0.00000       0.00000      0.143172    
  0.331110E-01   3.04055      0.609378      0.573542      0.276978      0.385330      0.332400      0.188212      0.662308      0.218705      0.249307      0.136023      0.582727E-01   0.00000       0.00000      0.136023    
  0.363055E-01   2.89044      0.611248      0.566684      0.263889      0.370769      0.347359      0.195915      0.634658      0.209750      0.241907      0.128862      0.541386E-01   0.00000       0.00000      0.128862    
  0.398081E-01   2.74100      0.613646      0.559967      0.250770      0.356188      0.362876      0.203779      0.606958      0.200616      0.234337      0.121851      0.501545E-01   0.00000       0.00000      0.121851    
  0.436487E-01   2.59013      0.616376      0.553076      0.237416      0.341299      0.378960      0.211777      0.578714      0.191152      0.226421      0.114877      0.462641E-01   0.00000       0.00000      0.114877    
  0.478598E-01   2.44005      0.619602      0.546179      0.224019      0.326301      0.395583      0.219878      0.550320      0.181495      0.218261      0.108040      0.425242E-01   0.00000       0.00000      0.108040    
  0.524772E-01   2.29017      0.623269      0.539085      0.210523      0.311048      0.412746      0.228038      0.521571      0.171602      0.209747      0.101301      0.389210E-01   0.00000       0.00000      0.101301    
  0.575400E-01   2.14135      0.627394      0.531782      0.197010      0.295580      0.430383      0.236202      0.492591      0.161545      0.200899      0.946810E-01  0.354655E-01   0.00000       0.00000      0.946810E-01
  0.630913E-01   1.99465      0.632039      0.524221      0.183579      0.279920      0.448461      0.244301      0.463499      0.151392      0.191699      0.882204E-01  0.321873E-01   0.00000       0.00000      0.882204E-01
  0.691782E-01   1.84955      0.637065      0.516203      0.170203      0.263954      0.466862      0.252249      0.434157      0.141149      0.182087      0.818671E-01  0.290542E-01   0.00000       0.00000      0.818671E-01
  0.758523E-01   1.70855      0.642602      0.507810      0.157107      0.247869      0.485495      0.259941      0.404976      0.130977      0.172142      0.757273E-01  0.261296E-01   0.00000       0.00000      0.757273E-01
  0.831703E-01   1.57003      0.648347      0.498686      0.144178      0.231441      0.504168      0.267246      0.375619      0.120829      0.161747      0.696935E-01  0.233491E-01   0.00000       0.00000      0.696935E-01
  0.911943E-01   1.43737      0.654421      0.489002      0.131718      0.214984      0.522703      0.274018      0.346702      0.110925      0.151073      0.639111E-01  0.207928E-01   0.00000       0.00000      0.639111E-01
  0.999925E-01   1.30838      0.660353      0.478303      0.119557      0.198244      0.540795      0.280060      0.317801      0.101176      0.139996      0.582473E-01  0.183818E-01   0.00000       0.00000      0.582473E-01
  0.109639       1.18648      0.666162      0.466784      0.108006      0.181594      0.558156      0.285190      0.289600      0.918149E-01  0.128743      0.528514E-01  0.161911E-01   0.00000       0.00000      0.528514E-01
  0.120217       1.06926      0.671148      0.453922      0.968586E-01  0.164812      0.574290      0.289110      0.261671      0.827154E-01  0.117220      0.475920E-01  0.141432E-01   0.00000       0.00000      0.475920E-01
  0.131815      0.960352      0.675204      0.439935      0.864511E-01  0.148354      0.588753      0.291582      0.234805      0.741443E-01  0.105729      0.426244E-01  0.123068E-01   0.00000       0.00000      0.426244E-01
  0.144533      0.857583      0.677665      0.424517      0.765881E-01  0.132115      0.601077      0.292402      0.208703      0.659676E-01  0.942609E-01  0.378538E-01  0.106206E-01   0.00000       0.00000      0.378538E-01
  0.158477      0.761676      0.677784      0.407430      0.673400E-01  0.116288      0.610444      0.291142      0.183628      0.582501E-01  0.829754E-01  0.333122E-01  0.908992E-02   0.00000       0.00000      0.333122E-01
  0.173766      0.672641      0.674893      0.388588      0.587162E-01  0.101051      0.616177      0.287538      0.159767      0.510091E-01  0.720352E-01  0.290155E-01  0.770708E-02   0.00000       0.00000      0.290155E-01
  0.190530      0.590248      0.668190      0.367857      0.507103E-01  0.865670E-01  0.617480      0.281290      0.137277      0.442479E-01  0.615923E-01  0.249748E-01  0.646239E-02   0.00000       0.00000      0.249748E-01
  0.208912      0.514084      0.656824      0.345123      0.433067E-01  0.729872E-01  0.613517      0.272136      0.116294      0.379607E-01  0.517860E-01  0.212011E-01  0.534598E-02   0.00000       0.00000      0.212011E-01
  0.229067      0.443720      0.639961      0.320334      0.364967E-01  0.604559E-01  0.603465      0.259878      0.969526E-01  0.321462E-01  0.427461E-01  0.177098E-01  0.435050E-02   0.00000       0.00000      0.177098E-01
  0.251167      0.378647      0.616820      0.293504      0.302708E-01  0.490889E-01  0.586549      0.244415      0.793597E-01  0.268015E-01  0.345734E-01  0.145155E-01  0.346927E-02   0.00000       0.00000      0.145155E-01
  0.275399      0.318435      0.586786      0.264759      0.246277E-01  0.389706E-01  0.562158      0.225788      0.635983E-01  0.219299E-01  0.273371E-01  0.116335E-01  0.269784E-02   0.00000       0.00000      0.116335E-01
  0.301969      0.262804      0.549456      0.234360      0.195762E-01  0.301551E-01  0.529880      0.204205      0.497313E-01  0.175425E-01  0.210757E-01  0.907945E-02  0.203368E-02   0.00000       0.00000      0.907945E-02
  0.331102      0.211645      0.504787      0.202744      0.151264E-01  0.226507E-01  0.489660      0.180093      0.377772E-01  0.136520E-01  0.157865E-01  0.686420E-02  0.147445E-02   0.00000       0.00000      0.686420E-02
  0.363046      0.165146      0.453184      0.170550      0.112939E-01  0.164336E-01  0.441890      0.154116      0.277276E-01  0.102756E-01  0.114387E-01  0.499495E-02  0.101828E-02   0.00000       0.00000      0.499495E-02
  0.398071      0.123717      0.395607      0.138617      0.808714E-02  0.114408E-01  0.387519      0.127176      0.195279E-01  0.742564E-02  0.797055E-02  0.347020E-02  0.661500E-03   0.00000       0.00000      0.347020E-02
  0.436476      0.879229E-01  0.333651      0.107957      0.549998E-02  0.757367E-02  0.328151      0.100384      0.130736E-01  0.510265E-02  0.529661E-02  0.227706E-02  0.397331E-03   0.00000       0.00000      0.227706E-02
  0.478586      0.583684E-01  0.269564      0.796968E-01  0.350967E-02  0.471283E-02  0.266055      0.749840E-01  0.822250E-02  0.329392E-02  0.332066E-02  0.139217E-02  0.215750E-03   0.00000       0.00000      0.139217E-02
  0.524759      0.354314E-01  0.206221      0.549554E-01  0.206491E-02  0.270791E-02  0.204156      0.522475E-01  0.477281E-02  0.196270E-02  0.193063E-02  0.777281E-03  0.102212E-03   0.00000       0.00000      0.777281E-03
  0.575386      0.190970E-01  0.146895      0.346750E-01  0.109421E-02  0.140321E-02  0.145801      0.332718E-01  0.249742E-02  0.105405E-02  0.101726E-02  0.385957E-03  0.401630E-04   0.00000       0.00000      0.385957E-03
  0.630897      0.873660E-02  0.949684E-01  0.194172E-01  0.502573E-03  0.630137E-03  0.944658E-01  0.187871E-01  0.113271E-02  0.490707E-03  0.467019E-03  0.163118E-03  0.118665E-04   0.00000       0.00000      0.163118E-03
  0.691764      0.315867E-02  0.534169E-01  0.919874E-02  0.187921E-03  0.229885E-03  0.532290E-01  0.896886E-02  0.417806E-03  0.185802E-03  0.175215E-03  0.546699E-04  0.211849E-05   0.00000       0.00000      0.546699E-04
  0.758504      0.794866E-03  0.241649E-01  0.339226E-02  0.507652E-04  0.602793E-04  0.241141E-01  0.333198E-02  0.111045E-03  0.507074E-04  0.475679E-04  0.127114E-04  0.577918E-07   0.00000       0.00000      0.127114E-04
  0.831682      0.107221E-03  0.737840E-02  0.819849E-03  0.759619E-05  0.862611E-05  0.737081E-02  0.811223E-03  0.162223E-04  0.759619E-05  0.710920E-05  0.151691E-05   0.00000       0.00000       0.00000      0.151691E-05
  0.911920      0.372637E-05  0.870083E-03  0.767945E-04  0.260449E-06  0.278613E-06  0.869822E-03  0.765158E-04  0.539062E-06  0.260449E-06  0.243603E-06  0.350096E-07   0.00000       0.00000       0.00000      0.350096E-07
  0.999900      0.387880E-11  0.204275E-08  0.164972E-09  0.149902E-12  0.150653E-12  0.204260E-08  0.164821E-09  0.300556E-12  0.149902E-12  0.140194E-12  0.104591E-13   0.00000       0.00000       0.00000      0.104591E-13
