   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.79033      0.919144       1.10033      0.910356       1.09462      0.878895E-02  0.571073E-02   2.00497      0.731867      0.609965      0.484652      0.178489       0.00000       0.00000      0.484652    
  0.109648E-03   5.72524      0.904366       1.07856      0.895000       1.07247      0.936646E-02  0.608261E-02   1.96747      0.719233      0.595665      0.476810      0.175767       0.00000       0.00000      0.476810    
  0.120226E-03   5.66153      0.889821       1.05716      0.879841       1.05068      0.998017E-02  0.647761E-02   1.93052      0.706770      0.581601      0.469078      0.173070       0.00000       0.00000      0.469078    
  0.131825E-03   5.59916      0.875500       1.03613      0.864866       1.02923      0.106338E-01  0.689945E-02   1.89409      0.694468      0.567778      0.461450      0.170399       0.00000       0.00000      0.461450    
  0.144543E-03   5.53812      0.861406       1.01547      0.850078       1.00812      0.113276E-01  0.734767E-02   1.85820      0.682327      0.554197      0.453927      0.167752       0.00000       0.00000      0.453927    
  0.158489E-03   5.47842      0.847538      0.995201      0.835470      0.987377      0.120672E-01  0.782412E-02   1.82285      0.670343      0.540871      0.446506      0.165128       0.00000       0.00000      0.446506    
  0.173779E-03   5.42005      0.833896      0.975316      0.821044      0.966987      0.128520E-01  0.832855E-02   1.78803      0.658516      0.527800      0.439187      0.162527       0.00000       0.00000      0.439187    
  0.190545E-03   5.36296      0.820477      0.955825      0.806788      0.946959      0.136887E-01  0.886530E-02   1.75375      0.646839      0.514995      0.431964      0.159949       0.00000       0.00000      0.431964    
  0.208928E-03   5.30717      0.807281      0.936727      0.792704      0.927293      0.145769E-01  0.943388E-02   1.72000      0.635311      0.502455      0.424837      0.157393       0.00000       0.00000      0.424837    
  0.229085E-03   5.25264      0.794309      0.918039      0.778786      0.908000      0.155222E-01  0.100391E-01   1.68679      0.623929      0.490196      0.417805      0.154858       0.00000       0.00000      0.417805    
  0.251186E-03   5.19939      0.781560      0.899765      0.765036      0.889083      0.165244E-01  0.106817E-01   1.65412      0.612691      0.478217      0.410866      0.152344       0.00000       0.00000      0.410866    
  0.275420E-03   5.14737      0.769035      0.881913      0.751445      0.870549      0.175901E-01  0.113641E-01   1.62199      0.601594      0.466532      0.404017      0.149851       0.00000       0.00000      0.404017    
  0.301992E-03   5.09656      0.756734      0.864487      0.738012      0.852400      0.187220E-01  0.120866E-01   1.59041      0.590634      0.455144      0.397256      0.147377       0.00000       0.00000      0.397256    
