   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   48.1920       4.16366       5.75320       4.10971       5.72081      0.539492E-01  0.323898E-01   9.83052       2.23040       2.14463       2.09699       1.87931       1.47918       0.00000       2.09699    
  0.478622E-03   46.0990       4.01369       5.53783       3.95697       5.50380      0.567162E-01  0.340256E-01   9.46077       2.15059       2.06668       2.02030       1.80639       1.41682       0.00000       2.02030    
  0.524798E-03   44.0806       3.86850       5.32947       3.80888       5.29373      0.596129E-01  0.357374E-01   9.10262       2.07316       1.99126       1.94593       1.73573       1.35654       0.00000       1.94593    
  0.575429E-03   42.1374       3.72811       5.12818       3.66547       5.09066      0.626381E-01  0.375245E-01   8.75613       1.99812       1.91841       1.87388       1.66735       1.29837       0.00000       1.87388    
  0.630945E-03   40.2642       3.59224       4.93353       3.52644       4.89414      0.658043E-01  0.393901E-01   8.42058       1.92533       1.84796       1.80401       1.60111       1.24218       0.00000       1.80401    
  0.691816E-03   38.4613       3.46092       4.74554       3.39181       4.70421      0.691114E-01  0.413328E-01   8.09601       1.85480       1.77993       1.73632       1.53701       1.18796       0.00000       1.73632    
  0.758561E-03   36.7245       3.33391       4.56386       3.26134       4.52050      0.725673E-01  0.433615E-01   7.78184       1.78640       1.71419       1.67071       1.47493       1.13560       0.00000       1.67071    
  0.831745E-03   35.0532       3.21118       4.38844       3.13501       4.34297      0.761720E-01  0.454789E-01   7.47798       1.72014       1.65072       1.60714       1.41487       1.08511       0.00000       1.60714    
  0.911989E-03   33.4444       3.09259       4.21904       3.01265       4.17136      0.799345E-01  0.476847E-01   7.18401       1.65591       1.58944       1.54554       1.35674       1.03638       0.00000       1.54554    
  0.999975E-03   31.8964       2.97802       4.05551       2.89416       4.00553      0.838598E-01  0.499780E-01   6.89969       1.59369       1.53029       1.48585       1.30048      0.989384       0.00000       1.48585    
  0.109645E-02   30.4077       2.86741       3.89769       2.77946       3.84533      0.879518E-01  0.523628E-01   6.62479       1.53341       1.47323       1.42803       1.24605      0.944071       0.00000       1.42803    
  0.120223E-02   28.9750       2.76058       3.74533       2.66836       3.69049      0.922186E-01  0.548442E-01   6.35886       1.47499       1.41814       1.37198       1.19338      0.900363       0.00000       1.37198    
  0.131822E-02   27.5983       2.65753       3.59841       2.56087       3.54099      0.966611E-01  0.574222E-01   6.10185       1.41843       1.36502       1.31771       1.14244      0.858253       0.00000       1.31771    
  0.144540E-02   26.2739       2.55807       3.45661       2.45678       3.39651      0.101290      0.601011E-01   5.85328       1.36363       1.31375       1.26511       1.09314      0.817648       0.00000       1.26511    
  0.158485E-02   25.0023       2.46221       3.31996       2.35610       3.25708      0.106104      0.628807E-01   5.61318       1.31061       1.26434       1.21418       1.04550      0.778554       0.00000       1.21418    
  0.173775E-02   23.7794       2.36974       3.18810       2.25863       3.12234      0.111113      0.657654E-01   5.38097       1.25924       1.21665       1.16482      0.999390      0.740869       0.00000       1.16482    
  0.190540E-02   22.6056       2.28070       3.06108       2.16438       2.99232      0.116315      0.687550E-01   5.15671       1.20955       1.17068       1.11704      0.954835      0.704605       0.00000       1.11704    
  0.208923E-02   21.4776       2.19488       2.93856       2.07316       2.86671      0.121723      0.718514E-01   4.93987       1.16143       1.12632       1.07073      0.911735      0.669668       0.00000       1.07073    
  0.229079E-02   20.3955       2.11232       2.82057       1.98498       2.74551      0.127336      0.750543E-01   4.73049       1.11489       1.08355       1.02589      0.870093      0.636064       0.00000       1.02589    
  0.251180E-02   19.3564       2.03283       2.70681       1.89967       2.62845      0.133161      0.783669E-01   4.52812       1.06984       1.04227      0.982458      0.829829      0.603714       0.00000      0.982458    
  0.275413E-02   18.3597       1.95641       2.59726       1.81721       2.51547      0.139199      0.817905E-01   4.33268       1.02628       1.00246      0.940401      0.790928      0.572607       0.00000      0.940401    
  0.301984E-02   17.4036       1.88294       2.49171       1.73749       2.40638      0.145458      0.853248E-01   4.14387      0.984150      0.964023      0.899669      0.753337      0.542690       0.00000      0.899669    
  0.331118E-02   16.4867       1.81236       2.39003       1.66042       2.30106      0.151944      0.889700E-01   3.96148      0.943402      0.926909      0.860219      0.717018      0.513928       0.00000      0.860219    
  0.363064E-02   15.6080       1.74462       2.29213       1.58596       2.19940      0.158657      0.927261E-01   3.78536      0.904014      0.891076      0.822028      0.681947      0.486298       0.00000      0.822028    
  0.398091E-02   14.7655       1.67959       2.19780       1.51398       2.10120      0.165602      0.965939E-01   3.61518      0.865920      0.856428      0.785031      0.648063      0.459742       0.00000      0.785031    
  0.436498E-02   13.9590       1.61726       2.10702       1.44448       2.00644      0.172778      0.100573       3.45093      0.829118      0.822960      0.749226      0.615364      0.434259       0.00000      0.749226    
  0.478610E-02   13.1859       1.55750       2.01954       1.37731       1.91488      0.180194      0.104660       3.29218      0.793526      0.790555      0.714541      0.583782      0.409779       0.00000      0.714541    
  0.524785E-02   12.4465       1.50032       1.93538       1.31247       1.82652      0.187849      0.108856       3.13899      0.759152      0.759225      0.680983      0.553322      0.386311       0.00000      0.680983    
  0.575415E-02   11.7382       1.44558       1.85428       1.24983       1.74112      0.195748      0.113154       2.99095      0.725910      0.728859      0.648478      0.523917      0.363788       0.00000      0.648478    
  0.630929E-02   11.0614       1.39328       1.77627       1.18939       1.65872      0.203891      0.117556       2.84810      0.693811      0.699468      0.617034      0.495575      0.342216       0.00000      0.617034    
  0.691799E-02   10.4136       1.34329       1.70113       1.13101       1.57908      0.212279      0.122056       2.71008      0.662770      0.670952      0.586588      0.468235      0.321536       0.00000      0.586588    
  0.758542E-02   9.79483       1.29560       1.62885       1.07469       1.50220      0.220914      0.126656       2.57689      0.632791      0.643312      0.557140      0.441898      0.301747       0.00000      0.557140    
  0.831724E-02   9.20339       1.25012       1.55927       1.02032       1.42793      0.229795      0.131344       2.44825      0.603803      0.616479      0.528644      0.416521      0.282804       0.00000      0.528644    
  0.911966E-02   8.64091       1.20698       1.49256      0.968043       1.35643      0.238941      0.136124       2.32448      0.575873      0.590505      0.501167      0.392170      0.264761       0.00000      0.501167    
  0.999950E-02   8.10013       1.16560       1.42797      0.917303       1.28699      0.248300      0.140975       2.20430      0.548714      0.565150      0.474447      0.368589      0.247398       0.00000      0.474447    
  0.109642E-01   7.58137       1.12600       1.36548      0.868088       1.21958      0.257910      0.145899       2.08767      0.522296      0.540372      0.448476      0.345792      0.230731       0.00000      0.448476    
  0.120220E-01   7.09443       1.08910       1.30636      0.821322       1.15547      0.267773      0.150894       1.97679      0.497122      0.516657      0.423740      0.324199      0.215073       0.00000      0.423740    
  0.131819E-01   6.62516       1.05360       1.24887      0.775728       1.09293      0.277872      0.155942       1.86866      0.472485      0.493354      0.399591      0.303243      0.199985       0.00000      0.399591    
  0.144536E-01   6.18148       1.02028       1.19407      0.732079       1.03304      0.288202      0.161038       1.76511      0.448806      0.470880      0.376438      0.283273      0.185718       0.00000      0.376438    
  0.158481E-01   5.75778      0.988606       1.14124      0.689845      0.975076      0.298761      0.166167       1.66492      0.425780      0.448956      0.354017      0.264066      0.172103       0.00000      0.354017    
  0.173770E-01   5.35454      0.958655       1.09052      0.649124      0.919202      0.309531      0.171317       1.56833      0.403460      0.427655      0.332387      0.245664      0.159159       0.00000      0.332387    
  0.190535E-01   4.97318      0.930550       1.04207      0.610035      0.865599      0.320516      0.176475       1.47563      0.381897      0.407040      0.311625      0.228138      0.146934       0.00000      0.311625    
  0.208917E-01   4.60809      0.903778      0.995241      0.572093      0.813620      0.331685      0.181621       1.38571      0.360824      0.386877      0.291488      0.211269      0.135256       0.00000      0.291488    
  0.229073E-01   4.26585      0.878970      0.950883      0.535929      0.764142      0.343041      0.186741       1.30007      0.340575      0.367492      0.272314      0.195354      0.124335       0.00000      0.272314    
  0.251174E-01   3.93685      0.855191      0.907753      0.500654      0.715947      0.354538      0.191806       1.21660      0.320660      0.348427      0.253649      0.179994      0.113872       0.00000      0.253649    
  0.275406E-01   3.63050      0.833372      0.867126      0.467196      0.670324      0.366176      0.196802       1.13752      0.301582      0.330172      0.235986      0.165613      0.104165       0.00000      0.235986    
  0.301976E-01   3.33594      0.812415      0.827523      0.434519      0.625838      0.377895      0.201686       1.06036      0.282767      0.312170      0.218793      0.151752      0.948748E-01   0.00000      0.218793    
  0.331110E-01   3.06249      0.793262      0.790243      0.403577      0.583799      0.389685      0.206443      0.987377      0.264744      0.294928      0.202575      0.138833      0.862960E-01   0.00000      0.202575    
  0.363055E-01   2.80077      0.774917      0.753931      0.373453      0.542912      0.401464      0.211019      0.916365      0.246998      0.277922      0.186856      0.126455      0.781332E-01   0.00000      0.186856    
  0.398081E-01   2.55760      0.758089      0.719576      0.344885      0.504180      0.413204      0.215396      0.849065      0.229952      0.261554      0.172025      0.114933      0.706017E-01   0.00000      0.172025    
  0.436487E-01   2.32698      0.742080      0.686236      0.317280      0.466736      0.424800      0.219500      0.784016      0.213271      0.245450      0.157773      0.104009      0.635127E-01   0.00000      0.157773    
  0.478598E-01   2.11202      0.727216      0.654384      0.291017      0.431078      0.436199      0.223306      0.722095      0.197185      0.229821      0.144295      0.938321E-01  0.569612E-01   0.00000      0.144295    
  0.524772E-01   1.91059      0.713163      0.623598      0.265901      0.396873      0.447262      0.226725      0.662774      0.181586      0.214506      0.131487      0.843148E-01  0.508804E-01   0.00000      0.131487    
  0.575400E-01   1.72208      0.699828      0.593802      0.241932      0.364086      0.457897      0.229716      0.606017      0.166498      0.199500      0.119340      0.754338E-01  0.452454E-01   0.00000      0.119340    
  0.630913E-01   1.54781      0.687214      0.565080      0.219283      0.332900      0.467931      0.232180      0.552183      0.152026      0.184861      0.107941      0.672564E-01  0.400975E-01   0.00000      0.107941    
  0.691782E-01   1.38421      0.674853      0.536891      0.197639      0.302837      0.477215      0.234053      0.500476      0.138020      0.170411      0.971086E-01  0.596191E-01  0.353182E-01   0.00000      0.971086E-01
  0.758523E-01   1.23495      0.662985      0.509705      0.177443      0.274475      0.485542      0.235231      0.451917      0.124746      0.156385      0.870691E-01  0.526963E-01  0.310206E-01   0.00000      0.870691E-01
  0.831703E-01   1.09478      0.650868      0.482688      0.158178      0.247073      0.492690      0.235615      0.405251      0.111938      0.142505      0.775341E-01  0.462400E-01  0.270333E-01   0.00000      0.775341E-01
  0.911943E-01  0.968315      0.638837      0.456513      0.140415      0.221405      0.498422      0.235108      0.361820      0.999467E-01  0.129115      0.687932E-01  0.404679E-01  0.234968E-01   0.00000      0.687932E-01
  0.999925E-01  0.850026      0.625992      0.430264      0.123583      0.196697      0.502409      0.233568      0.320280      0.884675E-01  0.115932      0.605317E-01  0.351154E-01  0.202336E-01   0.00000      0.605317E-01
  0.109639      0.744056      0.612634      0.404621      0.108217      0.173698      0.504418      0.230922      0.281915      0.778413E-01  0.103314      0.530182E-01  0.303753E-01  0.173663E-01   0.00000      0.530182E-01
  0.120217      0.645678      0.597788      0.378736      0.938025E-01  0.151754      0.503985      0.226982      0.245556      0.677835E-01  0.910330E-01  0.459751E-01  0.260189E-01  0.147458E-01   0.00000      0.459751E-01
  0.131815      0.558374      0.581688      0.353287      0.808322E-01  0.131588      0.500855      0.221699      0.212420      0.586275E-01  0.794749E-01  0.396433E-01  0.222047E-01  0.124696E-01   0.00000      0.396433E-01
  0.144533      0.478835      0.563721      0.327770      0.689206E-01  0.112751      0.494801      0.215019      0.181672      0.501496E-01  0.684928E-01  0.338235E-01  0.187710E-01  0.104350E-01   0.00000      0.338235E-01
  0.158477      0.407279      0.543416      0.302192      0.581436E-01  0.954232E-01  0.485272      0.206769      0.153567      0.424208E-01  0.582315E-01  0.285476E-01  0.157229E-01  0.864406E-02   0.00000      0.285476E-01
  0.173766      0.343302      0.520524      0.276599      0.484807E-01  0.796593E-01  0.472043      0.196940      0.128140      0.354452E-01  0.487747E-01  0.238045E-01  0.130354E-01  0.708014E-02   0.00000      0.238045E-01
  0.190530      0.286414      0.494751      0.251015      0.398949E-01  0.654894E-01  0.454856      0.185526      0.105384      0.292142E-01  0.401878E-01  0.195767E-01  0.106807E-01  0.572486E-02   0.00000      0.195767E-01
  0.208912      0.236103      0.465875      0.225490      0.323375E-01  0.529156E-01  0.433537      0.172574      0.852532E-01  0.237073E-01  0.325129E-01  0.158431E-01  0.863023E-02  0.455964E-02   0.00000      0.158431E-01
  0.229067      0.191947      0.433797      0.200127      0.257645E-01  0.419327E-01  0.408033      0.158195      0.676972E-01  0.189038E-01  0.257781E-01  0.125859E-01  0.686060E-02  0.356870E-02   0.00000      0.125859E-01
  0.251167      0.153503      0.398564      0.175077      0.201196E-01  0.325011E-01  0.378445      0.142576      0.526207E-01  0.147715E-01  0.199823E-01  0.978297E-02  0.534806E-02  0.273583E-02   0.00000      0.978297E-02
  0.275399      0.120376      0.360411      0.150546      0.153455E-01  0.245573E-01  0.345066      0.125989      0.399028E-01  0.112737E-01  0.150998E-01  0.741127E-02  0.407172E-02  0.204627E-02   0.00000      0.741127E-02
  0.301969      0.922144E-01  0.319785      0.126809      0.113837E-01  0.180185E-01  0.308401      0.108791      0.294022E-01  0.837067E-02  0.110856E-01  0.544656E-02  0.301303E-02  0.148629E-02   0.00000      0.544656E-02
  0.331102      0.686539E-01  0.277382      0.104191      0.816634E-02  0.127695E-01  0.269216      0.914212E-01  0.209358E-01  0.601356E-02  0.786931E-02  0.385852E-02  0.215278E-02  0.104167E-02   0.00000      0.385852E-02
  0.363046      0.493703E-01  0.234147      0.830701E-01  0.562626E-02  0.868464E-02  0.228521      0.743854E-01  0.143109E-01  0.415284E-02  0.537032E-02  0.261517E-02  0.147341E-02  0.699154E-03   0.00000      0.261517E-02
  0.398071      0.340163E-01  0.191254      0.638499E-01  0.368868E-02  0.561915E-02  0.187566      0.582307E-01  0.930783E-02  0.273281E-02  0.349542E-02  0.167880E-02  0.955871E-03  0.444926E-03   0.00000      0.167880E-02
  0.436476      0.222129E-01  0.150048      0.469123E-01  0.227265E-02  0.341727E-02  0.147775      0.434951E-01  0.568993E-02  0.169329E-02  0.214569E-02  0.100676E-02  0.579365E-03  0.264822E-03   0.00000      0.100676E-02
  0.478586      0.135611E-01  0.111965      0.325901E-01  0.129545E-02  0.192431E-02  0.110669      0.306657E-01  0.321976E-02  0.973325E-03  0.122499E-02  0.554334E-03  0.322125E-03  0.144992E-03   0.00000      0.554334E-03
  0.524759      0.758243E-02  0.783969E-01  0.210875E-01  0.666489E-03  0.979161E-03  0.777304E-01  0.201083E-01  0.164565E-02  0.506940E-03  0.635577E-03  0.272508E-03  0.159549E-03  0.710759E-04   0.00000      0.272508E-03
  0.575386      0.377997E-02  0.505172E-01  0.124498E-01  0.299890E-03  0.436659E-03  0.502173E-01  0.120132E-01  0.736550E-03  0.232195E-03  0.291129E-03  0.115359E-03  0.676956E-04  0.301715E-04   0.00000      0.115359E-03
  0.630897      0.160712E-02  0.290710E-01  0.649883E-02  0.111699E-03  0.161670E-03  0.289593E-01  0.633716E-02  0.273370E-03  0.887979E-04  0.111852E-03  0.393716E-04  0.229014E-04  0.104463E-04   0.00000      0.393716E-04
  0.691764      0.543162E-03  0.142171E-01  0.285342E-02  0.315174E-04  0.455829E-04  0.141856E-01  0.280784E-02  0.771003E-04  0.260994E-04  0.332282E-04  0.967520E-05  0.541808E-05  0.267948E-05   0.00000      0.967520E-05
  0.758504      0.128146E-03  0.538622E-02  0.962520E-03  0.567655E-05  0.829553E-05  0.538055E-02  0.954224E-03  0.139721E-04  0.503757E-05  0.654231E-05  0.133150E-05  0.638985E-06  0.421722E-06   0.00000      0.133150E-05
  0.831682      0.159037E-04  0.128520E-02  0.204353E-03  0.447904E-06  0.667657E-06  0.128475E-02  0.203686E-03  0.111556E-05  0.447904E-06  0.604459E-06  0.373654E-07   0.00000      0.258331E-07   0.00000      0.373654E-07
  0.911920      0.432277E-06  0.997732E-04  0.143763E-04  0.568029E-08  0.857847E-08  0.997675E-04  0.143677E-04  0.142588E-07  0.568029E-08  0.852571E-08   0.00000       0.00000      0.527567E-10   0.00000       0.00000    
  0.999900      0.225552E-12  0.187987E-09  0.260899E-10  0.264715E-15  0.848127E-15  0.187986E-09  0.260891E-10  0.111284E-14  0.264715E-15  0.848127E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
