   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   42.9637       3.53891       4.72968       3.50738       4.71210      0.315312E-01  0.175795E-01   8.21948       1.95833       1.88328       1.78888       1.54905       1.03993       0.00000       1.78888    
  0.275420E-03   41.4338       3.43160       4.58034       3.39828       4.56176      0.333203E-01  0.185809E-01   7.96004       1.89962       1.82544       1.73430       1.49866       1.00202       0.00000       1.73430    
  0.301992E-03   39.9488       3.32715       4.43513       3.29195       4.41550      0.352053E-01  0.196337E-01   7.70745       1.84236       1.76920       1.68109       1.44959      0.965212       0.00000       1.68109    
  0.331127E-03   38.5076       3.22552       4.29397       3.18833       4.27323      0.371891E-01  0.207421E-01   7.46156       1.78653       1.71451       1.62923       1.40180      0.929483       0.00000       1.62923    
  0.363073E-03   37.1089       3.12662       4.15674       3.08734       4.13483      0.392757E-01  0.219125E-01   7.22217       1.73209       1.66136       1.57867       1.35526      0.894797       0.00000       1.57867    
  0.398101E-03   35.7523       3.03043       4.02342       2.98897       4.00028      0.414685E-01  0.231443E-01   6.98924       1.67902       1.60972       1.52941       1.30995      0.861147       0.00000       1.52941    
  0.436509E-03   34.4356       2.93686       3.89385       2.89308       3.86941      0.437802E-01  0.244412E-01   6.76249       1.62727       1.55954       1.48138       1.26581      0.828483       0.00000       1.48138    
  0.478622E-03   33.1591       2.84591       3.76804       2.79970       3.74223      0.462094E-01  0.258032E-01   6.54193       1.57684       1.51084       1.43458       1.22286      0.796807       0.00000       1.43458    
  0.524798E-03   31.9204       2.75746       3.64581       2.70870       3.61857      0.487627E-01  0.272365E-01   6.32727       1.52768       1.46355       1.38896       1.18102      0.766064       0.00000       1.38896    
  0.575429E-03   30.7199       2.67153       3.52718       2.62009       3.49844      0.514388E-01  0.287402E-01   6.11854       1.47978       1.41767       1.34451       1.14031      0.736261       0.00000       1.34451    
  0.630945E-03   29.5553       2.58801       3.41199       2.53375       3.38166      0.542542E-01  0.303228E-01   5.91542       1.43310       1.37315       1.30118       1.10065      0.707343       0.00000       1.30118    
  0.691816E-03   28.4267       2.50690       3.30022       2.44969       3.26824      0.572082E-01  0.319844E-01   5.71793       1.38762       1.32997       1.25895       1.06207      0.679315       0.00000       1.25895    
  0.758561E-03   27.3324       2.42811       3.19175       2.36780       3.15802      0.603123E-01  0.337292E-01   5.52582       1.34331       1.28810       1.21779       1.02449      0.652132       0.00000       1.21779    
  0.831745E-03   26.2720       2.35164       3.08655       2.28807       3.05099      0.635690E-01  0.355572E-01   5.33907       1.30015       1.24753       1.17768      0.987927      0.625790       0.00000       1.17768    
  0.911989E-03   25.2444       2.27742       2.98451       2.21044       2.94704      0.669831E-01  0.374745E-01   5.15748       1.25811       1.20820       1.13858      0.952332      0.600255       0.00000       1.13858    
  0.999975E-03   24.2487       2.20542       2.88558       2.13486       2.84610      0.705547E-01  0.394840E-01   4.98096       1.21718       1.17011       1.10048      0.917683      0.575511       0.00000       1.10048    
  0.109645E-02   23.2843       2.13559       2.78968       2.06129       2.74809      0.742938E-01  0.415895E-01   4.80939       1.17733       1.13321       1.06335      0.883964      0.551541       0.00000       1.06335    
  0.120223E-02   22.3498       2.06787       2.69670       1.98966       2.65291      0.782153E-01  0.437985E-01   4.64256       1.13852       1.09745       1.02714      0.851135      0.528310       0.00000       1.02714    
  0.131822E-02   21.4450       2.00227       2.60663       1.91995       2.56052      0.823181E-01  0.461106E-01   4.48047       1.10076       1.06284      0.991860      0.819194      0.505817       0.00000      0.991860    
  0.144540E-02   20.5686       1.93870       2.51932       1.85209       2.47079      0.866122E-01  0.485317E-01   4.32288       1.06399       1.02931      0.957457      0.788097      0.484025       0.00000      0.957457    
  0.158485E-02   19.7204       1.87718       2.43479       1.78608       2.38373      0.910972E-01  0.510614E-01   4.16982       1.02824      0.996860      0.923937      0.757847      0.462936       0.00000      0.923937    
  0.173775E-02   18.8988       1.81762       2.35287       1.72183       2.29916      0.957880E-01  0.537073E-01   4.02099      0.993435      0.965411      0.891244      0.728395      0.442509       0.00000      0.891244    
  0.190540E-02   18.1040       1.76002       2.27357       1.65934       2.21711      0.100683      0.564686E-01   3.87645      0.959594      0.934973      0.859386      0.699745      0.422748       0.00000      0.859386    
  0.208923E-02   17.3344       1.70432       2.19674       1.59853       2.13739      0.105796      0.593546E-01   3.73592      0.926670      0.905462      0.828313      0.671855      0.403615       0.00000      0.828313    
  0.229079E-02   16.5900       1.65052       2.12239       1.53939       2.06003      0.111127      0.623655E-01   3.59942      0.894666      0.876885      0.798027      0.644725      0.385113       0.00000      0.798027    
  0.251180E-02   15.8696       1.59855       2.05037       1.48186       1.98486      0.116687      0.655065E-01   3.46672      0.863541      0.849163      0.768489      0.618319      0.367210       0.00000      0.768489    
  0.275413E-02   15.1729       1.54840       1.98065       1.42592       1.91188      0.122479      0.687786E-01   3.33780      0.833289      0.822285      0.739691      0.592632      0.349899       0.00000      0.739691    
  0.301984E-02   14.4990       1.50003       1.91315       1.37152       1.84096      0.128509      0.721857E-01   3.21248      0.803882      0.796194      0.711607      0.567638      0.333162       0.00000      0.711607    
  0.331118E-02   13.8473       1.45340       1.84778       1.31862       1.77205      0.134785      0.757306E-01   3.09067      0.775300      0.770852      0.684217      0.543317      0.316982       0.00000      0.684217    
  0.363064E-02   13.2173       1.40850       1.78450       1.26719       1.70509      0.141309      0.794155E-01   2.97228      0.747527      0.746228      0.657509      0.519662      0.301350       0.00000      0.657509    
  0.398091E-02   12.6080       1.36527       1.72320       1.21717       1.63995      0.148093      0.832455E-01   2.85712      0.720527      0.722256      0.631452      0.496646      0.286244       0.00000      0.631452    
  0.436498E-02   12.0194       1.32370       1.66385       1.16857       1.57663      0.155136      0.872206E-01   2.74520      0.694298      0.698930      0.606044      0.474269      0.271660       0.00000      0.606044    
  0.478610E-02   11.4501       1.28374       1.60634       1.12129       1.51499      0.162448      0.913452E-01   2.63628      0.668793      0.676166      0.581251      0.452496      0.257573       0.00000      0.581251    
  0.524785E-02   10.9005       1.24538       1.55065       1.07535       1.45503      0.170027      0.956189E-01   2.53038      0.644017      0.653972      0.557076      0.431332      0.243985       0.00000      0.557076    
  0.575415E-02   10.3691       1.20855       1.49667       1.03066       1.39662      0.177884      0.100046       2.42728      0.619913      0.632265      0.533486      0.410749      0.230868       0.00000      0.533486    
  0.630929E-02   9.85619       1.17326       1.44439      0.987239       1.33976      0.186018      0.104625       2.32700      0.596490      0.611054      0.510485      0.390750      0.218226       0.00000      0.510485    
  0.691799E-02   9.36060       1.13943       1.39370      0.944998       1.28434      0.194436      0.109357       2.22934      0.573689      0.590265      0.488043      0.371309      0.206035       0.00000      0.488043    
  0.758542E-02   8.88234       1.10708       1.34459      0.903940       1.23035      0.203138      0.114239       2.13429      0.551514      0.569897      0.466160      0.352426      0.194294       0.00000      0.466160    
  0.831724E-02   8.42055       1.07613       1.29698      0.864000       1.17771      0.212128      0.119272       2.04171      0.529913      0.549904      0.444816      0.334087      0.182985       0.00000      0.444816    
  0.911966E-02   7.97638       1.04669       1.25097      0.825259       1.12650      0.221429      0.124466       1.95176      0.508926      0.530306      0.424057      0.316334      0.172141       0.00000      0.424057    
  0.999950E-02   7.54528       1.01837       1.20613      0.787386       1.07634      0.230984      0.129788       1.86373      0.488369      0.510973      0.403723      0.299017      0.161644       0.00000      0.403723    
  0.109642E-01   7.12723      0.991165       1.16240      0.750325       1.02714      0.240841      0.135259       1.77746      0.468188      0.491837      0.383796      0.282137      0.151505       0.00000      0.383796    
  0.120220E-01   6.73004      0.965774       1.12071      0.714774      0.979831      0.251001      0.140874       1.69460      0.448772      0.473277      0.364645      0.266001      0.141909       0.00000      0.364645    
  0.131819E-01   6.34310      0.941247       1.07983      0.679796      0.933211      0.261451      0.146622       1.61301      0.429581      0.454806      0.345800      0.250215      0.132605       0.00000      0.345800    
  0.144536E-01   5.97294      0.918175       1.04058      0.645988      0.888085      0.272187      0.152494       1.53407      0.410946      0.436757      0.327579      0.235043      0.123748       0.00000      0.327579    
  0.158481E-01   5.61524      0.896158       1.00243      0.612942      0.843939      0.283215      0.158487       1.45688      0.392618      0.418917      0.309784      0.220324      0.115238       0.00000      0.309784    
  0.173770E-01   5.27087      0.875280      0.965521      0.580760      0.800936      0.294520      0.164585       1.38170      0.374653      0.401363      0.292477      0.206107      0.107095       0.00000      0.292477    
  0.190535E-01   4.94097      0.855635      0.929992      0.549526      0.759211      0.306109      0.170781       1.30874      0.357081      0.384144      0.275717      0.192445      0.993503E-01   0.00000      0.275717    
  0.208917E-01   4.62153      0.836859      0.895397      0.518903      0.718345      0.317956      0.177052       1.23725      0.339708      0.367104      0.259336      0.179195      0.919053E-01   0.00000      0.259336    
  0.229073E-01   4.31797      0.819440      0.862381      0.489368      0.678992      0.330073      0.183389       1.16836      0.322790      0.350504      0.243596      0.166578      0.848917E-01   0.00000      0.243596    
  0.251174E-01   4.02287      0.802688      0.830060      0.460266      0.640295      0.342421      0.189765       1.10056      0.305953      0.334004      0.228159      0.154313      0.781322E-01   0.00000      0.228159    
  0.275406E-01   3.74416      0.787333      0.799401      0.432324      0.603238      0.355009      0.196163       1.03556      0.289600      0.318006      0.213418      0.142723      0.718141E-01   0.00000      0.213418    
  0.301976E-01   3.47316      0.772551      0.769320      0.404759      0.566776      0.367791      0.202543      0.971536      0.273285      0.302078      0.198965      0.131474      0.657325E-01   0.00000      0.198965    
  0.331110E-01   3.21795      0.759101      0.740822      0.378341      0.531936      0.380761      0.208885      0.910277      0.257444      0.286652      0.185210      0.120897      0.600746E-01   0.00000      0.185210    
  0.363055E-01   2.97087      0.746227      0.712887      0.352367      0.497750      0.393860      0.215137      0.850117      0.241673      0.271308      0.171781      0.110693      0.546606E-01   0.00000      0.171781    
  0.398081E-01   2.73812      0.734518      0.686301      0.327453      0.465033      0.407065      0.221269      0.792486      0.226336      0.256399      0.159004      0.101117      0.496300E-01   0.00000      0.159004    
  0.436487E-01   2.51472      0.723448      0.660332      0.303147      0.433120      0.420302      0.227212      0.736266      0.211171      0.241618      0.146635      0.919753E-01  0.448671E-01   0.00000      0.146635    
  0.478598E-01   2.30379      0.713308      0.635371      0.279789      0.402444      0.433519      0.232926      0.682233      0.196393      0.227162      0.134846      0.833963E-01  0.404368E-01   0.00000      0.134846    
  0.524772E-01   2.10364      0.703855      0.611070      0.257240      0.372750      0.446615      0.238320      0.629990      0.181923      0.212894      0.123556      0.753172E-01  0.362994E-01   0.00000      0.123556    
  0.575400E-01   1.91412      0.695040      0.587382      0.235537      0.344043      0.459502      0.243339      0.579580      0.167807      0.198827      0.112772      0.677302E-01  0.324434E-01   0.00000      0.112772    
  0.630913E-01   1.73662      0.686884      0.564347      0.214844      0.316477      0.472040      0.247870      0.531322      0.154150      0.185010      0.102570      0.606942E-01  0.288973E-01   0.00000      0.102570    
  0.691782E-01   1.56824      0.679017      0.541527      0.194931      0.289692      0.484086      0.251835      0.484623      0.140844      0.171293      0.928112E-01  0.540866E-01  0.255880E-01   0.00000      0.928112E-01
  0.758523E-01   1.41257      0.671647      0.519274      0.176187      0.264167      0.495460      0.255107      0.440354      0.128134      0.157887      0.836894E-01  0.480530E-01  0.225913E-01   0.00000      0.836894E-01
  0.831703E-01   1.26500      0.664144      0.496882      0.158200      0.239310      0.505945      0.257571      0.397510      0.115802      0.144543      0.749697E-01  0.423976E-01  0.197973E-01   0.00000      0.749697E-01
  0.911943E-01   1.13008      0.656783      0.474877      0.141473      0.215784      0.515310      0.259093      0.357256      0.104170      0.131578      0.669049E-01  0.373032E-01  0.173007E-01   0.00000      0.669049E-01
  0.999925E-01   1.00276      0.648752      0.452458      0.125526      0.192948      0.523226      0.259510      0.318474      0.929718E-01  0.118731      0.592317E-01  0.325546E-01  0.149853E-01   0.00000      0.592317E-01
  0.109639      0.887215      0.640274      0.430165      0.110842      0.171464      0.529432      0.258701      0.282306      0.825259E-01  0.106340      0.521890E-01  0.283164E-01  0.129348E-01   0.00000      0.521890E-01
  0.120217      0.778929      0.630408      0.407225      0.969671E-01  0.150781      0.533441      0.256444      0.247748      0.725693E-01  0.941934E-01  0.455385E-01  0.243978E-01  0.110495E-01   0.00000      0.455385E-01
  0.131815      0.681585      0.619287      0.384188      0.843580E-01  0.131562      0.534929      0.252626      0.215920      0.634205E-01  0.826627E-01  0.395015E-01  0.209376E-01  0.939804E-02   0.00000      0.395015E-01
  0.144533      0.591908      0.606259      0.360607      0.726677E-01  0.113438      0.533592      0.247169      0.186105      0.548688E-01  0.716210E-01  0.339057E-01  0.177989E-01  0.791091E-02   0.00000      0.339057E-01
  0.158477      0.510199      0.590749      0.336416      0.619685E-01  0.965912E-01  0.528780      0.239825      0.158560      0.469802E-01  0.612147E-01  0.287857E-01  0.149883E-01  0.659078E-02   0.00000      0.287857E-01
  0.173766      0.436123      0.572377      0.311641      0.522506E-01  0.811066E-01  0.520127      0.230534      0.133357      0.397636E-01  0.515407E-01  0.241383E-01  0.124869E-01  0.542765E-02   0.00000      0.241383E-01
  0.190530      0.369239      0.550702      0.286278      0.434905E-01  0.670447E-01  0.507211      0.219234      0.110535      0.332171E-01  0.426795E-01  0.199550E-01  0.102735E-01  0.441022E-02   0.00000      0.199550E-01
  0.208912      0.309079      0.525323      0.260362      0.356571E-01  0.544426E-01  0.489666      0.205919      0.900997E-01  0.273304E-01  0.346910E-01  0.162245E-01  0.832667E-02  0.352713E-02   0.00000      0.162245E-01
  0.229067      0.255276      0.495951      0.233992      0.287275E-01  0.433298E-01  0.467224      0.190662      0.720573E-01  0.220976E-01  0.276218E-01  0.129389E-01  0.662987E-02  0.276906E-02   0.00000      0.129389E-01
  0.251167      0.207461      0.462427      0.207325      0.226712E-01  0.337018E-01  0.439756      0.173623      0.563730E-01  0.175047E-01  0.214893E-01  0.100862E-01  0.516653E-02  0.212631E-02   0.00000      0.100862E-01
  0.275399      0.165335      0.424788      0.180599      0.174584E-01  0.255282E-01  0.407330      0.155071      0.429866E-01  0.135358E-01  0.162853E-01  0.765284E-02  0.392261E-02  0.159008E-02   0.00000      0.765284E-02
  0.301969      0.128674      0.383307      0.154140      0.130588E-01  0.187545E-01  0.370248      0.135386      0.318132E-01  0.101731E-01  0.119790E-01  0.562345E-02  0.288570E-02  0.115205E-02   0.00000      0.562345E-02
  0.331102      0.972561E-01  0.338557      0.128358      0.943056E-02  0.132889E-01  0.329126      0.115069      0.227194E-01  0.738857E-02  0.851049E-02  0.397528E-02  0.204198E-02  0.803104E-03   0.00000      0.397528E-02
  0.363046      0.709177E-01  0.291425      0.103749      0.652807E-02  0.902138E-02  0.284896      0.947281E-01  0.155495E-01  0.515037E-02  0.580531E-02  0.268178E-02  0.137770E-02  0.534292E-03   0.00000      0.268178E-02
  0.398071      0.494609E-01  0.243136      0.808655E-01  0.429138E-02  0.581571E-02  0.238844      0.750498E-01  0.101071E-01  0.341532E-02  0.377171E-02  0.170839E-02  0.876054E-03  0.335609E-03   0.00000      0.170839E-02
  0.436476      0.326200E-01  0.195215      0.602657E-01  0.264572E-02  0.351707E-02  0.192569      0.567487E-01  0.616278E-02  0.212892E-02  0.230792E-02  0.101297E-02  0.516796E-03  0.196174E-03   0.00000      0.101297E-02
  0.478586      0.200532E-01  0.149426      0.424745E-01  0.150645E-02  0.196569E-02  0.147920      0.405088E-01  0.347214E-02  0.122922E-02  0.131172E-02  0.549121E-03  0.277227E-03  0.104849E-03   0.00000      0.549121E-03
  0.524759      0.112525E-01  0.107640      0.278871E-01  0.773555E-03  0.991118E-03  0.106866      0.268960E-01  0.176467E-02  0.642596E-03  0.676901E-03  0.264414E-03  0.130959E-03  0.498029E-04   0.00000      0.264414E-03
  0.575386      0.560774E-02  0.716223E-01  0.167063E-01  0.347750E-03  0.437706E-03  0.712746E-01  0.162686E-01  0.785456E-03  0.295530E-03  0.308338E-03  0.109054E-03  0.522204E-04  0.203143E-04   0.00000      0.109054E-03
  0.630897      0.237500E-02  0.427772E-01  0.884973E-02  0.130044E-03  0.160722E-03  0.426472E-01  0.868901E-02  0.290766E-03  0.113801E-03  0.117958E-03  0.360750E-04  0.162425E-04  0.668814E-05   0.00000      0.360750E-04
  0.691764      0.798205E-03  0.218725E-01  0.394572E-02  0.373405E-04  0.452448E-04  0.218351E-01  0.390048E-02  0.825854E-04  0.339327E-04  0.350438E-04  0.858881E-05  0.340780E-05  0.161225E-05   0.00000      0.858881E-05
  0.758504      0.188228E-03  0.876610E-02  0.135605E-02  0.708747E-05  0.838966E-05  0.875902E-02  0.134766E-02  0.154771E-04  0.676273E-05  0.697580E-05  0.117818E-05  0.324740E-06  0.235681E-06   0.00000      0.117818E-05
  0.831682      0.240191E-04  0.226141E-02  0.297270E-03  0.649219E-06  0.733130E-06  0.226076E-02  0.296537E-03  0.138235E-05  0.649219E-06  0.670167E-06  0.496541E-07   0.00000      0.133084E-07   0.00000      0.496541E-07
  0.911920      0.752465E-06  0.200369E-03  0.227641E-04  0.104640E-07  0.108364E-07  0.200359E-03  0.227533E-04  0.213005E-07  0.104640E-07  0.108265E-07   0.00000       0.00000      0.995554E-11   0.00000       0.00000    
  0.999900      0.551668E-12  0.426803E-09  0.458004E-10  0.174735E-14  0.181660E-14  0.426801E-09  0.457986E-10  0.356395E-14  0.174735E-14  0.181660E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
