   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   1.15510      0.479883      0.604335      0.455990      0.590768      0.238930E-01  0.135675E-01   1.04676      0.442077      0.350061      0.240706      0.139131E-01   0.00000       0.00000      0.240706    
  0.524798E-03   1.17603      0.473611      0.594963      0.448227      0.580544      0.253843E-01  0.144190E-01   1.02877      0.434489      0.343594      0.236950      0.137374E-01   0.00000       0.00000      0.236950    
  0.575429E-03   1.19787      0.467419      0.585892      0.440459      0.570571      0.269595E-01  0.153208E-01   1.01103      0.426898      0.337327      0.233243      0.135618E-01   0.00000       0.00000      0.233243    
  0.630945E-03   1.22065      0.461311      0.577130      0.432680      0.560853      0.286302E-01  0.162774E-01  0.993533      0.419294      0.331268      0.229584      0.133860E-01   0.00000       0.00000      0.229584    
  0.691816E-03   1.24436      0.455285      0.568679      0.424890      0.551391      0.303956E-01  0.172880E-01  0.976280      0.411679      0.325417      0.225974      0.132102E-01   0.00000       0.00000      0.225974    
  0.758561E-03   1.26902      0.449350      0.560546      0.417083      0.542186      0.322669E-01  0.183600E-01  0.959269      0.404049      0.319778      0.222407      0.130343E-01   0.00000       0.00000      0.222407    
  0.831745E-03   1.29463      0.443504      0.552732      0.409259      0.533238      0.342452E-01  0.194943E-01  0.942496      0.396401      0.314352      0.218885      0.128581E-01   0.00000       0.00000      0.218885    
  0.911989E-03   1.32120      0.437757      0.545242      0.401419      0.524547      0.363387E-01  0.206953E-01  0.925966      0.388737      0.309141      0.215406      0.126817E-01   0.00000       0.00000      0.215406    
  0.999975E-03   1.34873      0.432114      0.538080      0.393563      0.516116      0.385511E-01  0.219642E-01  0.909678      0.381058      0.304148      0.211967      0.125050E-01   0.00000       0.00000      0.211967    
  0.109645E-02   1.37722      0.426581      0.531246      0.385693      0.507940      0.408880E-01  0.233058E-01  0.893633      0.373365      0.299371      0.208569      0.123279E-01   0.00000       0.00000      0.208569    
  0.120223E-02   1.40664      0.421171      0.524744      0.377813      0.500016      0.433579E-01  0.247277E-01  0.877829      0.365662      0.294809      0.205207      0.121503E-01   0.00000       0.00000      0.205207    
  0.131822E-02   1.43700      0.415887      0.518573      0.369924      0.492343      0.459627E-01  0.262296E-01  0.862267      0.357952      0.290460      0.201883      0.119721E-01   0.00000       0.00000      0.201883    
  0.144540E-02   1.46827      0.410753      0.512733      0.362038      0.484916      0.487154E-01  0.278166E-01  0.846954      0.350244      0.286323      0.198593      0.117934E-01   0.00000       0.00000      0.198593    
  0.158485E-02   1.50045      0.405768      0.507225      0.354153      0.477736      0.516152E-01  0.294889E-01  0.831889      0.342539      0.282398      0.195338      0.116140E-01   0.00000       0.00000      0.195338    
  0.173775E-02   1.53347      0.400968      0.502046      0.346292      0.470787      0.546762E-01  0.312586E-01  0.817079      0.334858      0.278673      0.192115      0.114337E-01   0.00000       0.00000      0.192115    
  0.190540E-02   1.56735      0.396347      0.497198      0.338451      0.464073      0.578965E-01  0.331245E-01  0.802524      0.327198      0.275148      0.188925      0.112525E-01   0.00000       0.00000      0.188925    
  0.208923E-02   1.60197      0.391953      0.492667      0.330657      0.457574      0.612962E-01  0.350938E-01  0.788231      0.319587      0.271812      0.185762      0.110703E-01   0.00000       0.00000      0.185762    
  0.229079E-02   1.63736      0.387784      0.488456      0.322908      0.451292      0.648755E-01  0.371648E-01  0.774200      0.312022      0.268666      0.182626      0.108869E-01   0.00000       0.00000      0.182626    
  0.251180E-02   1.67339      0.383883      0.484552      0.315237      0.445202      0.686462E-01  0.393507E-01  0.760439      0.304535      0.265688      0.179513      0.107022E-01   0.00000       0.00000      0.179513    
  0.275413E-02   1.71005      0.380254      0.480955      0.307644      0.439301      0.726095E-01  0.416543E-01  0.746946      0.297128      0.262877      0.176424      0.105161E-01   0.00000       0.00000      0.176424    
  0.301984E-02   1.74720      0.376940      0.477650      0.300163      0.433569      0.767773E-01  0.440812E-01  0.733732      0.289835      0.260213      0.173356      0.103284E-01   0.00000       0.00000      0.173356    
  0.331118E-02   1.78478      0.373968      0.474628      0.292811      0.427993      0.811566E-01  0.466352E-01  0.720804      0.282672      0.257687      0.170306      0.101389E-01   0.00000       0.00000      0.170306    
  0.363064E-02   1.82268      0.371361      0.471880      0.285606      0.422560      0.857549E-01  0.493205E-01  0.708166      0.275658      0.255286      0.167273      0.994762E-02   0.00000       0.00000      0.167273    
  0.398091E-02   1.86073      0.369171      0.469388      0.278584      0.417242      0.905873E-01  0.521456E-01  0.695826      0.268829      0.252988      0.164254      0.975418E-02   0.00000       0.00000      0.164254    
  0.436498E-02   1.89890      0.367402      0.467148      0.271747      0.412037      0.956549E-01  0.551118E-01  0.683784      0.262189      0.250790      0.161247      0.955857E-02   0.00000       0.00000      0.161247    
  0.478610E-02   1.93688      0.366123      0.465137      0.265146      0.406905      0.100977      0.582318E-01  0.672051      0.255785      0.248658      0.158248      0.936044E-02   0.00000       0.00000      0.158248    
  0.524785E-02   1.97470      0.365327      0.463355      0.258775      0.401851      0.106553      0.615046E-01  0.660625      0.249615      0.246595      0.155256      0.915983E-02   0.00000       0.00000      0.155256    
  0.575415E-02   2.01194      0.365089      0.461774      0.252687      0.396829      0.112402      0.649442E-01  0.649516      0.243730      0.244564      0.152266      0.895631E-02   0.00000       0.00000      0.152266    
  0.630929E-02   2.04865      0.365400      0.460395      0.246878      0.391846      0.118523      0.685491E-01  0.638724      0.238128      0.242568      0.149278      0.874994E-02   0.00000       0.00000      0.149278    
  0.691799E-02   2.08432      0.366326      0.459196      0.241386      0.386864      0.124940      0.723322E-01  0.628249      0.232845      0.240578      0.146286      0.854034E-02   0.00000       0.00000      0.146286    
  0.758542E-02   2.11900      0.367867      0.458175      0.236214      0.381882      0.131653      0.762924E-01  0.618096      0.227886      0.238592      0.143290      0.832753E-02   0.00000       0.00000      0.143290    
  0.831724E-02   2.15215      0.370062      0.457321      0.231377      0.376875      0.138685      0.804453E-01  0.608252      0.223266      0.236590      0.140285      0.811122E-02   0.00000       0.00000      0.140285    
  0.911966E-02   2.18351      0.372981      0.456647      0.226916      0.371838      0.146065      0.848092E-01  0.598753      0.219025      0.234567      0.137271      0.789124E-02   0.00000       0.00000      0.137271    
  0.999950E-02   2.21316      0.376476      0.456100      0.222739      0.366750      0.153737      0.893498E-01  0.589489      0.215071      0.232512      0.134238      0.766773E-02   0.00000       0.00000      0.134238    
  0.109642E-01   2.24024      0.380647      0.455661      0.218870      0.361549      0.161778      0.941111E-01  0.580419      0.211431      0.230387      0.131162      0.743886E-02   0.00000       0.00000      0.131162    
  0.120220E-01   2.26483      0.385624      0.455496      0.215429      0.356399      0.170195      0.990966E-01  0.571828      0.208220      0.228287      0.128112      0.720895E-02   0.00000       0.00000      0.128112    
  0.131819E-01   2.28618      0.391219      0.455416      0.212213      0.351104      0.179006      0.104311      0.563317      0.205240      0.226107      0.124997      0.697291E-02   0.00000       0.00000      0.124997    
  0.144536E-01   2.30434      0.397530      0.455572      0.209314      0.345815      0.188216      0.109758      0.555128      0.202579      0.223933      0.121882      0.673480E-02   0.00000       0.00000      0.121882    
  0.158481E-01   2.31845      0.404480      0.455888      0.206615      0.340428      0.197865      0.115460      0.547043      0.200123      0.221712      0.118717      0.649185E-02   0.00000       0.00000      0.118717    
  0.173770E-01   2.32844      0.412046      0.456410      0.204094      0.334997      0.207952      0.121413      0.539091      0.197849      0.219477      0.115520      0.624558E-02   0.00000       0.00000      0.115520    
  0.190535E-01   2.33371      0.420241      0.457173      0.201712      0.329537      0.218530      0.127637      0.531248      0.195715      0.217246      0.112290      0.599631E-02   0.00000       0.00000      0.112290    
  0.208917E-01   2.33400      0.428935      0.458119      0.199338      0.323994      0.229597      0.134124      0.523333      0.193596      0.214994      0.109000      0.574290E-02   0.00000       0.00000      0.109000    
  0.229073E-01   2.32887      0.438209      0.459383      0.196994      0.318477      0.241215      0.140905      0.515471      0.191506      0.212786      0.105691      0.548841E-02   0.00000       0.00000      0.105691    
  0.251174E-01   2.31782      0.447858      0.460815      0.194464      0.312836      0.253393      0.147979      0.507300      0.189235      0.210538      0.102297      0.522941E-02   0.00000       0.00000      0.102297    
  0.275406E-01   2.30075      0.458007      0.462609      0.191814      0.307245      0.266193      0.155364      0.499060      0.186843      0.208352      0.988932E-01  0.497116E-02   0.00000       0.00000      0.988932E-01
  0.301976E-01   2.27695      0.468434      0.464545      0.188797      0.301491      0.279637      0.163054      0.490287      0.184088      0.206100      0.953903E-01  0.470903E-02   0.00000       0.00000      0.953903E-01
  0.331110E-01   2.24667      0.479264      0.466827      0.185487      0.295762      0.293778      0.171065      0.481248      0.181038      0.203885      0.918764E-01  0.444921E-02   0.00000       0.00000      0.918764E-01
  0.363055E-01   2.20904      0.490310      0.469217      0.181648      0.289810      0.308662      0.179407      0.471458      0.177461      0.201546      0.882639E-01  0.418721E-02   0.00000       0.00000      0.882639E-01
  0.398081E-01   2.16465      0.501673      0.471862      0.177350      0.283787      0.324322      0.188075      0.461137      0.173422      0.199156      0.846308E-01  0.392869E-02   0.00000       0.00000      0.846308E-01
  0.436487E-01   2.11273      0.513248      0.474528      0.172419      0.277456      0.340829      0.197072      0.449875      0.168748      0.196546      0.809101E-01  0.367074E-02   0.00000       0.00000      0.809101E-01
  0.478598E-01   2.05405      0.525098      0.477261      0.166906      0.270884      0.358191      0.206377      0.437790      0.163489      0.193730      0.771535E-01  0.341722E-02   0.00000       0.00000      0.771535E-01
  0.524772E-01   1.98815      0.537225      0.479872      0.160726      0.263882      0.376499      0.215990      0.424608      0.157558      0.190550      0.733324E-01  0.316765E-02   0.00000       0.00000      0.733324E-01
  0.575400E-01   1.91583      0.549651      0.482276      0.153921      0.256409      0.395730      0.225867      0.410330      0.150997      0.186946      0.694628E-01  0.292346E-02   0.00000       0.00000      0.694628E-01
  0.630913E-01   1.83724      0.562451      0.484340      0.146503      0.248359      0.415948      0.235982      0.394862      0.143817      0.182802      0.655568E-01  0.268676E-02   0.00000       0.00000      0.655568E-01
  0.691782E-01   1.75309      0.575612      0.485847      0.138526      0.239585      0.437086      0.246261      0.378112      0.136070      0.177991      0.615950E-01  0.245650E-02   0.00000       0.00000      0.615950E-01
  0.758523E-01   1.66424      0.589246      0.486728      0.130079      0.230088      0.459167      0.256640      0.360168      0.127842      0.172460      0.576287E-01  0.223698E-02   0.00000       0.00000      0.576287E-01
  0.831703E-01   1.57124      0.603306      0.486660      0.121234      0.219656      0.482072      0.267004      0.340891      0.119209      0.166045      0.536114E-01  0.202506E-02   0.00000       0.00000      0.536114E-01
  0.911943E-01   1.47565      0.617858      0.485628      0.112141      0.208401      0.505717      0.277228      0.320542      0.110315      0.158778      0.496228E-01  0.182627E-02   0.00000       0.00000      0.496228E-01
  0.999925E-01   1.37790      0.632766      0.483251      0.102886      0.196126      0.529880      0.287125      0.299012      0.101250      0.150522      0.456046E-01  0.163632E-02   0.00000       0.00000      0.456046E-01
  0.109639       1.28002      0.647981      0.479547      0.936525E-01  0.183040      0.554329      0.296507      0.276692      0.921919E-01  0.141392      0.416479E-01  0.146058E-02   0.00000       0.00000      0.416479E-01
  0.120217       1.18212      0.663134      0.474107      0.844874E-01  0.169035      0.578646      0.305072      0.253523      0.831931E-01  0.131341      0.376949E-01  0.129431E-02   0.00000       0.00000      0.376949E-01
  0.131815       1.08705      0.678053      0.466964      0.756494E-01  0.154429      0.602403      0.312535      0.230078      0.745065E-01  0.120576      0.338531E-01  0.114285E-02   0.00000       0.00000      0.338531E-01
  0.144533      0.994537      0.692171      0.457935      0.671202E-01  0.139312      0.625051      0.318623      0.206432      0.661182E-01  0.109226      0.300860E-01  0.100207E-02   0.00000       0.00000      0.300860E-01
  0.158477      0.905856      0.704784      0.446722      0.590210E-01  0.123903      0.645763      0.322819      0.182924      0.581484E-01  0.974701E-01  0.264330E-01  0.872577E-03   0.00000       0.00000      0.264330E-01
  0.173766      0.821755      0.715109      0.433233      0.514149E-01  0.108499      0.663694      0.324734      0.159914      0.506610E-01  0.855727E-01  0.229262E-01  0.753927E-03   0.00000       0.00000      0.229262E-01
  0.190530      0.742626      0.722157      0.417286      0.443417E-01  0.933959E-01  0.677815      0.323890      0.137738      0.436963E-01  0.738012E-01  0.195947E-01  0.645445E-03   0.00000       0.00000      0.195947E-01
  0.208912      0.668469      0.724783      0.398705      0.378178E-01  0.788903E-01  0.686965      0.319815      0.116708      0.372714E-01  0.624224E-01  0.164678E-01  0.546349E-03   0.00000       0.00000      0.164678E-01
  0.229067      0.598996      0.721743      0.377345      0.318484E-01  0.652682E-01  0.689895      0.312077      0.971167E-01  0.313924E-01  0.516935E-01  0.135747E-01  0.456039E-03   0.00000       0.00000      0.135747E-01
  0.251167      0.533558      0.711699      0.353061      0.264254E-01  0.527784E-01  0.685274      0.300283      0.792037E-01  0.260514E-01  0.418366E-01  0.109418E-01  0.373975E-03   0.00000       0.00000      0.109418E-01
  0.275399      0.471284      0.693408      0.325787      0.215387E-01  0.416108E-01  0.671869      0.284176      0.631495E-01  0.212389E-01  0.330192E-01  0.859164E-02  0.299869E-03   0.00000       0.00000      0.859164E-02
  0.301969      0.411288      0.665710      0.295588      0.171807E-01  0.318951E-01  0.648529      0.263693      0.490758E-01  0.169470E-01  0.253527E-01  0.654243E-02  0.233709E-03   0.00000       0.00000      0.654243E-02
  0.331102      0.352713      0.627796      0.262683      0.133446E-01  0.236812E-01  0.614451      0.239002      0.370258E-01  0.131689E-01  0.188780E-01  0.480321E-02  0.175659E-03   0.00000       0.00000      0.480321E-02
  0.363046      0.295197      0.579321      0.227552      0.100310E-01  0.169539E-01  0.569290      0.210598      0.269849E-01  0.990489E-02  0.135784E-01  0.337552E-02  0.126080E-03   0.00000       0.00000      0.337552E-02
  0.398071      0.238917      0.520594      0.190971      0.723964E-02  0.116321E-01  0.513355      0.179339      0.188717E-01  0.715433E-02  0.938252E-02  0.224954E-02  0.853122E-04   0.00000       0.00000      0.224954E-02
  0.436476      0.184805      0.452817      0.154049      0.496508E-02  0.758156E-02  0.447851      0.146468      0.125466E-01  0.491161E-02  0.617789E-02  0.140366E-02  0.534680E-04   0.00000       0.00000      0.140366E-02
  0.478586      0.134549      0.378183      0.118208      0.319325E-02  0.464115E-02  0.374990      0.113566      0.783440E-02  0.316296E-02  0.383431E-02  0.806845E-03  0.302979E-04   0.00000       0.00000      0.806845E-03
  0.524759      0.903230E-01  0.300001      0.850859E-01  0.188947E-02  0.261982E-02  0.298112      0.824661E-01  0.450929E-02  0.187452E-02  0.220311E-02  0.416709E-03  0.149452E-04   0.00000       0.00000      0.416709E-03
  0.575386      0.543112E-01  0.222531      0.563372E-01  0.100224E-02  0.133056E-02  0.221529      0.550066E-01  0.233280E-02  0.996197E-03  0.114343E-02  0.187127E-03  0.604421E-05   0.00000       0.00000      0.187127E-03
  0.630897      0.280001E-01  0.150746      0.333419E-01  0.456932E-03  0.582778E-03  0.150289      0.327591E-01  0.103971E-02  0.455166E-03  0.513712E-03  0.690659E-04  0.176633E-05   0.00000       0.00000      0.690659E-04
  0.691764      0.115244E-01  0.896993E-01  0.168628E-01  0.167184E-03  0.205554E-03  0.895322E-01  0.166573E-01  0.372738E-03  0.166934E-03  0.186426E-03  0.191280E-04  0.250262E-06   0.00000       0.00000      0.191280E-04
  0.758504      0.332005E-02  0.436234E-01  0.674481E-02  0.431854E-04  0.513004E-04  0.435802E-01  0.669351E-02  0.944858E-04  0.431854E-04  0.479597E-04  0.334069E-05   0.00000       0.00000       0.00000      0.334069E-05
  0.831682      0.500941E-03  0.147678E-01  0.182031E-02  0.589999E-05  0.678559E-05  0.147619E-01  0.181353E-02  0.126856E-04  0.589999E-05  0.653778E-05  0.247804E-06   0.00000       0.00000       0.00000      0.247804E-06
  0.911920      0.159793E-04  0.208672E-02  0.205040E-03  0.168624E-06  0.188790E-06  0.208655E-02  0.204851E-03  0.357414E-06  0.168624E-06  0.186758E-06  0.203173E-08   0.00000       0.00000       0.00000      0.203173E-08
  0.999900      0.870204E-11  0.399552E-08  0.365384E-09  0.737479E-13  0.816699E-13  0.399544E-08  0.365302E-09  0.155418E-12  0.737479E-13  0.816699E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
