   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.78447      0.898673       1.10082      0.890638       1.09601      0.803516E-02  0.481314E-02   1.98665      0.712586      0.613902      0.482109      0.178052       0.00000       0.00000      0.482109    
  0.109648E-03   5.71965      0.883939       1.07946      0.875361       1.07432      0.857870E-02  0.513919E-02   1.94968      0.700027      0.600141      0.474182      0.175333       0.00000       0.00000      0.474182    
  0.120226E-03   5.65619      0.869443       1.05848      0.860286       1.05299      0.915725E-02  0.548654E-02   1.91327      0.687645      0.586620      0.466369      0.172641       0.00000       0.00000      0.466369    
  0.131825E-03   5.59404      0.855176       1.03786      0.845401       1.03200      0.977472E-02  0.585703E-02   1.87741      0.675430      0.573342      0.458662      0.169972       0.00000       0.00000      0.458662    
  0.144543E-03   5.53320      0.841141       1.01762      0.830710       1.01137      0.104312E-01  0.625080E-02   1.84208      0.663384      0.560308      0.451064      0.167326       0.00000       0.00000      0.451064    
  0.158489E-03   5.47367      0.827338      0.997771      0.816205      0.991099      0.111321E-01  0.667117E-02   1.80730      0.651502      0.547529      0.443570      0.164704       0.00000       0.00000      0.443570    
  0.173779E-03   5.41544      0.813767      0.978303      0.801890      0.971185      0.118769E-01  0.711774E-02   1.77307      0.639784      0.535004      0.436182      0.162105       0.00000       0.00000      0.436182    
  0.190545E-03   5.35848      0.800424      0.959229      0.787752      0.951634      0.126719E-01  0.759512E-02   1.73939      0.628224      0.522742      0.428892      0.159529       0.00000       0.00000      0.428892    
  0.208928E-03   5.30277      0.787310      0.940547      0.773793      0.932444      0.135165E-01  0.810316E-02   1.70624      0.616820      0.510742      0.421702      0.156974       0.00000       0.00000      0.421702    
  0.229085E-03   5.24829      0.774426      0.922270      0.760008      0.913625      0.144175E-01  0.864466E-02   1.67363      0.605569      0.499016      0.414609      0.154440       0.00000       0.00000      0.414609    
  0.251186E-03   5.19506      0.761773      0.904399      0.746398      0.895180      0.153751E-01  0.921926E-02   1.64158      0.594471      0.487567      0.407612      0.151927       0.00000       0.00000      0.407612    
  0.275420E-03   5.14303      0.749352      0.886943      0.732956      0.877111      0.163955E-01  0.983132E-02   1.61007      0.583522      0.476403      0.400708      0.149434       0.00000       0.00000      0.400708    
  0.301992E-03   5.09218      0.737160      0.869906      0.719679      0.859423      0.174813E-01  0.104827E-01   1.57910      0.572718      0.465528      0.393895      0.146961       0.00000       0.00000      0.393895    
  0.331127E-03   5.04249      0.725201      0.853293      0.706565      0.842118      0.186358E-01  0.111754E-01   1.54868      0.562058      0.454947      0.387171      0.144507       0.00000       0.00000      0.387171    
  0.363073E-03   4.99394      0.713474      0.837113      0.693611      0.825201      0.198633E-01  0.119121E-01   1.51881      0.551540      0.444670      0.380531      0.142071       0.00000       0.00000      0.380531    
  0.398101E-03   4.94652      0.701982      0.821369      0.680816      0.808674      0.211660E-01  0.126944E-01   1.48949      0.541163      0.434698      0.373977      0.139653       0.00000       0.00000      0.373977    
  0.436509E-03   4.90019      0.690731      0.806076      0.668177      0.792548      0.225532E-01  0.135286E-01   1.46073      0.530925      0.425043      0.367504      0.137252       0.00000       0.00000      0.367504    
  0.478622E-03   4.85494      0.679719      0.791235      0.655694      0.776820      0.240243E-01  0.144141E-01   1.43251      0.520825      0.415706      0.361114      0.134869       0.00000       0.00000      0.361114    
  0.524798E-03   4.81073      0.668953      0.776858      0.643362      0.761502      0.255908E-01  0.153560E-01   1.40486      0.510861      0.406700      0.354802      0.132502       0.00000       0.00000      0.354802    
  0.575429E-03   4.76756      0.658434      0.762944      0.631182      0.746591      0.272515E-01  0.163536E-01   1.37777      0.501032      0.398023      0.348567      0.130150       0.00000       0.00000      0.348567    
  0.630945E-03   4.72535      0.648168      0.749508      0.619151      0.732093      0.290172E-01  0.174149E-01   1.35124      0.491337      0.389687      0.342406      0.127814       0.00000       0.00000      0.342406    
  0.691816E-03   4.68412      0.638155      0.736547      0.607268      0.718008      0.308867E-01  0.185393E-01   1.32528      0.481775      0.381691      0.336317      0.125493       0.00000       0.00000      0.336317    
  0.758561E-03   4.64378      0.628405      0.724074      0.595533      0.704340      0.328729E-01  0.197340E-01   1.29987      0.472347      0.374042      0.330298      0.123185       0.00000       0.00000      0.330298    
  0.831745E-03   4.60434      0.618919      0.712090      0.583942      0.691090      0.349770E-01  0.209994E-01   1.27503      0.463051      0.366742      0.324348      0.120891       0.00000       0.00000      0.324348    
  0.911989E-03   4.56572      0.609707      0.700599      0.572498      0.678258      0.372086E-01  0.223417E-01   1.25076      0.453888      0.359794      0.318464      0.118610       0.00000       0.00000      0.318464    
  0.999975E-03   4.52791      0.600773      0.689608      0.561201      0.665844      0.395724E-01  0.237643E-01   1.22704      0.444860      0.353201      0.312643      0.116341       0.00000       0.00000      0.312643    
  0.109645E-02   4.49085      0.592123      0.679114      0.550048      0.653844      0.420750E-01  0.252707E-01   1.20389      0.435965      0.346959      0.306885      0.114084       0.00000       0.00000      0.306885    
  0.120223E-02   4.45446      0.583766      0.669119      0.539039      0.642252      0.447274E-01  0.268666E-01   1.18129      0.427202      0.341069      0.301184      0.111836       0.00000       0.00000      0.301184    
  0.131822E-02   4.41873      0.575704      0.659621      0.528173      0.631067      0.475311E-01  0.285535E-01   1.15924      0.418574      0.335527      0.295540      0.109599       0.00000       0.00000      0.295540    
  0.144540E-02   4.38355      0.567955      0.650619      0.517455      0.620278      0.505001E-01  0.303408E-01   1.13773      0.410084      0.330328      0.289950      0.107371       0.00000       0.00000      0.289950    
  0.158485E-02   4.34893      0.560517      0.642113      0.506884      0.609885      0.536338E-01  0.322280E-01   1.11677      0.401731      0.325471      0.284414      0.105152       0.00000       0.00000      0.284414    
  0.173775E-02   4.31471      0.553410      0.634088      0.496459      0.599862      0.569515E-01  0.342259E-01   1.09632      0.393518      0.320936      0.278926      0.102941       0.00000       0.00000      0.278926    
