   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   1.70065      0.392684      0.479947      0.338488      0.447824      0.541955E-01  0.321230E-01  0.786312      0.326753      0.255332      0.192492      0.117355E-01   0.00000       0.00000      0.192492    
  0.190540E-02   1.73275      0.388495      0.475129      0.331101      0.441114      0.573942E-01  0.340152E-01  0.772215      0.319562      0.251391      0.189723      0.115387E-01   0.00000       0.00000      0.189723    
  0.208923E-02   1.76530      0.384667      0.470812      0.323897      0.434804      0.607695E-01  0.360081E-01  0.758701      0.312557      0.247834      0.186970      0.113408E-01   0.00000       0.00000      0.186970    
  0.229079E-02   1.79831      0.381198      0.466997      0.316878      0.428898      0.643199E-01  0.380991E-01  0.745776      0.305736      0.244667      0.184231      0.111416E-01   0.00000       0.00000      0.184231    
  0.251180E-02   1.83161      0.378114      0.463671      0.310051      0.423367      0.680634E-01  0.403036E-01  0.733418      0.299110      0.241864      0.181503      0.109410E-01   0.00000       0.00000      0.181503    
  0.275413E-02   1.86520      0.375422      0.460837      0.303419      0.418212      0.720031E-01  0.426257E-01  0.721631      0.292680      0.239426      0.178785      0.107390E-01   0.00000       0.00000      0.178785    
  0.301984E-02   1.89895      0.373137      0.458469      0.296987      0.413400      0.761500E-01  0.450689E-01  0.710387      0.286452      0.237325      0.176075      0.105353E-01   0.00000       0.00000      0.176075    
  0.331118E-02   1.93277      0.371270      0.456555      0.290759      0.408919      0.805111E-01  0.476356E-01  0.699679      0.280429      0.235548      0.173371      0.103300E-01   0.00000       0.00000      0.173371    
  0.363064E-02   1.96656      0.369830      0.455074      0.284736      0.404744      0.850938E-01  0.503304E-01  0.689480      0.274613      0.234073      0.170671      0.101229E-01   0.00000       0.00000      0.170671    
  0.398091E-02   2.00016      0.368835      0.453994      0.278921      0.400832      0.899130E-01  0.531618E-01  0.679753      0.269008      0.232861      0.167971      0.991389E-02   0.00000       0.00000      0.167971    
  0.436498E-02   2.03351      0.368284      0.453306      0.273314      0.397175      0.949703E-01  0.561306E-01  0.670489      0.263611      0.231904      0.165271      0.970283E-02   0.00000       0.00000      0.165271    
  0.478610E-02   2.06633      0.368197      0.452951      0.267912      0.393702      0.100285      0.592490E-01  0.661614      0.258423      0.231135      0.162567      0.948952E-02   0.00000       0.00000      0.162567    
  0.524785E-02   2.09863      0.368572      0.452934      0.262716      0.390418      0.105856      0.625158E-01  0.653134      0.253442      0.230560      0.159858      0.927397E-02   0.00000       0.00000      0.159858    
  0.575415E-02   2.13003      0.369425      0.453174      0.257717      0.387231      0.111708      0.659432E-01  0.644948      0.248661      0.230092      0.157139      0.905591E-02   0.00000       0.00000      0.157139    
  0.630929E-02   2.16057      0.370754      0.453681      0.252918      0.384151      0.117836      0.695297E-01  0.637069      0.244082      0.229742      0.154409      0.883536E-02   0.00000       0.00000      0.154409    
  0.691799E-02   2.18979      0.372567      0.454370      0.248299      0.381081      0.124267      0.732886E-01  0.629381      0.239687      0.229417      0.151664      0.861209E-02   0.00000       0.00000      0.151664    
  0.758542E-02   2.21771      0.374866      0.455243      0.243866      0.378023      0.131000      0.772192E-01  0.621889      0.235479      0.229120      0.148903      0.838609E-02   0.00000       0.00000      0.148903    
  0.831724E-02   2.24389      0.377650      0.456228      0.239590      0.374893      0.138061      0.813351E-01  0.614483      0.231433      0.228774      0.146120      0.815720E-02   0.00000       0.00000      0.146120    
  0.911966E-02   2.26806      0.380960      0.457315      0.235482      0.371662      0.145478      0.856530E-01  0.607144      0.227556      0.228348      0.143314      0.792531E-02   0.00000       0.00000      0.143314    
  0.999950E-02   2.29036      0.384679      0.458444      0.231482      0.368304      0.153197      0.901403E-01  0.599786      0.223791      0.227826      0.140479      0.769046E-02   0.00000       0.00000      0.140479    
  0.109642E-01   2.30995      0.388853      0.459541      0.227558      0.364701      0.161295      0.948391E-01  0.592260      0.220107      0.227115      0.137586      0.745102E-02   0.00000       0.00000      0.137586    
  0.120220E-01   2.32699      0.393603      0.460735      0.223821      0.360983      0.169782      0.997528E-01  0.584804      0.216610      0.226278      0.134705      0.721146E-02   0.00000       0.00000      0.134705    
  0.131819E-01   2.34070      0.398757      0.461823      0.220083      0.356938      0.178674      0.104885      0.577021      0.213117      0.225191      0.131747      0.696647E-02   0.00000       0.00000      0.131747    
  0.144536E-01   2.35124      0.404414      0.462926      0.216437      0.352687      0.187977      0.110239      0.569124      0.209717      0.223911      0.128776      0.672030E-02   0.00000       0.00000      0.128776    
  0.158481E-01   2.35786      0.410511      0.463945      0.212781      0.348106      0.197730      0.115839      0.560887      0.206311      0.222367      0.125739      0.647018E-02   0.00000       0.00000      0.125739    
  0.173770E-01   2.36055      0.417051      0.464921      0.209119      0.343238      0.207932      0.121683      0.552358      0.202901      0.220582      0.122656      0.621764E-02   0.00000       0.00000      0.122656    
  0.190535E-01   2.35876      0.424068      0.465869      0.205430      0.338080      0.218638      0.127789      0.543510      0.199467      0.218555      0.119525      0.596306E-02   0.00000       0.00000      0.119525    
  0.208917E-01   2.35224      0.431484      0.466750      0.201635      0.332599      0.229849      0.134151      0.534234      0.195930      0.216281      0.116318      0.570518E-02   0.00000       0.00000      0.116318    
  0.229073E-01   2.34071      0.439405      0.467676      0.197782      0.326877      0.241622      0.140798      0.524660      0.192335      0.213802      0.113075      0.544720E-02   0.00000       0.00000      0.113075    
  0.251174E-01   2.32365      0.447693      0.468543      0.193731      0.320814      0.253962      0.147729      0.514545      0.188545      0.211084      0.109730      0.518548E-02   0.00000       0.00000      0.109730    
  0.275406E-01   2.30113      0.456511      0.469532      0.189580      0.314568      0.266931      0.154964      0.504148      0.184654      0.208211      0.106357      0.492544E-02   0.00000       0.00000      0.106357    
  0.301976E-01   2.27240      0.465710      0.470496      0.185159      0.307994      0.280550      0.162502      0.493154      0.180497      0.205128      0.102867      0.466217E-02   0.00000       0.00000      0.102867    
  0.331110E-01   2.23785      0.475457      0.471641      0.180587      0.301281      0.294870      0.170360      0.481868      0.176185      0.201935      0.993463E-01  0.440200E-02   0.00000       0.00000      0.993463E-01
  0.363055E-01   2.19656      0.485631      0.472808      0.175697      0.294258      0.309933      0.178549      0.469956      0.171557      0.198553      0.957051E-01  0.414019E-02   0.00000       0.00000      0.957051E-01
  0.398081E-01   2.14923      0.496367      0.474164      0.170598      0.287096      0.325768      0.187068      0.457694      0.166716      0.195074      0.920221E-01  0.388241E-02   0.00000       0.00000      0.920221E-01
  0.436487E-01   2.09502      0.507605      0.475552      0.165166      0.279630      0.342439      0.195922      0.444796      0.161541      0.191401      0.882285E-01  0.362557E-02   0.00000       0.00000      0.882285E-01
  0.478598E-01   2.03473      0.519424      0.477056      0.159476      0.271963      0.359948      0.205093      0.431438      0.156102      0.187586      0.843769E-01  0.337348E-02   0.00000       0.00000      0.843769E-01
  0.524772E-01   1.96786      0.531837      0.478550      0.153463      0.263968      0.378374      0.214583      0.417431      0.150338      0.183531      0.804361E-01  0.312552E-02   0.00000       0.00000      0.804361E-01
  0.575400E-01   1.89512      0.544849      0.479993      0.147159      0.255641      0.397689      0.224352      0.402801      0.144276      0.179218      0.764231E-01  0.288302E-02   0.00000       0.00000      0.764231E-01
  0.630913E-01   1.81661      0.558524      0.481297      0.140570      0.246918      0.417953      0.234379      0.387488      0.137922      0.174570      0.723479E-01  0.264802E-02   0.00000       0.00000      0.723479E-01
  0.691782E-01   1.73286      0.572783      0.482267      0.133685      0.237672      0.439099      0.244595      0.371357      0.131265      0.169481      0.681915E-01  0.241933E-02   0.00000       0.00000      0.681915E-01
  0.758523E-01   1.64469      0.587708      0.482868      0.126572      0.227929      0.461136      0.254939      0.354501      0.124371      0.163924      0.640047E-01  0.220125E-02   0.00000       0.00000      0.640047E-01
  0.831703E-01   1.55241      0.603127      0.482760      0.119188      0.217464      0.483938      0.265297      0.336652      0.117198      0.157723      0.597406E-01  0.199059E-02   0.00000       0.00000      0.597406E-01
  0.911943E-01   1.45755      0.619073      0.481948      0.111655      0.206401      0.507418      0.275548      0.318056      0.109862      0.150920      0.554806E-01  0.179292E-02   0.00000       0.00000      0.554806E-01
  0.999925E-01   1.36024      0.635260      0.479996      0.103910      0.194490      0.531350      0.285505      0.298401      0.102307      0.143324      0.511659E-01  0.160398E-02   0.00000       0.00000      0.511659E-01
  0.109639       1.26250      0.651606      0.476919      0.961065E-01  0.181938      0.555499      0.294981      0.278044      0.946773E-01  0.135046      0.468912E-01  0.142920E-02   0.00000       0.00000      0.468912E-01
  0.120217       1.16426      0.667622      0.472219      0.881651E-01  0.168552      0.579457      0.303667      0.256717      0.869011E-01  0.125955      0.425968E-01  0.126406E-02   0.00000       0.00000      0.425968E-01
  0.131815       1.06832      0.683086      0.465905      0.802870E-01  0.154628      0.602799      0.311277      0.234915      0.791730E-01  0.116230      0.383977E-01  0.111393E-02   0.00000       0.00000      0.383977E-01
  0.144533      0.974473      0.697425      0.457714      0.724283E-01  0.140188      0.624997      0.317526      0.212616      0.714534E-01  0.105929      0.342589E-01  0.974864E-03   0.00000       0.00000      0.342589E-01
  0.158477      0.884071      0.709899      0.447289      0.646645E-01  0.125394      0.645235      0.321895      0.190058      0.638168E-01  0.951718E-01  0.302218E-01  0.847662E-03   0.00000       0.00000      0.302218E-01
  0.173766      0.798043      0.719768      0.434470      0.570695E-01  0.110499      0.662698      0.323971      0.167569      0.563375E-01  0.841751E-01  0.263239E-01  0.731967E-03   0.00000       0.00000      0.263239E-01
  0.190530      0.717080      0.726092      0.419037      0.497116E-01  0.957654E-01  0.676380      0.323272      0.145477      0.490845E-01  0.731644E-01  0.226009E-01  0.627149E-03   0.00000       0.00000      0.226009E-01
  0.208912      0.641546      0.727818      0.400781      0.426573E-01  0.814632E-01  0.685160      0.319318      0.124121      0.421249E-01  0.623782E-01  0.190850E-01  0.532396E-03   0.00000       0.00000      0.190850E-01
  0.229067      0.571559      0.723802      0.379511      0.359799E-01  0.678737E-01  0.687822      0.311637      0.103854      0.355329E-01  0.520603E-01  0.158134E-01  0.446958E-03   0.00000       0.00000      0.158134E-01
  0.251167      0.506854      0.712834      0.355103      0.297493E-01  0.552539E-01  0.683085      0.299849      0.850032E-01  0.293793E-01  0.424360E-01  0.128179E-01  0.370031E-03   0.00000       0.00000      0.128179E-01
  0.275399      0.446895      0.693744      0.327498      0.240324E-01  0.438177E-01  0.669711      0.283681      0.678502E-01  0.237315E-01  0.336907E-01  0.101270E-01  0.300964E-03   0.00000       0.00000      0.101270E-01
  0.301969      0.390926      0.665498      0.296800      0.188922E-01  0.337339E-01  0.646606      0.263066      0.526261E-01  0.186529E-01  0.259692E-01  0.776472E-02  0.239306E-03   0.00000       0.00000      0.776472E-02
  0.331102      0.338030      0.627310      0.263277      0.143778E-01  0.250977E-01  0.612932      0.238179      0.394754E-01  0.141930E-01  0.193528E-01  0.574485E-02  0.184781E-03   0.00000       0.00000      0.574485E-02
  0.363046      0.287402      0.578861      0.227480      0.105259E-01  0.179423E-01  0.568335      0.209538      0.284682E-01  0.103885E-01  0.138693E-01  0.407302E-02  0.137385E-03   0.00000       0.00000      0.407302E-02
  0.398071      0.238491      0.520412      0.190262      0.735241E-02  0.122330E-01  0.513059      0.178029      0.195854E-01  0.725515E-02  0.949073E-02  0.274225E-02  0.972552E-04   0.00000       0.00000      0.274225E-02
  0.436476      0.191223      0.453101      0.152806      0.484590E-02  0.787017E-02  0.448255      0.144936      0.127161E-01  0.478135E-02  0.613847E-02  0.173169E-02  0.645514E-04   0.00000       0.00000      0.173169E-02
  0.478586      0.146198      0.378990      0.116602      0.297073E-02  0.471264E-02  0.376020      0.111889      0.768337E-02  0.293139E-02  0.370313E-02  0.100951E-02  0.393402E-04   0.00000       0.00000      0.100951E-02
  0.524759      0.104669      0.301235      0.833341E-01  0.165807E-02  0.257057E-02  0.299577      0.807636E-01  0.422864E-02  0.163675E-02  0.204031E-02  0.530254E-03  0.213234E-04   0.00000       0.00000      0.530254E-03
  0.575386      0.684198E-01  0.223979      0.546677E-01  0.818427E-03  0.124103E-02  0.223160      0.534267E-01  0.205946E-02  0.808645E-03  0.998100E-03  0.242932E-03  0.978169E-05   0.00000       0.00000      0.242932E-03
  0.630897      0.393190E-01  0.152124      0.319542E-01  0.340423E-03  0.504957E-03  0.151784      0.314493E-01  0.845380E-03  0.336973E-03  0.413127E-03  0.918296E-04  0.344996E-05   0.00000       0.00000      0.918296E-04
  0.691764      0.186795E-01  0.907446E-01  0.158838E-01  0.110276E-03  0.159936E-03  0.906343E-01  0.157239E-01  0.270212E-03  0.109543E-03  0.133802E-03  0.261346E-04  0.733115E-06   0.00000       0.00000      0.261346E-04
  0.758504      0.655427E-02  0.442034E-01  0.619602E-02  0.239645E-04  0.339255E-04  0.441795E-01  0.616210E-02  0.578900E-04  0.239645E-04  0.292467E-04  0.467880E-05   0.00000       0.00000       0.00000      0.467880E-05
  0.831682      0.132429E-02  0.149518E-01  0.161133E-02  0.253182E-05  0.343710E-05  0.149492E-01  0.160789E-02  0.596892E-05  0.253182E-05  0.309777E-05  0.339331E-06   0.00000       0.00000       0.00000      0.339331E-06
  0.911920      0.702852E-04  0.209654E-02  0.172268E-03  0.440768E-07  0.552195E-07  0.209650E-02  0.172213E-03  0.992963E-07  0.440768E-07  0.545705E-07  0.648976E-09   0.00000       0.00000       0.00000      0.648976E-09
  0.999900      0.686862E-10  0.392028E-08  0.295189E-09  0.691078E-14  0.913250E-14  0.392027E-08  0.295180E-09  0.160433E-13  0.691078E-14  0.913250E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
