   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.79645      0.608266      0.554665      0.262052      0.358180      0.346213      0.196485      0.620233      0.209615      0.239734      0.118447      0.524370E-01   0.00000       0.00000      0.118447    
  0.398081E-01   2.64557      0.611336      0.548382      0.249572      0.343949      0.361764      0.204433      0.593521      0.200988      0.232405      0.111544      0.485838E-01   0.00000       0.00000      0.111544    
  0.436487E-01   2.49426      0.614799      0.542019      0.236891      0.329513      0.377908      0.212507      0.566403      0.192047      0.224780      0.104732      0.448440E-01   0.00000       0.00000      0.104732    
  0.478598E-01   2.34483      0.618805      0.535733      0.224184      0.315059      0.394622      0.220673      0.539243      0.182911      0.216950      0.981092E-01  0.412730E-01   0.00000       0.00000      0.981092E-01
  0.524772E-01   2.19690      0.623273      0.529311      0.211365      0.300423      0.411908      0.228888      0.511788      0.173509      0.208787      0.916365E-01  0.378560E-01   0.00000       0.00000      0.916365E-01
  0.575400E-01   2.05138      0.628197      0.522720      0.198490      0.285624      0.429706      0.237095      0.484115      0.163890      0.200293      0.853313E-01  0.346009E-01   0.00000       0.00000      0.853313E-01
  0.630913E-01   1.90952      0.633616      0.515892      0.185627      0.270668      0.447988      0.245225      0.456295      0.154093      0.191435      0.792330E-01  0.315346E-01   0.00000       0.00000      0.792330E-01
  0.691782E-01   1.77078      0.639361      0.508604      0.172722      0.255412      0.466640      0.253192      0.428134      0.144102      0.182130      0.732827E-01  0.286201E-01   0.00000       0.00000      0.732827E-01
  0.758523E-01   1.63776      0.645543      0.500922      0.159971      0.240030      0.485572      0.260891      0.400001      0.134055      0.172447      0.675834E-01  0.259164E-01   0.00000       0.00000      0.675834E-01
  0.831703E-01   1.50872      0.651836      0.492469      0.147242      0.224272      0.504594      0.268196      0.371515      0.123890      0.162253      0.620195E-01  0.233527E-01   0.00000       0.00000      0.620195E-01
  0.911943E-01   1.38699      0.658343      0.483401      0.134816      0.208439      0.523526      0.274962      0.343256      0.113813      0.151709      0.567303E-01  0.210033E-01   0.00000       0.00000      0.567303E-01
  0.999925E-01   1.27004      0.664585      0.473259      0.122526      0.192263      0.542059      0.280996      0.314789      0.103743      0.140688      0.515757E-01  0.187823E-01   0.00000       0.00000      0.515757E-01
  0.109639       1.16112      0.670571      0.462227      0.110672      0.176106      0.559898      0.286122      0.286778      0.939136E-01  0.129410      0.466955E-01  0.167586E-01   0.00000       0.00000      0.466955E-01
  0.120217       1.05731      0.675616      0.449797      0.990786E-01  0.159749      0.576537      0.290048      0.258828      0.842299E-01  0.117796      0.419534E-01  0.148487E-01   0.00000       0.00000      0.419534E-01
  0.131815      0.961822      0.679606      0.436178      0.880875E-01  0.143634      0.591518      0.292544      0.231722      0.749740E-01  0.106144      0.374901E-01  0.131135E-01   0.00000       0.00000      0.374901E-01
  0.144533      0.871963      0.681908      0.421090      0.775545E-01  0.127680      0.604353      0.293411      0.205234      0.660621E-01  0.944696E-01  0.332101E-01  0.114924E-01   0.00000       0.00000      0.332101E-01
  0.158477      0.787798      0.681786      0.404315      0.675880E-01  0.112085      0.614198      0.292230      0.179673      0.576023E-01  0.829469E-01  0.291378E-01  0.998575E-02   0.00000       0.00000      0.291378E-01
  0.173766      0.708759      0.678600      0.385787      0.582468E-01  0.970438E-01  0.620354      0.288743      0.155291      0.496599E-01  0.717592E-01  0.252846E-01  0.858682E-02   0.00000       0.00000      0.252846E-01
  0.190530      0.634056      0.671565      0.365397      0.495750E-01  0.827399E-01  0.621990      0.282657      0.132315      0.422861E-01  0.610803E-01  0.216596E-01  0.728888E-02   0.00000       0.00000      0.216596E-01
  0.208912      0.562834      0.659847      0.343055      0.416041E-01  0.693442E-01  0.618243      0.273710      0.110948      0.355165E-01  0.510705E-01  0.182737E-01  0.608765E-02   0.00000       0.00000      0.182737E-01
  0.229067      0.494387      0.642625      0.318723      0.343651E-01  0.570208E-01  0.608260      0.261702      0.913859E-01  0.293813E-01  0.418774E-01  0.151435E-01  0.498374E-02   0.00000       0.00000      0.151435E-01
  0.251167      0.428156      0.619122      0.292426      0.278759E-01  0.459021E-01  0.591246      0.246524      0.737781E-01  0.238956E-01  0.336156E-01  0.122865E-01  0.398037E-02   0.00000       0.00000      0.122865E-01
  0.275399      0.363946      0.588717      0.264283      0.221466E-01  0.360828E-01  0.566571      0.228200      0.582294E-01  0.190628E-01  0.263611E-01  0.972169E-02  0.308379E-02   0.00000       0.00000      0.972169E-02
  0.301969      0.301982      0.551006      0.234538      0.171801E-01  0.276192E-01  0.533826      0.206918      0.447993E-01  0.148782E-01  0.201517E-01  0.746747E-02  0.230191E-02   0.00000       0.00000      0.746747E-02
  0.331102      0.242936      0.505942      0.203590      0.129628E-01  0.205121E-01  0.492980      0.183078      0.334749E-01  0.113214E-01  0.149757E-01  0.553645E-02  0.164136E-02   0.00000       0.00000      0.553645E-02
  0.363046      0.187945      0.453928      0.172026      0.947148E-02  0.147205E-01  0.444457      0.157305      0.241919E-01  0.836526E-02  0.107855E-01  0.393501E-02  0.110622E-02   0.00000       0.00000      0.393501E-02
  0.398071      0.138424      0.395937      0.140622      0.666553E-02  0.101555E-01  0.389271      0.130467      0.168211E-01  0.597035E-02  0.749715E-02  0.265838E-02  0.695185E-03   0.00000       0.00000      0.265838E-02
  0.436476      0.958164E-01  0.333593      0.110327      0.448643E-02  0.668857E-02  0.329106      0.103639      0.111750E-01  0.408657E-02  0.500053E-02  0.168804E-02  0.399865E-03   0.00000       0.00000      0.168804E-02
  0.478586      0.613120E-01  0.269182      0.822147E-01  0.286409E-02  0.417042E-02  0.266318      0.780442E-01  0.703452E-02  0.265862E-02  0.317664E-02  0.993786E-03  0.205474E-03   0.00000       0.00000      0.993786E-03
  0.524759      0.354629E-01  0.205624      0.573762E-01  0.171150E-02  0.242821E-02  0.203912      0.549480E-01  0.413971E-02  0.162078E-02  0.189677E-02  0.531442E-03  0.907235E-04   0.00000       0.00000      0.531442E-03
  0.575386      0.179839E-01  0.146230      0.367673E-01  0.940744E-03  0.129697E-02  0.145289      0.354703E-01  0.223771E-02  0.908136E-03  0.104542E-02  0.251551E-03  0.326081E-04   0.00000       0.00000      0.251551E-03
  0.630897      0.763581E-02  0.943863E-01  0.210110E-01  0.460730E-03  0.615121E-03  0.939256E-01  0.203959E-01  0.107585E-02  0.452172E-03  0.514296E-03  0.100825E-03  0.855749E-05   0.00000       0.00000      0.100825E-03
  0.691764      0.253064E-02  0.530288E-01  0.102278E-01  0.190388E-03  0.245297E-03  0.528384E-01  0.998246E-02  0.435685E-03  0.189110E-03  0.213428E-03  0.318690E-04  0.127836E-05   0.00000       0.00000      0.318690E-04
  0.758504      0.582545E-03  0.239960E-01  0.391415E-02  0.596250E-04  0.739250E-04  0.239363E-01  0.384023E-02  0.133550E-03  0.596201E-04  0.669996E-04  0.692546E-05  0.486157E-08   0.00000       0.00000      0.692546E-05
  0.831682      0.750774E-04  0.735522E-02  0.995026E-03  0.111054E-04  0.132118E-04  0.734412E-02  0.981814E-03  0.243171E-04  0.111054E-04  0.124564E-04  0.755387E-06   0.00000       0.00000       0.00000      0.755387E-06
  0.911920      0.299252E-05  0.879344E-03  0.994455E-04  0.562789E-06  0.645559E-06  0.878782E-03  0.988000E-04  0.120835E-05  0.562789E-06  0.630894E-06  0.146658E-07   0.00000       0.00000       0.00000      0.146658E-07
  0.999900      0.391163E-11  0.211251E-08  0.223202E-09  0.556503E-12  0.626585E-12  0.211195E-08  0.222575E-09  0.118309E-11  0.556503E-12  0.623836E-12  0.274954E-14   0.00000       0.00000       0.00000      0.274954E-14
