   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   8.25814      0.940927       1.09292      0.916843       1.07949      0.240839E-01  0.134335E-01   1.99633      0.665708      0.585104      0.494388      0.251135       0.00000       0.00000      0.494388    
  0.398101E-03   8.12535      0.923828       1.07175      0.898248       1.05748      0.255802E-01  0.142724E-01   1.95572      0.652160      0.572352      0.485124      0.246088       0.00000       0.00000      0.485124    
  0.436509E-03   7.99478      0.907076       1.05110      0.879911       1.03594      0.271652E-01  0.151637E-01   1.91585      0.638814      0.559959      0.475981      0.241097       0.00000       0.00000      0.475981    
  0.478622E-03   7.86643      0.890671       1.03099      0.861832       1.01488      0.288393E-01  0.161070E-01   1.87672      0.625668      0.547925      0.466960      0.236164       0.00000       0.00000      0.466960    
  0.524798E-03   7.74017      0.874618       1.01142      0.844002      0.994313      0.306159E-01  0.171076E-01   1.83831      0.612718      0.536258      0.458055      0.231284       0.00000       0.00000      0.458055    
  0.575429E-03   7.61600      0.858917      0.992388      0.826423      0.974223      0.324934E-01  0.181646E-01   1.80065      0.599965      0.524958      0.449265      0.226458       0.00000       0.00000      0.449265    
  0.630945E-03   7.49382      0.843576      0.973902      0.809093      0.954616      0.344831E-01  0.192858E-01   1.76371      0.587409      0.514031      0.440585      0.221684       0.00000       0.00000      0.440585    
  0.691816E-03   7.37364      0.828596      0.955963      0.792012      0.935493      0.365839E-01  0.204705E-01   1.72750      0.575051      0.503478      0.432015      0.216962       0.00000       0.00000      0.432015    
  0.758561E-03   7.25533      0.813985      0.938575      0.775178      0.916849      0.388074E-01  0.217257E-01   1.69203      0.562890      0.493300      0.423549      0.212288       0.00000       0.00000      0.423549    
  0.831745E-03   7.13886      0.799743      0.921738      0.758588      0.898686      0.411545E-01  0.230519E-01   1.65727      0.550927      0.483501      0.415185      0.207662       0.00000       0.00000      0.415185    
  0.911989E-03   7.02416      0.785880      0.905455      0.742245      0.881000      0.436352E-01  0.244551E-01   1.62324      0.539163      0.474079      0.406921      0.203082       0.00000       0.00000      0.406921    
  0.999975E-03   6.91118      0.772403      0.889728      0.726149      0.863789      0.462546E-01  0.259384E-01   1.58994      0.527599      0.465035      0.398754      0.198549       0.00000       0.00000      0.398754    
  0.109645E-02   6.79986      0.759316      0.874552      0.710297      0.847047      0.490187E-01  0.275052E-01   1.55734      0.516237      0.456365      0.390681      0.194060       0.00000       0.00000      0.390681    
  0.120223E-02   6.69005      0.746625      0.859923      0.694687      0.830762      0.519376E-01  0.291613E-01   1.52545      0.505075      0.448065      0.382697      0.189613       0.00000       0.00000      0.382697    
  0.131822E-02   6.58175      0.734335      0.845839      0.679321      0.814931      0.550132E-01  0.309079E-01   1.49425      0.494115      0.440131      0.374800      0.185206       0.00000       0.00000      0.374800    
  0.144540E-02   6.47484      0.722461      0.832294      0.664202      0.799540      0.582591E-01  0.327538E-01   1.46374      0.483363      0.432554      0.366986      0.180839       0.00000       0.00000      0.366986    
  0.158485E-02   6.36932      0.711003      0.819287      0.649328      0.784589      0.616747E-01  0.346984E-01   1.43392      0.472817      0.425333      0.359256      0.176511       0.00000       0.00000      0.359256    
  0.173775E-02   6.26499      0.699976      0.806797      0.634698      0.770045      0.652782E-01  0.367525E-01   1.40474      0.462479      0.418445      0.351600      0.172219       0.00000       0.00000      0.351600    
  0.190540E-02   6.16187      0.689380      0.794828      0.620312      0.755913      0.690676E-01  0.389149E-01   1.37623      0.452350      0.411892      0.344021      0.167962       0.00000       0.00000      0.344021    
  0.208923E-02   6.05976      0.679232      0.783349      0.606173      0.742153      0.730597E-01  0.411962E-01   1.34833      0.442434      0.405643      0.336510      0.163739       0.00000       0.00000      0.336510    
  0.229079E-02   5.95868      0.669533      0.772365      0.592279      0.728769      0.772532E-01  0.435954E-01   1.32105      0.432731      0.399702      0.329068      0.159549       0.00000       0.00000      0.329068    
  0.251180E-02   5.85843      0.660296      0.761840      0.578630      0.715717      0.816653E-01  0.461230E-01   1.29435      0.423242      0.394029      0.321688      0.155388       0.00000       0.00000      0.321688    
  0.275413E-02   5.75897      0.651524      0.751771      0.565225      0.702991      0.862984E-01  0.487800E-01   1.26822      0.413968      0.388620      0.314370      0.151258       0.00000       0.00000      0.314370    
  0.301984E-02   5.66015      0.643227      0.742125      0.552062      0.690550      0.911650E-01  0.515749E-01   1.24261      0.404908      0.383441      0.307109      0.147154       0.00000       0.00000      0.307109    
  0.331118E-02   5.56185      0.635415      0.732884      0.539142      0.678370      0.962732E-01  0.545137E-01   1.21751      0.396064      0.378470      0.299900      0.143077       0.00000       0.00000      0.299900    
  0.363064E-02   5.46400      0.628089      0.724026      0.526460      0.666426      0.101630      0.575997E-01   1.19289      0.387434      0.373684      0.292742      0.139025       0.00000       0.00000      0.292742    
  0.398091E-02   5.36641      0.621260      0.715510      0.514010      0.654669      0.107250      0.608411E-01   1.16868      0.379014      0.369041      0.285628      0.134996       0.00000       0.00000      0.285628    
  0.436498E-02   5.26904      0.614927      0.707331      0.501793      0.643092      0.113134      0.642389E-01   1.14489      0.370803      0.364534      0.278559      0.130990       0.00000       0.00000      0.278559    
  0.478610E-02   5.17161      0.609098      0.699429      0.489797      0.631624      0.119301      0.678049E-01   1.12142      0.362793      0.360098      0.271526      0.127004       0.00000       0.00000      0.271526    
  0.524785E-02   5.07413      0.603771      0.691808      0.478023      0.620270      0.125748      0.715379E-01   1.09829      0.354985      0.355741      0.264530      0.123038       0.00000       0.00000      0.264530    
  0.575415E-02   4.97630      0.598951      0.684401      0.466453      0.608950      0.132498      0.754509E-01   1.07540      0.347363      0.351387      0.257563      0.119090       0.00000       0.00000      0.257563    
  0.630929E-02   4.87815      0.594639      0.677216      0.455090      0.597673      0.139549      0.795427E-01   1.05276      0.339929      0.347046      0.250627      0.115161       0.00000       0.00000      0.250627    
  0.691799E-02   4.77934      0.590827      0.670186      0.443905      0.586361      0.146922      0.838250E-01   1.03027      0.332657      0.342647      0.243714      0.111248       0.00000       0.00000      0.243714    
  0.758542E-02   4.67988      0.587518      0.663313      0.432904      0.575015      0.154615      0.882977E-01   1.00792      0.325551      0.338191      0.236824      0.107352       0.00000       0.00000      0.236824    
  0.831724E-02   4.57946      0.584700      0.656549      0.422052      0.563578      0.162648      0.929707E-01  0.985630      0.318579      0.333626      0.229952      0.103473       0.00000       0.00000      0.229952    
  0.911966E-02   4.47801      0.582415      0.649893      0.411364      0.552032      0.171051      0.978612E-01  0.963396      0.311749      0.328930      0.223102      0.996150E-01   0.00000       0.00000      0.223102    
  0.999950E-02   4.37535      0.580525      0.643282      0.400763      0.540351      0.179763      0.102932      0.941113      0.304997      0.324097      0.216254      0.957659E-01   0.00000       0.00000      0.216254    
  0.109642E-01   4.27049      0.579037      0.636631      0.390181      0.528408      0.188856      0.108224      0.918589      0.298269      0.319036      0.209372      0.919125E-01   0.00000       0.00000      0.209372    
  0.120220E-01   4.16565      0.578183      0.630211      0.379847      0.516473      0.198336      0.113738      0.896320      0.291722      0.313880      0.202593      0.881252E-01   0.00000       0.00000      0.202593    
  0.131819E-01   4.05787      0.577640      0.623672      0.369430      0.504197      0.208210      0.119475      0.873627      0.285108      0.308447      0.195750      0.843220E-01   0.00000       0.00000      0.195750    
  0.144536E-01   3.94920      0.577607      0.617262      0.359130      0.491830      0.218478      0.125432      0.850959      0.278562      0.302863      0.188967      0.805673E-01   0.00000       0.00000      0.188967    
  0.158481E-01   3.83801      0.577940      0.610813      0.348769      0.479191      0.229171      0.131622      0.827960      0.271945      0.297030      0.182161      0.768234E-01   0.00000       0.00000      0.182161    
  0.173770E-01   3.72494      0.578666      0.604400      0.338385      0.466367      0.240280      0.138033      0.804752      0.265275      0.290999      0.175368      0.731104E-01   0.00000       0.00000      0.175368    
  0.190535E-01   3.60992      0.579811      0.598053      0.327966      0.453370      0.251845      0.144683      0.781336      0.258527      0.284770      0.168600      0.694388E-01   0.00000       0.00000      0.168600    
  0.208917E-01   3.49213      0.581247      0.591674      0.317394      0.440118      0.263853      0.151556      0.757513      0.251609      0.278311      0.161808      0.657851E-01   0.00000       0.00000      0.161808    
  0.229073E-01   3.37297      0.583145      0.585458      0.306799      0.426795      0.276346      0.158664      0.733593      0.244597      0.271712      0.155083      0.622015E-01   0.00000       0.00000      0.155083    
  0.251174E-01   3.25040      0.585256      0.579159      0.295941      0.413170      0.289314      0.165989      0.709112      0.237312      0.264864      0.148306      0.586299E-01   0.00000       0.00000      0.148306    
  0.275406E-01   3.12694      0.587852      0.573094      0.285056      0.399556      0.302796      0.173539      0.684612      0.229904      0.257927      0.141628      0.551520E-01   0.00000       0.00000      0.141628    
  0.301976E-01   2.99991      0.590636      0.566929      0.273848      0.385633      0.316788      0.181297      0.659481      0.222155      0.250738      0.134894      0.516931E-01   0.00000       0.00000      0.134894    
  0.331110E-01   2.87233      0.593906      0.561014      0.262591      0.371758      0.331315      0.189256      0.634350      0.214248      0.243483      0.128276      0.483432E-01   0.00000       0.00000      0.128276    
  0.363055E-01   2.74157      0.597394      0.554992      0.251007      0.357597      0.346387      0.197395      0.608604      0.205975      0.235977      0.121621      0.450321E-01   0.00000       0.00000      0.121621    
  0.398081E-01   2.61043      0.601350      0.549157      0.239343      0.343463      0.362007      0.205694      0.582806      0.197507      0.228384      0.115078      0.418360E-01   0.00000       0.00000      0.115078    
  0.436487E-01   2.47711      0.605602      0.543212      0.227410      0.329085      0.378192      0.214127      0.556495      0.188701      0.220541      0.108544      0.387095E-01   0.00000       0.00000      0.108544    
  0.478598E-01   2.34359      0.610296      0.537314      0.215378      0.314656      0.394918      0.222657      0.530035      0.179680      0.212547      0.102109      0.356985E-01   0.00000       0.00000      0.102109    
  0.524772E-01   2.20935      0.615379      0.531266      0.203185      0.300028      0.412193      0.231238      0.503214      0.170394      0.204290      0.957385E-01  0.327918E-01   0.00000       0.00000      0.957385E-01
  0.575400E-01   2.07522      0.620863      0.525044      0.190902      0.285232      0.429961      0.239812      0.476134      0.160903      0.195777      0.894543E-01  0.299987E-01   0.00000       0.00000      0.894543E-01
  0.630913E-01   1.94214      0.626805      0.518582      0.178602      0.270274      0.448203      0.248308      0.448876      0.151259      0.186981      0.832934E-01  0.273430E-01   0.00000       0.00000      0.832934E-01
  0.691782E-01   1.80976      0.633077      0.511667      0.166259      0.255024      0.466817      0.256642      0.421284      0.141460      0.177813      0.772116E-01  0.247992E-01   0.00000       0.00000      0.772116E-01
  0.758523E-01   1.68031      0.639793      0.504356      0.154065      0.239650      0.485728      0.264706      0.393715      0.131646      0.168342      0.713082E-01  0.224184E-01   0.00000       0.00000      0.713082E-01
  0.831703E-01   1.55250      0.646680      0.496277      0.141914      0.223904      0.504766      0.272373      0.365818      0.121765      0.158416      0.654883E-01  0.201495E-01   0.00000       0.00000      0.654883E-01
  0.911943E-01   1.42937      0.653843      0.487580      0.130074      0.208083      0.523769      0.279497      0.338157      0.112017      0.148193      0.598899E-01  0.180569E-01   0.00000       0.00000      0.598899E-01
  0.999925E-01   1.30911      0.660856      0.477802      0.118398      0.191913      0.542459      0.285889      0.310310      0.102320      0.137516      0.543963E-01  0.160776E-01   0.00000       0.00000      0.543963E-01
  0.109639       1.19490      0.667730      0.467122      0.107169      0.175755      0.560561      0.291367      0.282924      0.928964E-01  0.126605      0.491503E-01  0.142722E-01   0.00000       0.00000      0.491503E-01
  0.120217       1.08466      0.673819      0.455031      0.962139E-01  0.159387      0.577605      0.295644      0.255601      0.836356E-01  0.115351      0.440362E-01  0.125783E-01   0.00000       0.00000      0.440362E-01
  0.131815      0.981822      0.679015      0.441733      0.858553E-01  0.143250      0.593160      0.298483      0.229106      0.748036E-01  0.104044      0.392059E-01  0.110518E-01   0.00000       0.00000      0.392059E-01
  0.144533      0.884474      0.682688      0.426949      0.759401E-01  0.127266      0.606748      0.299683      0.203206      0.662972E-01  0.926902E-01  0.345756E-01  0.964290E-02   0.00000       0.00000      0.345756E-01
  0.158477      0.793356      0.684115      0.410459      0.665564E-01  0.111636      0.617559      0.298823      0.178192      0.582009E-01  0.814535E-01  0.301823E-01  0.835558E-02   0.00000       0.00000      0.301823E-01
  0.173766      0.708527      0.682636      0.392194      0.577439E-01  0.965598E-01  0.624892      0.295635      0.154304      0.505607E-01  0.705136E-01  0.260462E-01  0.718322E-02   0.00000       0.00000      0.260462E-01
  0.190530      0.629789      0.677442      0.372038      0.495276E-01  0.822250E-01  0.627915      0.289813      0.131753      0.434100E-01  0.600425E-01  0.221826E-01  0.611753E-02   0.00000       0.00000      0.221826E-01
  0.208912      0.556715      0.667659      0.349890      0.419222E-01  0.688058E-01  0.625737      0.281084      0.110728      0.367723E-01  0.502009E-01  0.186049E-01  0.514994E-02   0.00000       0.00000      0.186049E-01
  0.229067      0.488816      0.652402      0.325697      0.349460E-01  0.564670E-01  0.617456      0.269230      0.914130E-01  0.306719E-01  0.411377E-01  0.153294E-01  0.427411E-02   0.00000       0.00000      0.153294E-01
  0.251167      0.425473      0.630816      0.299459      0.286105E-01  0.453397E-01  0.602205      0.254119      0.739502E-01  0.251260E-01  0.329702E-01  0.123695E-01  0.348452E-02   0.00000       0.00000      0.123695E-01
  0.275399      0.366087      0.602183      0.271274      0.229278E-01  0.355156E-01  0.579255      0.235758      0.584434E-01  0.201498E-01  0.257781E-01  0.973753E-02  0.277802E-02   0.00000       0.00000      0.973753E-02
  0.301969      0.310189      0.565982      0.241356      0.179106E-01  0.270477E-01  0.548071      0.214309      0.449584E-01  0.157569E-01  0.196038E-01  0.744391E-02  0.215374E-02   0.00000       0.00000      0.744391E-02
  0.331102      0.257476      0.522036      0.210087      0.135654E-01  0.199353E-01  0.508471      0.190152      0.335007E-01  0.119534E-01  0.144428E-01  0.549254E-02  0.161194E-02   0.00000       0.00000      0.549254E-02
  0.363046      0.207995      0.470635      0.178041      0.989613E-02  0.141393E-01  0.460739      0.163902      0.240355E-01  0.874194E-02  0.102568E-01  0.388257E-02  0.115419E-02   0.00000       0.00000      0.388257E-02
  0.398071      0.162129      0.412631      0.146002      0.689494E-02  0.957734E-02  0.405736      0.136425      0.164723E-01  0.611353E-02  0.697356E-02  0.260378E-02  0.781410E-03   0.00000       0.00000      0.260378E-02
  0.436476      0.120593      0.349579      0.114941      0.453637E-02  0.612995E-02  0.345042      0.108811      0.106663E-01  0.404409E-02  0.449521E-02  0.163474E-02  0.492279E-03   0.00000       0.00000      0.163474E-02
  0.478586      0.843627E-01  0.283742      0.859764E-01  0.277816E-02  0.365729E-02  0.280964      0.823191E-01  0.643545E-02  0.249565E-02  0.271276E-02  0.944533E-03  0.282511E-03   0.00000       0.00000      0.944533E-03
  0.524759      0.544144E-01  0.218103      0.602587E-01  0.155047E-02  0.199119E-02  0.216553      0.582675E-01  0.354166E-02  0.140754E-02  0.150196E-02  0.489234E-03  0.142937E-03   0.00000       0.00000      0.489234E-03
  0.575386      0.314698E-01  0.156131      0.388114E-01  0.766670E-03  0.962179E-03  0.155364      0.378492E-01  0.172885E-02  0.705917E-03  0.742866E-03  0.219312E-03  0.607528E-04   0.00000       0.00000      0.219312E-03
  0.630897      0.156374E-01  0.101475      0.223205E-01  0.320718E-03  0.393672E-03  0.101154      0.219269E-01  0.714390E-03  0.300921E-03  0.313603E-03  0.800688E-04  0.197972E-04   0.00000       0.00000      0.800688E-04
  0.691764      0.622902E-02  0.574169E-01  0.109564E-01  0.105409E-03  0.126533E-03  0.573115E-01  0.108299E-01  0.231942E-03  0.101379E-03  0.105033E-03  0.214994E-04  0.403001E-05   0.00000       0.00000      0.214994E-04
  0.758504      0.175160E-02  0.261637E-01  0.424089E-02  0.237099E-04  0.277797E-04  0.261399E-01  0.421311E-02  0.514897E-04  0.235481E-04  0.243313E-04  0.344841E-05  0.161836E-06   0.00000       0.00000      0.344841E-05
  0.831682      0.263533E-03  0.807034E-02  0.109473E-02  0.278199E-05  0.305950E-05  0.806756E-02  0.109167E-02  0.584150E-05  0.278199E-05  0.287352E-05  0.185977E-06   0.00000       0.00000       0.00000      0.185977E-06
  0.911920      0.909875E-05  0.968976E-03  0.111397E-03  0.631744E-07  0.653258E-07  0.968913E-03  0.111331E-03  0.128500E-06  0.631744E-07  0.653258E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.673641E-11  0.220585E-08  0.238860E-09  0.194314E-13  0.201272E-13  0.220583E-08  0.238840E-09  0.395585E-13  0.194314E-13  0.201272E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
