   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   5.89788      0.655213      0.806307      0.530655      0.735575      0.124558      0.707323E-01   1.26623      0.374036      0.368774      0.366801      0.156619       0.00000       0.00000      0.366801    
  0.524785E-02   5.76086      0.648186      0.791439      0.517369      0.717099      0.130817      0.743395E-01   1.23447      0.365923      0.363472      0.353627      0.151446       0.00000       0.00000      0.353627    
  0.575415E-02   5.62442      0.641593      0.777016      0.504243      0.698909      0.137350      0.781073E-01   1.20315      0.357931      0.358170      0.340739      0.146312       0.00000       0.00000      0.340739    
  0.630929E-02   5.48860      0.635430      0.763042      0.491277      0.681008      0.144154      0.820345E-01   1.17228      0.350059      0.352868      0.328140      0.141218       0.00000       0.00000      0.328140    
  0.691799E-02   5.35306      0.629711      0.749489      0.478462      0.663357      0.151249      0.861323E-01   1.14182      0.342299      0.347553      0.315804      0.136162       0.00000       0.00000      0.315804    
  0.758542E-02   5.21779      0.624434      0.736357      0.465799      0.645956      0.158635      0.904004E-01   1.11176      0.334655      0.342223      0.303734      0.131144       0.00000       0.00000      0.303734    
  0.831724E-02   5.08251      0.619608      0.723626      0.453277      0.628778      0.166332      0.948486E-01   1.08205      0.327114      0.336867      0.291911      0.126163       0.00000       0.00000      0.291911    
  0.911966E-02   4.94724      0.615279      0.711334      0.440912      0.611842      0.174366      0.994922E-01   1.05275      0.319687      0.331487      0.280355      0.121225       0.00000       0.00000      0.280355    
  0.999950E-02   4.81154      0.611322      0.699351      0.428638      0.595052      0.182684      0.104299       1.02369      0.312325      0.326065      0.268986      0.116313       0.00000       0.00000      0.268986    
  0.109642E-01   4.67446      0.607754      0.687638      0.416398      0.578331      0.191356      0.109307      0.994729      0.304986      0.320553      0.257778      0.111412       0.00000       0.00000      0.257778    
  0.120220E-01   4.53876      0.604841      0.676562      0.404451      0.562043      0.200389      0.114520      0.966494      0.297840      0.315097      0.246945      0.106611       0.00000       0.00000      0.246945    
  0.131819E-01   4.40085      0.602249      0.665656      0.392456      0.545718      0.209793      0.119938      0.938174      0.290650      0.309508      0.236210      0.101806       0.00000       0.00000      0.236210    
  0.144536E-01   4.26324      0.600213      0.655242      0.380642      0.529681      0.219571      0.125562      0.910322      0.283564      0.303920      0.225761      0.970778E-01   0.00000       0.00000      0.225761    
  0.158481E-01   4.12406      0.598591      0.645107      0.368833      0.513702      0.229758      0.131405      0.882536      0.276454      0.298228      0.215475      0.923792E-01   0.00000       0.00000      0.215475    
  0.173770E-01   3.98404      0.597431      0.635322      0.357082      0.497861      0.240349      0.137461      0.854943      0.269347      0.292469      0.205393      0.877345E-01   0.00000       0.00000      0.205393    
  0.190535E-01   3.84325      0.596778      0.625923      0.345390      0.482176      0.251388      0.143747      0.827566      0.262233      0.286635      0.195541      0.831575E-01   0.00000       0.00000      0.195541    
  0.208917E-01   3.70064      0.596505      0.616739      0.333635      0.466486      0.262870      0.150254      0.800121      0.255018      0.280659      0.185827      0.786176E-01   0.00000       0.00000      0.185827    
  0.229073E-01   3.55804      0.596816      0.608017      0.321974      0.451020      0.274843      0.156997      0.772993      0.247793      0.274621      0.176399      0.741807E-01   0.00000       0.00000      0.176399    
  0.251174E-01   3.41294      0.597443      0.599386      0.310143      0.435422      0.287300      0.163964      0.745565      0.240370      0.268360      0.167062      0.697729E-01   0.00000       0.00000      0.167062    
  0.275406E-01   3.26847      0.598702      0.591237      0.298411      0.420070      0.300291      0.171167      0.718481      0.232915      0.262023      0.158046      0.654965E-01   0.00000       0.00000      0.158046    
  0.301976E-01   3.12138      0.600261      0.583098      0.286444      0.404505      0.313816      0.178593      0.690949      0.225187      0.255393      0.149112      0.612570E-01   0.00000       0.00000      0.149112    
  0.331110E-01   2.97530      0.602457      0.575386      0.274545      0.389144      0.327913      0.186242      0.663689      0.217379      0.248640      0.140505      0.571659E-01   0.00000       0.00000      0.140505    
  0.363055E-01   2.82712      0.604981      0.567630      0.262390      0.373532      0.342591      0.194098      0.635922      0.209255      0.241529      0.132003      0.531348E-01   0.00000       0.00000      0.132003    
  0.398081E-01   2.68009      0.608107      0.560169      0.250242      0.358020      0.357865      0.202149      0.608263      0.200985      0.234211      0.123809      0.492573E-01   0.00000       0.00000      0.123809    
  0.436487E-01   2.53211      0.611626      0.552636      0.237870      0.342266      0.373755      0.210370      0.580136      0.192394      0.226492      0.115774      0.454763E-01   0.00000       0.00000      0.115774    
  0.478598E-01   2.38538      0.615684      0.545205      0.225440      0.326474      0.390243      0.218730      0.551915      0.183593      0.218463      0.108011      0.418469E-01   0.00000       0.00000      0.108011    
  0.524772E-01   2.23930      0.620195      0.537666      0.212856      0.310478      0.407339      0.227189      0.523334      0.174502      0.210006      0.100472      0.383541E-01   0.00000       0.00000      0.100472    
  0.575400E-01   2.09465      0.625152      0.529996      0.200166      0.294307      0.424985      0.235689      0.494474      0.165159      0.201139      0.931686E-01  0.350075E-01   0.00000       0.00000      0.931686E-01
  0.630913E-01   1.95247      0.630585      0.522154      0.187424      0.277992      0.443162      0.244162      0.465416      0.155589      0.191842      0.861495E-01  0.318350E-01   0.00000       0.00000      0.861495E-01
  0.691782E-01   1.81217      0.636325      0.513923      0.174569      0.261405      0.461756      0.252518      0.435974      0.145766      0.182067      0.793378E-01  0.288033E-01   0.00000       0.00000      0.793378E-01
  0.758523E-01   1.67617      0.642476      0.505406      0.161787      0.244755      0.480689      0.260651      0.406542      0.135813      0.171897      0.728582E-01  0.259738E-01   0.00000       0.00000      0.728582E-01
  0.831703E-01   1.54279      0.648710      0.496237      0.148942      0.227812      0.499768      0.268425      0.376754      0.125661      0.161241      0.665704E-01  0.232818E-01   0.00000       0.00000      0.665704E-01
  0.911943E-01   1.41530      0.655132      0.486601      0.136310      0.210913      0.518822      0.275688      0.347223      0.115505      0.150273      0.606404E-01  0.208047E-01   0.00000       0.00000      0.606404E-01
  0.999925E-01   1.29143      0.661268      0.476038      0.123730      0.193805      0.537538      0.282233      0.317536      0.105266      0.138902      0.549039E-01  0.184642E-01   0.00000       0.00000      0.549039E-01
  0.109639       1.17451      0.667132      0.464750      0.111506      0.176882      0.555625      0.287869      0.288388      0.951733E-01  0.127358      0.495239E-01  0.163330E-01   0.00000       0.00000      0.495239E-01
  0.120217       1.06203      0.672053      0.452203      0.994823E-01  0.159919      0.572571      0.292285      0.259401      0.851476E-01  0.115575      0.443439E-01  0.143347E-01   0.00000       0.00000      0.443439E-01
  0.131815      0.957503      0.675929      0.438615      0.880121E-01  0.143388      0.587917      0.295227      0.231400      0.754763E-01  0.103864      0.395241E-01  0.125358E-01   0.00000       0.00000      0.395241E-01
  0.144533      0.858731      0.678148      0.423655      0.769805E-01  0.127175      0.601167      0.296480      0.204155      0.661036E-01  0.922236E-01  0.349513E-01  0.108769E-01   0.00000       0.00000      0.349513E-01
  0.158477      0.766338      0.677990      0.407067      0.665228E-01  0.111473      0.611468      0.295593      0.177996      0.571598E-01  0.808224E-01  0.306511E-01  0.936296E-02   0.00000       0.00000      0.306511E-01
  0.173766      0.680285      0.674835      0.388739      0.567268E-01  0.964525E-01  0.618108      0.292286      0.153179      0.487399E-01  0.698236E-01  0.266290E-01  0.798689E-02   0.00000       0.00000      0.266290E-01
  0.190530      0.600311      0.667906      0.368507      0.476652E-01  0.822645E-01  0.620241      0.286242      0.129930      0.409253E-01  0.593789E-01  0.228857E-01  0.673990E-02   0.00000       0.00000      0.228857E-01
  0.208912      0.525983      0.656385      0.346230      0.393941E-01  0.690468E-01  0.616991      0.277183      0.108441      0.337809E-01  0.496261E-01  0.194207E-01  0.561315E-02   0.00000       0.00000      0.194207E-01
  0.229067      0.456874      0.639446      0.321828      0.319630E-01  0.569311E-01  0.607483      0.264897      0.888941E-01  0.273625E-01  0.406922E-01  0.162389E-01  0.460050E-02   0.00000       0.00000      0.162389E-01
  0.251167      0.392493      0.616304      0.295298      0.254003E-01  0.460200E-01  0.590903      0.249278      0.714203E-01  0.217037E-01  0.326764E-01  0.133436E-01  0.369659E-02   0.00000       0.00000      0.133436E-01
  0.275399      0.332432      0.586324      0.266748      0.197164E-01  0.363858E-01  0.566608      0.230362      0.561022E-01  0.168181E-01  0.256455E-01  0.107403E-01  0.289830E-02   0.00000       0.00000      0.107403E-01
  0.301969      0.276454      0.549072      0.236437      0.149050E-01  0.280699E-01  0.534167      0.208367      0.429748E-01  0.127004E-01  0.196342E-01  0.843566E-02  0.220456E-02   0.00000       0.00000      0.843566E-02
  0.331102      0.224493      0.504466      0.204804      0.109339E-01  0.210667E-01  0.493532      0.183738      0.320006E-01  0.931936E-02  0.146331E-01  0.643351E-02  0.161456E-02   0.00000       0.00000      0.643351E-02
  0.363046      0.176792      0.452880      0.172499      0.775511E-02  0.153362E-01  0.445125      0.157163      0.230913E-01  0.662716E-02  0.105998E-01  0.473638E-02  0.112795E-02   0.00000       0.00000      0.473638E-02
  0.398071      0.133832      0.395259      0.140379      0.529854E-02  0.107961E-01  0.389960      0.129583      0.160946E-01  0.455594E-02  0.745508E-02  0.334100E-02  0.742593E-03   0.00000       0.00000      0.334100E-02
  0.436476      0.962671E-01  0.333194      0.109478      0.347549E-02  0.732579E-02  0.329719      0.102152      0.108013E-01  0.302234E-02  0.508979E-02  0.223599E-02  0.453151E-03   0.00000       0.00000      0.223599E-02
  0.478586      0.648209E-01  0.268967      0.809476E-01  0.218759E-02  0.478317E-02  0.266780      0.761644E-01  0.697076E-02  0.193682E-02  0.338067E-02  0.140251E-02  0.250772E-03   0.00000       0.00000      0.140251E-02
  0.524759      0.400205E-01  0.205500      0.559308E-01  0.132317E-02  0.299898E-02  0.204176      0.529319E-01  0.432215E-02  0.120154E-02  0.218919E-02  0.809794E-03  0.121624E-03   0.00000       0.00000      0.809794E-03
  0.575386      0.220135E-01  0.146121      0.353930E-01  0.775976E-03  0.180760E-02  0.145345      0.335854E-01  0.258357E-02  0.726758E-03  0.138724E-02  0.420364E-03  0.492178E-04   0.00000       0.00000      0.420364E-03
  0.630897      0.103215E-01  0.942522E-01  0.199122E-01  0.444465E-03  0.104477E-02  0.938078E-01  0.188674E-01  0.148924E-02  0.429341E-03  0.856082E-03  0.188692E-03  0.151241E-04   0.00000       0.00000      0.188692E-03
  0.691764      0.384296E-02  0.528692E-01  0.951428E-02  0.247523E-03  0.572849E-03  0.526217E-01  0.894143E-02  0.820372E-03  0.244656E-03  0.504074E-03  0.687745E-04  0.286722E-05   0.00000       0.00000      0.687745E-04
  0.758504      0.999913E-03  0.238468E-01  0.357251E-02  0.127823E-03  0.286012E-03  0.237189E-01  0.328650E-02  0.413835E-03  0.127716E-03  0.267953E-03  0.180590E-04  0.106704E-06   0.00000       0.00000      0.180590E-04
  0.831682      0.138960E-03  0.726366E-02  0.903367E-03  0.534758E-04  0.115522E-03  0.721018E-02  0.787845E-03  0.168998E-03  0.534758E-04  0.112919E-03  0.260331E-05   0.00000       0.00000       0.00000      0.260331E-05
  0.911920      0.479530E-05  0.857756E-03  0.983670E-04  0.120477E-04  0.255510E-04  0.845708E-03  0.728160E-04  0.375987E-04  0.120477E-04  0.254657E-04  0.852520E-07   0.00000       0.00000       0.00000      0.852520E-07
  0.999900      0.473430E-11  0.219865E-08  0.623818E-09  0.221747E-09  0.468762E-09  0.197690E-08  0.155055E-09  0.690509E-09  0.221747E-09  0.468717E-09  0.458550E-13   0.00000       0.00000       0.00000      0.458550E-13
