   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   41.5570       3.70414       5.09997       3.63775       5.06244      0.663936E-01  0.375359E-01   8.70019       1.97573       1.92285       1.85391       1.66202       1.28568       0.00000       1.85391    
  0.691816E-03   39.6930       3.56854       4.90507       3.49889       4.86572      0.696497E-01  0.393520E-01   8.36461       1.90306       1.85210       1.78405       1.59583       1.22958       0.00000       1.78405    
  0.758561E-03   37.8973       3.43736       4.71662       3.36431       4.67537      0.730488E-01  0.412472E-01   8.03968       1.83259       1.78365       1.71631       1.53172       1.17541       0.00000       1.71631    
  0.831745E-03   36.1693       3.31057       4.53456       3.23398       4.49134      0.765904E-01  0.432225E-01   7.72532       1.76431       1.71750       1.65070       1.46968       1.12314       0.00000       1.65070    
  0.911989E-03   34.5059       3.18802       4.35864       3.10774       4.31336      0.802837E-01  0.452808E-01   7.42110       1.69813       1.65355       1.58710       1.40961       1.07271       0.00000       1.58710    
  0.999975E-03   32.9054       3.06961       4.18871       2.98548       4.14129      0.841333E-01  0.474235E-01   7.12677       1.63401       1.59175       1.52549       1.35147       1.02406       0.00000       1.52549    
  0.109645E-02   31.3661       2.95525       4.02463       2.86710       3.97498      0.881437E-01  0.496536E-01   6.84208       1.57188       1.53205       1.46579       1.29522      0.977139       0.00000       1.46579    
  0.120223E-02   29.8848       2.84475       3.86611       2.75243       3.81414      0.923228E-01  0.519767E-01   6.56657       1.51168       1.47434       1.40792       1.24075      0.931876       0.00000       1.40792    
  0.131822E-02   28.4614       2.73811       3.71314       2.64144       3.65875      0.966718E-01  0.543916E-01   6.30019       1.45337       1.41863       1.35187       1.18807      0.888259       0.00000       1.35187    
  0.144540E-02   27.0921       2.63515       3.56541       2.53394       3.50851      0.101201      0.568985E-01   6.04245       1.39688       1.36479       1.29753       1.13706      0.846192       0.00000       1.29753    
  0.158485E-02   25.7772       2.53586       3.42293       2.42995       3.36343      0.105910      0.594983E-01   5.79338       1.34221       1.31283       1.24492       1.08774      0.805682       0.00000       1.24492    
  0.173775E-02   24.5127       2.44004       3.28535       2.32923       3.22315      0.110807      0.622017E-01   5.55238       1.28924       1.26261       1.19391       1.03999      0.766622       0.00000       1.19391    
  0.190540E-02   23.2990       2.34771       3.15271       2.23181       3.08770      0.115892      0.650078E-01   5.31952       1.23799       1.21416       1.14452      0.993826      0.729022       0.00000       1.14452    
  0.208923E-02   22.1326       2.25867       3.02469       2.13749       2.95677      0.121175      0.679203E-01   5.09426       1.18835       1.16734       1.09664      0.949142      0.692789       0.00000       1.09664    
  0.229079E-02   21.0135       2.17293       2.90129       2.04627       2.83035      0.126656      0.709387E-01   4.87663       1.14033       1.12216       1.05027      0.905942      0.657926       0.00000       1.05027    
  0.251180E-02   19.9389       2.09033       2.78225       1.95799       2.70819      0.132346      0.740666E-01   4.66617       1.09385       1.07851       1.00532      0.864142      0.624353       0.00000       1.00532    
  0.275413E-02   18.9081       2.01085       2.66752       1.87261       2.59022      0.138247      0.773042E-01   4.46282       1.04888       1.03638      0.961781      0.823726      0.592056       0.00000      0.961781    
  0.301984E-02   17.9192       1.93438       2.55691       1.79002       2.47626      0.144364      0.806547E-01   4.26628       1.00538      0.995682      0.919593      0.784638      0.560984       0.00000      0.919593    
  0.331118E-02   16.9706       1.86084       2.45030       1.71014       2.36618      0.150701      0.841211E-01   4.07631      0.963301      0.956367      0.878712      0.746837      0.531098       0.00000      0.878712    
  0.363064E-02   16.0616       1.79018       2.34759       1.63292       2.25989      0.157261      0.877035E-01   3.89280      0.922617      0.918399      0.839112      0.710300      0.502375       0.00000      0.839112    
  0.398091E-02   15.1898       1.72227       2.24858       1.55823       2.15718      0.164049      0.914035E-01   3.71540      0.883263      0.881690      0.800729      0.674962      0.474756       0.00000      0.800729    
  0.436498E-02   14.3552       1.65712       2.15326       1.48606       2.05803      0.171066      0.952220E-01   3.54409      0.845234      0.846237      0.763559      0.640823      0.448239       0.00000      0.763559    
  0.478610E-02   13.5550       1.59459       2.06138       1.41626       1.96221      0.178325      0.991635E-01   3.37847      0.808450      0.811932      0.727526      0.607812      0.422754       0.00000      0.727526    
  0.524785E-02   12.7896       1.53467       1.97296       1.34885       1.86974      0.185823      0.103227       3.21859      0.772916      0.778786      0.692640      0.575936      0.398311       0.00000      0.692640    
  0.575415E-02   12.0562       1.47724       1.88778       1.28368       1.78036      0.193566      0.107414       3.06404      0.738550      0.746694      0.658828      0.545126      0.374839       0.00000      0.658828    
  0.630929E-02   11.3551       1.42230       1.80584       1.22075       1.69411      0.201553      0.111724       2.91486      0.705361      0.715666      0.626098      0.515390      0.352347       0.00000      0.626098    
  0.691799E-02   10.6839       1.36973       1.72693       1.15994       1.61077      0.209790      0.116157       2.77071      0.673267      0.685609      0.594388      0.486670      0.330775       0.00000      0.594388    
  0.758542E-02   10.0427       1.31951       1.65105       1.10123       1.53034      0.218274      0.120712       2.63158      0.642269      0.656524      0.563696      0.458964      0.310122       0.00000      0.563696    
  0.831724E-02   9.42957       1.27155       1.57805       1.04454       1.45267      0.227013      0.125388       2.49720      0.612299      0.628338      0.533982      0.432236      0.290345       0.00000      0.533982    
  0.911966E-02   8.84624       1.22601       1.50812      0.989979       1.37793      0.236028      0.130196       2.36791      0.583426      0.601108      0.505318      0.406554      0.271502       0.00000      0.505318    
  0.999950E-02   8.28525       1.18228       1.44048      0.937013       1.30537      0.245264      0.135107       2.24238      0.555354      0.574572      0.477435      0.381658      0.253364       0.00000      0.477435    
  0.109642E-01   7.74698       1.14039       1.37511      0.885624       1.23497      0.254762      0.140138       2.12060      0.528058      0.548690      0.450332      0.357566      0.235952       0.00000      0.450332    
  0.120220E-01   7.24155       1.10130       1.31335      0.836775       1.16806      0.264526      0.145289       2.00484      0.502056      0.523964      0.424511      0.334718      0.219589       0.00000      0.424511    
  0.131819E-01   6.75436       1.06369       1.25339      0.789154       1.10285      0.274540      0.150547       1.89200      0.476624      0.499706      0.399313      0.312530      0.203826       0.00000      0.399313    
  0.144536E-01   6.29363       1.02837       1.19634      0.743568       1.04043      0.284802      0.155910       1.78400      0.452195      0.476341      0.375162      0.291372      0.188925       0.00000      0.375162    
  0.158481E-01   5.85362      0.994788       1.14145      0.699477      0.980082      0.295312      0.161369       1.67956      0.428459      0.453574      0.351794      0.271017      0.174713       0.00000      0.351794    
  0.173770E-01   5.43488      0.963039       1.08887      0.656987      0.921956      0.306052      0.166913       1.57894      0.405471      0.431470      0.329276      0.251516      0.161210       0.00000      0.329276    
  0.190535E-01   5.03891      0.933262       1.03878      0.616234      0.866246      0.317028      0.172536       1.48248      0.383287      0.410084      0.307691      0.232947      0.148472       0.00000      0.307691    
  0.208917E-01   4.65998      0.904933      0.990495      0.576724      0.812275      0.328209      0.178219       1.38900      0.361635      0.389163      0.286795      0.215089      0.136317       0.00000      0.286795    
  0.229073E-01   4.30493      0.878717      0.944911      0.539117      0.760957      0.339601      0.183954       1.30007      0.340859      0.369041      0.266945      0.198257      0.124971       0.00000      0.266945    
  0.251174E-01   3.96391      0.853656      0.900740      0.502498      0.711030      0.351158      0.189710       1.21353      0.320456      0.349233      0.247676      0.182042      0.114120       0.00000      0.247676    
  0.275406E-01   3.64669      0.830721      0.859306      0.467840      0.663830      0.362882      0.195477       1.13167      0.300947      0.330245      0.229505      0.166892      0.104080       0.00000      0.229505    
  0.301976E-01   3.34217      0.808785      0.819085      0.434075      0.617876      0.374709      0.201209       1.05195      0.281744      0.311496      0.211885      0.152331      0.944954E-01   0.00000      0.211885    
  0.331110E-01   3.05998      0.788828      0.781418      0.402197      0.574527      0.386631      0.206891      0.976724      0.263389      0.293512      0.195340      0.138807      0.856754E-01   0.00000      0.195340    
  0.363055E-01   2.79051      0.769825      0.744915      0.371258      0.532454      0.398567      0.212461      0.903712      0.245358      0.275757      0.179384      0.125901      0.773127E-01   0.00000      0.179384    
  0.398081E-01   2.54082      0.752510      0.710591      0.342025      0.492696      0.410485      0.217895      0.834721      0.228079      0.258649      0.164417      0.113946      0.696299E-01   0.00000      0.164417    
  0.436487E-01   2.30477      0.736166      0.677485      0.313885      0.454373      0.422281      0.223113      0.768258      0.211214      0.241821      0.150122      0.102671      0.624299E-01   0.00000      0.150122    
  0.478598E-01   2.08556      0.721123      0.646073      0.287226      0.417999      0.433897      0.228074      0.705225      0.194994      0.225495      0.136695      0.922315E-01  0.558089E-01   0.00000      0.136695    
  0.524772E-01   1.88103      0.707039      0.615926      0.261843      0.383250      0.445195      0.232676      0.645094      0.179309      0.209526      0.124028      0.825340E-01  0.496960E-01   0.00000      0.124028    
  0.575400E-01   1.69049      0.693804      0.586946      0.237726      0.350089      0.456078      0.236857      0.587815      0.164179      0.193925      0.112103      0.735476E-01  0.440614E-01   0.00000      0.112103    
  0.630913E-01   1.51529      0.681420      0.559213      0.215048      0.318715      0.466373      0.240497      0.533763      0.149709      0.178768      0.101003      0.653389E-01  0.389444E-01   0.00000      0.101003    
  0.691782E-01   1.35164      0.669390      0.532145      0.193463      0.288635      0.475927      0.243510      0.482098      0.135738      0.163888      0.905304E-01  0.577253E-01  0.342169E-01   0.00000      0.905304E-01
  0.758523E-01   1.20328      0.657952      0.506201      0.173418      0.260441      0.484534      0.245759      0.433860      0.122535      0.149541      0.809080E-01  0.508836E-01  0.299919E-01   0.00000      0.809080E-01
  0.831703E-01   1.06460      0.646323      0.480484      0.154358      0.233364      0.491965      0.247120      0.387723      0.109818      0.135454      0.718244E-01  0.445400E-01  0.260865E-01   0.00000      0.718244E-01
  0.911943E-01  0.940296      0.634841      0.455643      0.136855      0.208189      0.497985      0.247454      0.345045      0.979410E-01  0.121983      0.635646E-01  0.389144E-01  0.226413E-01   0.00000      0.635646E-01
  0.999925E-01  0.824471      0.622563      0.430688      0.120301      0.184099      0.502263      0.246589      0.304400      0.865844E-01  0.108839      0.557918E-01  0.337162E-01  0.194684E-01   0.00000      0.557918E-01
  0.109639      0.721262      0.609791      0.406260      0.105227      0.161844      0.504565      0.244417      0.267070      0.760883E-01  0.963872E-01  0.487667E-01  0.291383E-01  0.166896E-01   0.00000      0.487667E-01
  0.120217      0.625639      0.595522      0.381442      0.910901E-01  0.140725      0.504432      0.240717      0.231815      0.661571E-01  0.843789E-01  0.421966E-01  0.249330E-01  0.141494E-01   0.00000      0.421966E-01
  0.131815      0.540987      0.579979      0.356849      0.783735E-01  0.121449      0.501606      0.235400      0.199822      0.571203E-01  0.731980E-01  0.363078E-01  0.212532E-01  0.119428E-01   0.00000      0.363078E-01
  0.144533      0.463850      0.562544      0.331949      0.666827E-01  0.103532      0.495861      0.228417      0.170215      0.487509E-01  0.626677E-01  0.308981E-01  0.179318E-01  0.996627E-02   0.00000      0.308981E-01
  0.158477      0.394312      0.542738      0.306685      0.560858E-01  0.871283E-01  0.486653      0.219557      0.143214      0.411167E-01  0.529163E-01  0.259912E-01  0.149691E-01  0.822080E-02   0.00000      0.259912E-01
  0.173766      0.331914      0.520318      0.281089      0.465640E-01  0.722708E-01  0.473754      0.208818      0.118835      0.342226E-01  0.440048E-01  0.215747E-01  0.123414E-01  0.669129E-02   0.00000      0.215747E-01
  0.190530      0.276151      0.494992      0.255177      0.380867E-01  0.589714E-01  0.456905      0.196206      0.970582E-01  0.280627E-01  0.359777E-01  0.176322E-01  0.100240E-01  0.536160E-02   0.00000      0.176322E-01
  0.208912      0.226550      0.466551      0.229016      0.306162E-01  0.472219E-01  0.435935      0.181794      0.778381E-01  0.226210E-01  0.288582E-01  0.141473E-01  0.799522E-02  0.421643E-02   0.00000      0.141473E-01
  0.229067      0.182774      0.434902      0.202756      0.241222E-01  0.370121E-01  0.410779      0.165744      0.611343E-01  0.178825E-01  0.226595E-01  0.111091E-01  0.623970E-02  0.324356E-02   0.00000      0.111091E-01
  0.251167      0.144510      0.400093      0.176614      0.185641E-01  0.283025E-01  0.381529      0.148311      0.468666E-01  0.138213E-01  0.173690E-01  0.850319E-02  0.474286E-02  0.243032E-02   0.00000      0.850319E-02
  0.275399      0.111515      0.362354      0.150887      0.138980E-01  0.210331E-01  0.348456      0.129854      0.349311E-01  0.104060E-01  0.129542E-01  0.631419E-02  0.349199E-02  0.176474E-02   0.00000      0.631419E-02
  0.301969      0.835868E-01  0.322126      0.125952      0.100742E-01  0.151239E-01  0.312052      0.110828      0.251981E-01  0.759983E-02  0.936570E-02  0.452353E-02  0.247442E-02  0.123467E-02   0.00000      0.452353E-02
  0.331102      0.604846E-01  0.280074      0.102243      0.702742E-02  0.104605E-01  0.273047      0.917823E-01  0.174879E-01  0.535403E-02  0.653062E-02  0.310396E-02  0.167339E-02  0.825913E-03   0.00000      0.310396E-02
  0.363046      0.419540E-01  0.237110      0.802418E-01  0.468457E-02  0.691289E-02  0.232425      0.733289E-01  0.115975E-01  0.361512E-02  0.436644E-02  0.202281E-02  0.106945E-02  0.523642E-03   0.00000      0.202281E-02
  0.398071      0.276485E-01  0.194366      0.604361E-01  0.295797E-02  0.432737E-02  0.191408      0.561088E-01  0.728534E-02  0.232027E-02  0.277785E-02  0.123838E-02  0.637698E-03  0.311132E-03   0.00000      0.123838E-02
  0.436476      0.171144E-01  0.153147      0.432596E-01  0.174868E-02  0.253635E-02  0.151399      0.407232E-01  0.428503E-02  0.139998E-02  0.166384E-02  0.701855E-03  0.348701E-03  0.170657E-03   0.00000      0.701855E-03
  0.478586      0.981869E-02  0.114869      0.290547E-01  0.955216E-03  0.137373E-02  0.113913      0.276810E-01  0.232895E-02  0.783908E-03  0.926777E-03  0.361981E-03  0.171308E-03  0.849766E-04   0.00000      0.361981E-03
  0.524759      0.511781E-02  0.809219E-01  0.179862E-01  0.471860E-03  0.672501E-03  0.804500E-01  0.173137E-01  0.114436E-02  0.398804E-03  0.470038E-03  0.165138E-03  0.730559E-04  0.373248E-04   0.00000      0.165138E-03
  0.575386      0.236903E-02  0.525165E-01  0.100113E-01  0.205796E-03  0.290340E-03  0.523107E-01  0.972100E-02  0.496136E-03  0.179777E-03  0.211742E-03  0.645503E-04  0.260187E-04  0.140478E-04   0.00000      0.645503E-04
  0.630897      0.937272E-03  0.304717E-01  0.482209E-02  0.757687E-04  0.105535E-03  0.303959E-01  0.471656E-02  0.181304E-03  0.685803E-04  0.808789E-04  0.203733E-04  0.718838E-05  0.428312E-05   0.00000      0.203733E-04
  0.691764      0.299441E-03  0.150445E-01  0.189219E-02  0.219563E-04  0.300582E-04  0.150226E-01  0.186214E-02  0.520145E-04  0.205786E-04  0.243348E-04  0.474661E-05  0.137770E-05  0.976809E-06   0.00000      0.474661E-05
  0.758504      0.694713E-04  0.576320E-02  0.543992E-03  0.436334E-05  0.583304E-05  0.575884E-02  0.538159E-03  0.101964E-04  0.421570E-05  0.500132E-05  0.688420E-06  0.147639E-06  0.143295E-06   0.00000      0.688420E-06
  0.831682      0.916805E-05  0.139377E-02  0.923047E-04  0.432133E-06  0.559804E-06  0.139333E-02  0.917449E-04  0.991937E-06  0.427195E-06  0.508303E-06  0.420618E-07  0.493817E-08  0.943848E-08   0.00000      0.420618E-07
  0.911920      0.303496E-06  0.110290E-03  0.494096E-05  0.753163E-08  0.928690E-08  0.110282E-03  0.493167E-05  0.168185E-07  0.753163E-08  0.899160E-08  0.236258E-09   0.00000      0.590328E-10   0.00000      0.236258E-09
  0.999900      0.204508E-12  0.212406E-09  0.789701E-11  0.143295E-14  0.172802E-14  0.212405E-09  0.789528E-11  0.316097E-14  0.143295E-14  0.172802E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
