   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   10.5696       1.09829       1.29844      0.972098       1.22560      0.126193      0.728442E-01   2.19770      0.604422      0.584121      0.509366      0.367676      0.132112       0.00000      0.509366    
  0.398091E-02   10.1634       1.07105       1.26308      0.938720       1.18675      0.132330      0.763320E-01   2.12547      0.585742      0.569403      0.491374      0.352978      0.125972       0.00000      0.491374    
  0.436498E-02   9.76749       1.04482       1.22872      0.906111       1.14876      0.138714      0.799550E-01   2.05487      0.567511      0.555012      0.473733      0.338600      0.120018       0.00000      0.473733    
  0.478610E-02   9.38131       1.01960       1.19526      0.874236       1.11155      0.145361      0.837176E-01   1.98578      0.549706      0.540877      0.456427      0.324530      0.114243       0.00000      0.456427    
  0.524785E-02   9.00493      0.995368       1.16273      0.843099       1.07511      0.152270      0.876195E-01   1.91821      0.532329      0.527006      0.439456      0.310770      0.108646       0.00000      0.439456    
  0.575415E-02   8.63778      0.972115       1.13102      0.812660       1.03936      0.159456      0.916675E-01   1.85202      0.515351      0.513328      0.422807      0.297309      0.103221       0.00000      0.422807    
  0.630929E-02   8.27991      0.949840       1.10016      0.782924       1.00430      0.166917      0.958609E-01   1.78722      0.498775      0.499851      0.406481      0.284148      0.979674E-01   0.00000      0.406481    
  0.691799E-02   7.93088      0.928518       1.07006      0.753849      0.969860      0.174669      0.100204       1.72371      0.482568      0.486516      0.390465      0.271281      0.928789E-01   0.00000      0.390465    
  0.758542E-02   7.59070      0.908149       1.04073      0.725437      0.936034      0.182713      0.104698       1.66147      0.466731      0.473320      0.374759      0.258706      0.879552E-01   0.00000      0.374759    
  0.831724E-02   7.25900      0.888711       1.01212      0.697650      0.902776      0.191061      0.109346       1.60043      0.451231      0.460231      0.359354      0.246419      0.831912E-01   0.00000      0.359354    
  0.911966E-02   6.93644      0.870282      0.984288      0.670541      0.870129      0.199741      0.114159       1.54067      0.436094      0.447251      0.344279      0.234448      0.785993E-01   0.00000      0.344279    
  0.999950E-02   6.62051      0.852603      0.957003      0.643908      0.837896      0.208695      0.119107       1.48180      0.421201      0.434321      0.329439      0.222707      0.741361E-01   0.00000      0.329439    
  0.109642E-01   6.31085      0.835676      0.930201      0.617689      0.805984      0.217987      0.124217       1.42367      0.406498      0.421372      0.314808      0.211191      0.698035E-01   0.00000      0.314808    
  0.120220E-01   6.01329      0.820012      0.904509      0.592389      0.775020      0.227623      0.129490       1.36741      0.392279      0.408676      0.300662      0.200110      0.656811E-01   0.00000      0.300662    
  0.131819E-01   5.72026      0.804940      0.879143      0.567339      0.744223      0.237601      0.134920       1.31156      0.378136      0.395899      0.286659      0.189204      0.616646E-01   0.00000      0.286659    
  0.144536E-01   5.43680      0.790901      0.854654      0.542977      0.714148      0.247925      0.140506       1.25712      0.364322      0.383288      0.273039      0.178655      0.578211E-01   0.00000      0.273039    
  0.158481E-01   5.15968      0.777609      0.830704      0.518995      0.684453      0.258614      0.146250       1.20345      0.350639      0.370691      0.259653      0.168356      0.541088E-01   0.00000      0.259653    
  0.173770E-01   4.88987      0.765139      0.807420      0.495479      0.655277      0.269659      0.152143       1.15076      0.337133      0.358182      0.246557      0.158347      0.505378E-01   0.00000      0.246557    
  0.190535E-01   4.62817      0.753566      0.784896      0.472475      0.626705      0.281091      0.158191       1.09918      0.323814      0.345795      0.233788      0.148662      0.471215E-01   0.00000      0.233788    
  0.208917E-01   4.37190      0.742635      0.762861      0.449744      0.598482      0.292891      0.164379       1.04823      0.310534      0.333431      0.221230      0.139210      0.438204E-01   0.00000      0.221230    
  0.229073E-01   4.12512      0.732714      0.741761      0.427623      0.571050      0.305090      0.170711      0.998674      0.297479      0.321282      0.209077      0.130144      0.406909E-01   0.00000      0.209077    
  0.251174E-01   3.88245      0.723299      0.721016      0.405633      0.543848      0.317666      0.177168      0.949481      0.284356      0.309108      0.197082      0.121277      0.376584E-01   0.00000      0.197082    
  0.275406E-01   3.65004      0.714947      0.701297      0.384301      0.517548      0.330646      0.183749      0.901849      0.271468      0.297204      0.185539      0.112832      0.348045E-01   0.00000      0.185539    
  0.301976E-01   3.42137      0.707049      0.681864      0.363042      0.491434      0.344007      0.190430      0.854477      0.258459      0.285248      0.174144      0.104583      0.320420E-01   0.00000      0.174144    
  0.331110E-01   3.20292      0.700189      0.663427      0.342429      0.466225      0.357760      0.197202      0.808654      0.245665      0.273561      0.163211      0.967642E-01  0.294533E-01   0.00000      0.163211    
  0.363055E-01   2.98877      0.693800      0.645258      0.321924      0.441228      0.371876      0.204030      0.763152      0.232756      0.261810      0.152458      0.891682E-01  0.269611E-01   0.00000      0.152458    
  0.398081E-01   2.78409      0.688344      0.627919      0.301998      0.417025      0.386346      0.210894      0.719024      0.220018      0.250259      0.142138      0.819804E-01  0.246280E-01   0.00000      0.142138    
  0.436487E-01   2.58499      0.683431      0.610862      0.282297      0.393113      0.401133      0.217749      0.675411      0.207231      0.238644      0.132066      0.750663E-01  0.224040E-01   0.00000      0.132066    
  0.478598E-01   2.39427      0.679292      0.594368      0.263095      0.369808      0.416196      0.224560      0.632904      0.194572      0.227109      0.122380      0.685232E-01  0.203197E-01   0.00000      0.122380    
  0.524772E-01   2.21066      0.675751      0.578143      0.244277      0.346884      0.431474      0.231258      0.591161      0.181968      0.215508      0.113019      0.623085E-01  0.183581E-01   0.00000      0.113019    
  0.575400E-01   2.03436      0.672776      0.562140      0.225893      0.324352      0.446882      0.237789      0.550245      0.169470      0.203841      0.103994      0.564234E-01  0.165161E-01   0.00000      0.103994    
  0.630913E-01   1.86660      0.670391      0.546343      0.208068      0.302284      0.462323      0.244059      0.510353      0.157155      0.192109      0.953677E-01  0.509132E-01  0.148076E-01   0.00000      0.953677E-01
  0.691782E-01   1.70531      0.668307      0.530403      0.190653      0.280422      0.477654      0.249982      0.471074      0.144957      0.180182      0.870379E-01  0.456956E-01  0.132014E-01   0.00000      0.870379E-01
  0.758523E-01   1.55366      0.666682      0.514536      0.173961      0.259098      0.492721      0.255438      0.433059      0.133080      0.168203      0.791620E-01  0.408810E-01  0.117330E-01   0.00000      0.791620E-01
  0.831703E-01   1.40803      0.665001      0.498181      0.157703      0.237882      0.507297      0.260299      0.395585      0.121371      0.155967      0.715612E-01  0.363320E-01  0.103542E-01   0.00000      0.715612E-01
  0.911943E-01   1.27254      0.663459      0.481693      0.142300      0.217276      0.521159      0.264417      0.359575      0.110111      0.143723      0.644431E-01  0.321886E-01  0.910973E-02   0.00000      0.644431E-01
  0.999925E-01   1.14304      0.661371      0.464425      0.127408      0.196826      0.533963      0.267600      0.324234      0.991120E-01  0.131275      0.576033E-01  0.282963E-01  0.794756E-02   0.00000      0.576033E-01
  0.109639       1.02348      0.658860      0.446760      0.113446      0.177069      0.545414      0.269691      0.290515      0.886625E-01  0.118918      0.512434E-01  0.247838E-01  0.690793E-02   0.00000      0.512434E-01
  0.120217      0.909983      0.655069      0.428051      0.100083      0.157635      0.554987      0.270416      0.257718      0.785713E-01  0.106515      0.451745E-01  0.215114E-01  0.594541E-02   0.00000      0.451745E-01
  0.131815      0.806261      0.650019      0.408702      0.877423E-01  0.139110      0.562277      0.269592      0.226853      0.691502E-01  0.944245E-01  0.395915E-01  0.185920E-01  0.509420E-02   0.00000      0.395915E-01
  0.144533      0.709422      0.643056      0.388356      0.761643E-01  0.121282      0.566891      0.267073      0.197447      0.602412E-01  0.826030E-01  0.343573E-01  0.159231E-01  0.432189E-02   0.00000      0.343573E-01
  0.158477      0.619944      0.633515      0.366883      0.654465E-01  0.104374      0.568068      0.262509      0.169820      0.519325E-01  0.712343E-01  0.295084E-01  0.135140E-01  0.363087E-02   0.00000      0.295084E-01
  0.173766      0.537682      0.620903      0.344283      0.556121E-01  0.885427E-01  0.565291      0.255741      0.144155      0.442588E-01  0.604748E-01  0.250508E-01  0.113533E-01  0.301714E-02   0.00000      0.250508E-01
  0.190530      0.462363      0.604629      0.320516      0.466672E-01  0.739253E-01  0.557962      0.246591      0.120593      0.372405E-01  0.504642E-01  0.209853E-01  0.942670E-02  0.247588E-02   0.00000      0.209853E-01
  0.208912      0.393643      0.584113      0.295566      0.386052E-01  0.606307E-01  0.545507      0.234935      0.992359E-01  0.308860E-01  0.413189E-01  0.173097E-01  0.771918E-02  0.200208E-02   0.00000      0.173097E-01
  0.229067      0.331252      0.558851      0.269483      0.314201E-01  0.487515E-01  0.527431      0.220732      0.801716E-01  0.252015E-01  0.331354E-01  0.140246E-01  0.621868E-02  0.159151E-02   0.00000      0.140246E-01
  0.251167      0.274890      0.528451      0.242378      0.250939E-01  0.383381E-01  0.503357      0.204040      0.634320E-01  0.201813E-01  0.259716E-01  0.111268E-01  0.491263E-02  0.123971E-02   0.00000      0.111268E-01
  0.275399      0.224304      0.492709      0.214450      0.196032E-01  0.294003E-01  0.473106      0.185050      0.490035E-01  0.158131E-01  0.198464E-01  0.861134E-02  0.379013E-02  0.942554E-03   0.00000      0.861134E-02
  0.301969      0.179320      0.451666      0.186014      0.149211E-01  0.219119E-01  0.436745      0.164102      0.368330E-01  0.120795E-01  0.147439E-01  0.647174E-02  0.284167E-02  0.696192E-03   0.00000      0.647174E-02
  0.331102      0.139774      0.405698      0.157508      0.110086E-01  0.157981E-01  0.394690      0.141710      0.268067E-01  0.895185E-02  0.106071E-01  0.469459E-02  0.205676E-02  0.496393E-03   0.00000      0.469459E-02
  0.363046      0.105593      0.355569      0.129509      0.782332E-02  0.109570E-01  0.347745      0.118552      0.187804E-01  0.639782E-02  0.735493E-02  0.326304E-02  0.142550E-02  0.339075E-03   0.00000      0.326304E-02
  0.398071      0.767109E-01  0.302479      0.102715      0.531126E-02  0.725540E-02  0.297168      0.954600E-01  0.125667E-01  0.437528E-02  0.488337E-02  0.215236E-02  0.935977E-03  0.219676E-03   0.00000      0.215236E-02
  0.436476      0.530329E-01  0.248073      0.779016E-01  0.340654E-02  0.453835E-02  0.244666      0.733633E-01  0.794489E-02  0.283283E-02  0.307543E-02  0.132976E-02  0.573711E-03  0.133156E-03   0.00000      0.132976E-02
  0.478586      0.344222E-01  0.194390      0.558620E-01  0.203557E-02  0.264630E-02  0.192354      0.532157E-01  0.468187E-02  0.171346E-02  0.181529E-02  0.756769E-03  0.322110E-03  0.742423E-04   0.00000      0.756769E-03
  0.524759      0.205712E-01  0.143766      0.372960E-01  0.110935E-02  0.140787E-02  0.142656      0.358881E-01  0.251722E-02  0.948598E-03  0.984284E-03  0.386517E-03  0.160756E-03  0.370659E-04   0.00000      0.386517E-03
  0.575386      0.110218E-01  0.985914E-01  0.226925E-01  0.536470E-03  0.665065E-03  0.980550E-01  0.220274E-01  0.120154E-02  0.468041E-03  0.477844E-03  0.171209E-03  0.684289E-04  0.160116E-04   0.00000      0.171209E-03
  0.630897      0.507493E-02  0.610215E-01  0.121861E-01  0.219829E-03  0.266114E-03  0.608017E-01  0.119200E-01  0.485943E-03  0.196805E-03  0.198540E-03  0.619419E-04  0.230234E-04  0.563269E-05   0.00000      0.619419E-04
  0.691764      0.187615E-02  0.325961E-01  0.549345E-02  0.709454E-04  0.837312E-04  0.325251E-01  0.540972E-02  0.154677E-03  0.656540E-04  0.657088E-04  0.165611E-04  0.529138E-05  0.146128E-05   0.00000      0.165611E-04
  0.758504      0.491552E-03  0.138281E-01  0.190467E-02  0.157338E-04  0.180337E-04  0.138124E-01  0.188664E-02  0.337674E-04  0.151935E-04  0.151358E-04  0.266877E-05  0.540248E-06  0.229112E-06   0.00000      0.266877E-05
  0.831682      0.696376E-04  0.386886E-02  0.423432E-03  0.180925E-05  0.195950E-05  0.386705E-02  0.421472E-03  0.376875E-05  0.180925E-05  0.179828E-05  0.148367E-06   0.00000      0.128550E-07   0.00000      0.148367E-06
  0.911920      0.233559E-05  0.394712E-03  0.345083E-04  0.426929E-07  0.423930E-07  0.394669E-03  0.344659E-04  0.850859E-07  0.426929E-07  0.423930E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.174512E-11  0.933050E-09  0.744428E-10  0.143278E-13  0.142212E-13  0.933035E-09  0.744285E-10  0.285490E-13  0.143278E-13  0.142212E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
