   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   3.88502      0.500215      0.580974      0.382806      0.511841      0.117409      0.691324E-01  0.894648      0.306625      0.290379      0.221462      0.761817E-01   0.00000       0.00000      0.221462    
  0.575415E-02   3.84696      0.498423      0.578376      0.374812      0.505635      0.123611      0.727413E-01  0.880447      0.300820      0.289367      0.216268      0.739918E-01   0.00000       0.00000      0.216268    
  0.630929E-02   3.80771      0.497102      0.575925      0.367008      0.499418      0.130094      0.765077E-01  0.866425      0.295210      0.288332      0.211085      0.717982E-01   0.00000       0.00000      0.211085    
  0.691799E-02   3.76687      0.496251      0.573534      0.359369      0.493090      0.136881      0.804438E-01  0.852459      0.289770      0.287183      0.205907      0.695997E-01   0.00000       0.00000      0.205907    
  0.758542E-02   3.72444      0.495872      0.571202      0.351900      0.486652      0.143972      0.845491E-01  0.838552      0.284504      0.285919      0.200734      0.673961E-01   0.00000       0.00000      0.200734    
  0.831724E-02   3.68006      0.495957      0.568866      0.344567      0.480032      0.151390      0.888339E-01  0.824598      0.279379      0.284472      0.195560      0.651873E-01   0.00000       0.00000      0.195560    
  0.911966E-02   3.63351      0.496545      0.566510      0.337379      0.473196      0.159166      0.933135E-01  0.810575      0.274405      0.282808      0.190388      0.629744E-01   0.00000       0.00000      0.190388    
  0.999950E-02   3.58489      0.497513      0.564099      0.330271      0.466143      0.167243      0.979562E-01  0.796413      0.269517      0.280939      0.185203      0.607538E-01   0.00000       0.00000      0.185203    
  0.109642E-01   3.53317      0.498881      0.561539      0.323183      0.458736      0.175698      0.102802      0.781919      0.264668      0.278762      0.179974      0.585150E-01   0.00000       0.00000      0.179974    
  0.120220E-01   3.47967      0.500823      0.559027      0.316283      0.451173      0.184541      0.107854      0.767455      0.259983      0.276364      0.174808      0.562991E-01   0.00000       0.00000      0.174808    
  0.131819E-01   3.42242      0.503088      0.556307      0.309304      0.443192      0.193783      0.113115      0.752496      0.255246      0.273620      0.169572      0.540587E-01   0.00000       0.00000      0.169572    
  0.144536E-01   3.36266      0.505824      0.553567      0.302391      0.434981      0.203432      0.118586      0.737373      0.250560      0.270617      0.164364      0.518319E-01   0.00000       0.00000      0.164364    
  0.158481E-01   3.29912      0.508919      0.550686      0.295394      0.426403      0.213526      0.124283      0.721796      0.245798      0.267287      0.159116      0.495959E-01   0.00000       0.00000      0.159116    
  0.173770E-01   3.23223      0.512390      0.547735      0.288328      0.417533      0.224062      0.130202      0.705861      0.240964      0.263677      0.153856      0.473637E-01   0.00000       0.00000      0.153856    
  0.190535E-01   3.16168      0.516257      0.544745      0.281165      0.408383      0.235092      0.136362      0.689548      0.236024      0.259792      0.148591      0.451407E-01   0.00000       0.00000      0.148591    
  0.208917E-01   3.08699      0.520414      0.541669      0.273802      0.398913      0.246611      0.142756      0.672715      0.230888      0.255631      0.143281      0.429146E-01   0.00000       0.00000      0.143281    
  0.229073E-01   3.00883      0.524994      0.538665      0.266319      0.389260      0.258676      0.149405      0.655579      0.225603      0.251262      0.137998      0.407156E-01   0.00000       0.00000      0.137998    
  0.251174E-01   2.92590      0.529801      0.535579      0.258519      0.379279      0.271282      0.156301      0.637798      0.220008      0.246635      0.132644      0.385109E-01   0.00000       0.00000      0.132644    
  0.275406E-01   2.83971      0.535050      0.532667      0.250563      0.369206      0.284487      0.163461      0.619768      0.214213      0.241866      0.127339      0.363491E-01   0.00000       0.00000      0.127339    
  0.301976E-01   2.74844      0.540510      0.529702      0.242209      0.358821      0.298302      0.170880      0.601030      0.208022      0.236865      0.121956      0.341866E-01   0.00000       0.00000      0.121956    
  0.331110E-01   2.65411      0.546419      0.526965      0.233652      0.348400      0.312766      0.178565      0.582053      0.201574      0.231767      0.116633      0.320782E-01   0.00000       0.00000      0.116633    
  0.363055E-01   2.55489      0.552574      0.524200      0.224666      0.337690      0.327908      0.186510      0.562356      0.194683      0.226447      0.111243      0.299827E-01   0.00000       0.00000      0.111243    
  0.398081E-01   2.45279      0.559178      0.521641      0.215433      0.326933      0.343745      0.194708      0.542366      0.187486      0.221025      0.105908      0.279475E-01   0.00000       0.00000      0.105908    
  0.436487E-01   2.34651      0.566117      0.519057      0.205797      0.315901      0.360320      0.203156      0.521699      0.179851      0.215363      0.100538      0.259459E-01   0.00000       0.00000      0.100538    
  0.478598E-01   2.23767      0.573513      0.516566      0.195892      0.304738      0.377620      0.211827      0.500631      0.171885      0.209529      0.952097E-01  0.240075E-01   0.00000       0.00000      0.952097E-01
  0.524772E-01   2.12587      0.581349      0.513989      0.185664      0.293287      0.395685      0.220702      0.478951      0.163538      0.203398      0.898890E-01  0.221264E-01   0.00000       0.00000      0.898890E-01
  0.575400E-01   2.01202      0.589649      0.511284      0.175184      0.281551      0.414466      0.229733      0.456735      0.154873      0.196955      0.845963E-01  0.203101E-01   0.00000       0.00000      0.845963E-01
  0.630913E-01   1.89686      0.598483      0.508360      0.164508      0.269484      0.433976      0.238876      0.433991      0.145933      0.190126      0.793577E-01  0.185742E-01   0.00000       0.00000      0.793577E-01
  0.691782E-01   1.78049      0.607762      0.504993      0.153644      0.256940      0.454119      0.248052      0.410584      0.136739      0.182802      0.741387E-01  0.169047E-01   0.00000       0.00000      0.741387E-01
  0.758523E-01   1.66472      0.617597      0.501187      0.142748      0.244008      0.474849      0.257179      0.386756      0.127414      0.174990      0.690182E-01  0.153342E-01   0.00000       0.00000      0.690182E-01
  0.831703E-01   1.54896      0.627777      0.496564      0.131776      0.230434      0.496001      0.266129      0.362210      0.117944      0.166515      0.639197E-01  0.138320E-01   0.00000       0.00000      0.639197E-01
  0.911943E-01   1.43579      0.638385      0.491203      0.120953      0.216431      0.517431      0.274771      0.337384      0.108513      0.157475      0.589567E-01  0.124398E-01   0.00000       0.00000      0.589567E-01
  0.999925E-01   1.32416      0.649064      0.484639      0.110202      0.201731      0.538862      0.282908      0.311933      0.990833E-01  0.147697      0.540334E-01  0.111185E-01   0.00000       0.00000      0.540334E-01
  0.109639       1.21687      0.659791      0.476980      0.997717E-01  0.186629      0.560019      0.290351      0.286401      0.898640E-01  0.137358      0.492711E-01  0.990767E-02   0.00000       0.00000      0.492711E-01
  0.120217       1.11250      0.669980      0.467725      0.895537E-01  0.170932      0.580427      0.296793      0.260485      0.807865E-01  0.126358      0.445733E-01  0.876720E-02   0.00000       0.00000      0.445733E-01
  0.131815       1.01426      0.679475      0.456995      0.798455E-01  0.155031      0.599629      0.301964      0.234876      0.721112E-01  0.114957      0.400732E-01  0.773423E-02   0.00000       0.00000      0.400732E-01
  0.144533      0.920671      0.687646      0.444539      0.705361E-01  0.138924      0.617110      0.305615      0.209460      0.637596E-01  0.103220      0.357041E-01  0.677650E-02   0.00000       0.00000      0.357041E-01
  0.158477      0.832545      0.693746      0.430091      0.617233E-01  0.122827      0.632022      0.307264      0.184550      0.558267E-01  0.913266E-01  0.315003E-01  0.589664E-02   0.00000       0.00000      0.315003E-01
  0.173766      0.750029      0.697052      0.413565      0.534556E-01  0.106996      0.643596      0.306568      0.160452      0.483651E-01  0.795109E-01  0.274855E-01  0.509049E-02   0.00000       0.00000      0.274855E-01
  0.190530      0.672974      0.696676      0.394817      0.457651E-01  0.916873E-01  0.650911      0.303130      0.137452      0.414123E-01  0.680072E-01  0.236800E-01  0.435276E-02   0.00000       0.00000      0.236800E-01
  0.208912      0.600954      0.691641      0.373717      0.386706E-01  0.771477E-01  0.652970      0.296569      0.115818      0.349926E-01  0.570447E-01  0.201030E-01  0.367807E-02   0.00000       0.00000      0.201030E-01
  0.229067      0.533428      0.680926      0.350174      0.321892E-01  0.636172E-01  0.648737      0.286556      0.958065E-01  0.291265E-01  0.468399E-01  0.167774E-01  0.306267E-02   0.00000       0.00000      0.167774E-01
  0.251167      0.469682      0.663520      0.324140      0.263286E-01  0.512978E-01  0.637192      0.272843      0.776263E-01  0.238250E-01  0.375732E-01  0.137246E-01  0.250358E-02   0.00000       0.00000      0.137246E-01
  0.275399      0.409006      0.638518      0.295662      0.210934E-01  0.403396E-01  0.617424      0.255322      0.614330E-01  0.190938E-01  0.293741E-01  0.109655E-01  0.199960E-02   0.00000       0.00000      0.109655E-01
  0.301969      0.350828      0.605197      0.264909      0.164881E-01  0.308406E-01  0.588708      0.234069      0.473287E-01  0.149368E-01  0.223208E-01  0.851978E-02  0.155133E-02   0.00000       0.00000      0.851978E-02
  0.331102      0.294792      0.563171      0.232229      0.125098E-01  0.228285E-01  0.550661      0.209400      0.353383E-01  0.113496E-01  0.164272E-01  0.640135E-02  0.116023E-02   0.00000       0.00000      0.640135E-02
  0.363046      0.240988      0.512525      0.198196      0.915469E-02  0.162764E-01  0.503371      0.181920      0.254311E-01  0.832605E-02  0.116571E-01  0.461925E-02  0.828645E-03   0.00000       0.00000      0.461925E-02
  0.398071      0.189962      0.453942      0.163641      0.640909E-02  0.111008E-01  0.447533      0.152540      0.175099E-01  0.585082E-02  0.792776E-02  0.317301E-02  0.558272E-03   0.00000       0.00000      0.317301E-02
  0.436476      0.142743      0.388867      0.129648      0.424596E-02  0.717136E-02  0.384621      0.122477      0.114173E-01  0.389705E-02  0.512129E-02  0.205007E-02  0.348907E-03   0.00000       0.00000      0.205007E-02
  0.478586      0.100737      0.319546      0.975124E-01  0.262532E-02  0.433309E-02  0.316921      0.931793E-01  0.695840E-02  0.242753E-02  0.310622E-02  0.122687E-02  0.197786E-03   0.00000       0.00000      0.122687E-02
  0.524759      0.654305E-01  0.249078      0.686280E-01  0.148451E-02  0.240008E-02  0.247594      0.662279E-01  0.388458E-02  0.138630E-02  0.173542E-02  0.664657E-03  0.982081E-04   0.00000       0.00000      0.664657E-03
  0.575386      0.380140E-01  0.181214      0.442883E-01  0.747273E-03  0.118682E-02  0.180466      0.431015E-01  0.193409E-02  0.706752E-03  0.870675E-03  0.316144E-03  0.405207E-04   0.00000       0.00000      0.316144E-03
  0.630897      0.189168E-01  0.120075      0.254348E-01  0.320412E-03  0.500836E-03  0.119754      0.249339E-01  0.821248E-03  0.307889E-03  0.375376E-03  0.125461E-03  0.125234E-04   0.00000       0.00000      0.125461E-03
  0.691764      0.751398E-02  0.695875E-01  0.124047E-01  0.109033E-03  0.167797E-03  0.694785E-01  0.122369E-01  0.276830E-03  0.106797E-03  0.129541E-03  0.382565E-04  0.223577E-05   0.00000       0.00000      0.382565E-04
  0.758504      0.209372E-02  0.327200E-01  0.473800E-02  0.258304E-04  0.389794E-04  0.326941E-01  0.469903E-02  0.648098E-04  0.258304E-04  0.313048E-04  0.767459E-05   0.00000       0.00000       0.00000      0.767459E-05
  0.831682      0.309182E-03  0.105572E-01  0.120058E-02  0.323817E-05  0.464766E-05  0.105540E-01  0.119593E-02  0.788583E-05  0.323817E-05  0.393222E-05  0.715447E-06   0.00000       0.00000       0.00000      0.715447E-06
  0.911920      0.103913E-04  0.137095E-02  0.122309E-03  0.813034E-07  0.108996E-06  0.137087E-02  0.122200E-03  0.190300E-06  0.813034E-07  0.990222E-07  0.997414E-08   0.00000       0.00000       0.00000      0.997414E-08
  0.999900      0.798734E-11  0.306907E-08  0.250587E-09  0.292111E-13  0.363600E-13  0.306904E-08  0.250551E-09  0.655711E-13  0.292111E-13  0.356753E-13  0.684750E-15   0.00000       0.00000       0.00000      0.684750E-15
