   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   13.2035       1.39769       1.76193       1.25947       1.68249      0.138220      0.794405E-01   2.94195      0.739221      0.727799      0.653085      0.520246      0.301603       0.00000      0.653085    
  0.398091E-02   12.5982       1.35439       1.70102       1.20979       1.61805      0.144601      0.829714E-01   2.82784      0.712408      0.704148      0.627341      0.497378      0.286561       0.00000      0.627341    
  0.436498E-02   12.0132       1.31271       1.64207       1.16148       1.55544      0.151232      0.866288E-01   2.71692      0.686350      0.681171      0.602230      0.475131      0.272036       0.00000      0.602230    
  0.478610E-02   11.4474       1.27261       1.58492       1.11448       1.49451      0.158123      0.904179E-01   2.60899      0.661008      0.658790      0.577717      0.453476      0.257999       0.00000      0.577717    
  0.524785E-02   10.9009       1.23408       1.52961       1.06880       1.43527      0.165274      0.943379E-01   2.50407      0.636385      0.637013      0.553806      0.432417      0.244453       0.00000      0.553806    
  0.575415E-02   10.3725       1.19706       1.47599       1.02436       1.37760      0.172702      0.983926E-01   2.40196      0.612435      0.615765      0.530463      0.411923      0.231372       0.00000      0.530463    
  0.630929E-02   9.86225       1.16157       1.42409      0.981161       1.32150      0.180406      0.102581       2.30266      0.589164      0.595054      0.507691      0.391997      0.218759       0.00000      0.507691    
  0.691799E-02   9.36908       1.12754       1.37377      0.939136       1.26686      0.188402      0.106911       2.20600      0.566520      0.574808      0.485463      0.372616      0.206589       0.00000      0.485463    
  0.758542E-02   8.89295       1.09497       1.32505      0.898284       1.21367      0.196689      0.111382       2.11195      0.544506      0.555027      0.463777      0.353778      0.194863       0.00000      0.463777    
  0.831724E-02   8.43304       1.06383       1.27784      0.858546       1.16184      0.205279      0.115996       2.02039      0.523077      0.535664      0.442616      0.335470      0.183564       0.00000      0.442616    
  0.911966E-02   7.99050       1.03421       1.23225      0.820007       1.11149      0.214198      0.120763       1.93149      0.502274      0.516743      0.422023      0.317734      0.172722       0.00000      0.422023    
  0.999950E-02   7.56083       1.00572       1.18785      0.782336       1.06219      0.223389      0.125655       1.84453      0.481914      0.498125      0.401842      0.300422      0.162223       0.00000      0.401842    
  0.109642E-01   7.14396      0.978394       1.14457      0.745484       1.01388      0.232910      0.130696       1.75936      0.461952      0.479746      0.382056      0.283532      0.152076       0.00000      0.382056    
  0.120220E-01   6.74769      0.952916       1.10336      0.710147      0.967472      0.242768      0.135886       1.67762      0.442773      0.461976      0.363029      0.267374      0.142467       0.00000      0.363029    
  0.131819E-01   6.36144      0.928353       1.06299      0.675396      0.921771      0.252957      0.141219       1.59717      0.423841      0.444330      0.344297      0.251556      0.133145       0.00000      0.344297    
  0.144536E-01   5.99173      0.905302       1.02426      0.641825      0.877569      0.263477      0.146691       1.51939      0.405485      0.427128      0.326175      0.236340      0.124266       0.00000      0.326175    
  0.158481E-01   5.63425      0.883370      0.986657      0.609028      0.834354      0.274342      0.152303       1.44338      0.387460      0.410155      0.308468      0.221568      0.115731       0.00000      0.308468    
  0.173770E-01   5.28989      0.862645      0.950325      0.577107      0.792280      0.285538      0.158045       1.36939      0.369819      0.393480      0.291241      0.207288      0.107559       0.00000      0.291241    
  0.190535E-01   4.95978      0.843230      0.915392      0.546146      0.751474      0.297084      0.163918       1.29762      0.352590      0.377143      0.274550      0.193556      0.997816E-01   0.00000      0.274550    
  0.208917E-01   4.63996      0.824764      0.881416      0.515808      0.711512      0.308957      0.169904       1.22732      0.335579      0.360979      0.258231      0.180229      0.923027E-01   0.00000      0.258231    
  0.229073E-01   4.33582      0.807740      0.849038      0.486565      0.673034      0.321175      0.176004       1.15960      0.319035      0.345236      0.242544      0.167529      0.852533E-01   0.00000      0.242544    
  0.251174E-01   4.03998      0.791464      0.817379      0.457762      0.635187      0.333702      0.182191       1.09295      0.302584      0.329573      0.227157      0.155178      0.784568E-01   0.00000      0.227157    
  0.275406E-01   3.76036      0.776672      0.787395      0.430119      0.598933      0.346554      0.188463       1.02905      0.286621      0.314372      0.212460      0.143498      0.721010E-01   0.00000      0.212460    
  0.301976E-01   3.48836      0.762537      0.758015      0.402855      0.563233      0.359683      0.194782      0.966087      0.270697      0.299203      0.198048      0.132157      0.659816E-01   0.00000      0.198048    
  0.331110E-01   3.23204      0.749814      0.730230      0.376728      0.529093      0.373087      0.201138      0.905820      0.255239      0.284476      0.184330      0.121488      0.602864E-01   0.00000      0.184330    
  0.363055E-01   2.98377      0.737740      0.703035      0.351033      0.495553      0.386708      0.207482      0.846586      0.239839      0.269779      0.170939      0.111193      0.548360E-01   0.00000      0.170939    
  0.398081E-01   2.74975      0.726897      0.677202      0.326379      0.463412      0.400519      0.213790      0.789791      0.224850      0.255444      0.158197      0.101528      0.497705E-01   0.00000      0.158197    
  0.436487E-01   2.52506      0.716752      0.652008      0.302307      0.432011      0.414444      0.219997      0.734319      0.210006      0.241173      0.145865      0.923015E-01  0.449741E-01   0.00000      0.145865    
  0.478598E-01   2.31281      0.707581      0.627836      0.279155      0.401775      0.428426      0.226061      0.680930      0.195514      0.227149      0.134113      0.836415E-01  0.405123E-01   0.00000      0.134113    
  0.524772E-01   2.11136      0.699134      0.604346      0.256776      0.372448      0.442358      0.231898      0.629225      0.181290      0.213240      0.122863      0.754865E-01  0.363457E-01   0.00000      0.122863    
  0.575400E-01   1.92058      0.691347      0.581487      0.235206      0.344041      0.456141      0.237445      0.579247      0.167377      0.199459      0.112119      0.678292E-01  0.324629E-01   0.00000      0.112119    
  0.630913E-01   1.74185      0.684227      0.559297      0.214602      0.316704      0.469625      0.242593      0.531306      0.153873      0.185852      0.101959      0.607292E-01  0.288928E-01   0.00000      0.101959    
  0.691782E-01   1.57232      0.677390      0.537339      0.194737      0.290091      0.482654      0.247249      0.484827      0.140673      0.172285      0.922437E-01  0.540633E-01  0.255619E-01   0.00000      0.922437E-01
  0.758523E-01   1.41558      0.671026      0.515955      0.175996      0.264673      0.495030      0.251281      0.440669      0.128017      0.158961      0.831661E-01  0.479785E-01  0.225464E-01   0.00000      0.831661E-01
  0.831703E-01   1.26701      0.664494      0.494441      0.157975      0.239881      0.506520      0.254560      0.397856      0.115697      0.145654      0.744914E-01  0.422775E-01  0.197359E-01   0.00000      0.744914E-01
  0.911943E-01   1.13117      0.658049      0.473303      0.141175      0.216367      0.516875      0.256937      0.357541      0.104030      0.132670      0.664708E-01  0.371444E-01  0.172255E-01   0.00000      0.664708E-01
  0.999925E-01   1.00302      0.650881      0.451738      0.125131      0.193514      0.525750      0.258224      0.318645      0.927689E-01  0.119776      0.588403E-01  0.323619E-01  0.148982E-01   0.00000      0.588403E-01
  0.109639      0.886730      0.643190      0.430264      0.110324      0.171978      0.532865      0.258285      0.282303      0.822287E-01  0.107303      0.518376E-01  0.280957E-01  0.128382E-01   0.00000      0.518376E-01
  0.120217      0.777757      0.634041      0.408100      0.963189E-01  0.151228      0.537722      0.256873      0.247546      0.721657E-01  0.950582E-01  0.452242E-01  0.241532E-01  0.109451E-01   0.00000      0.452242E-01
  0.131815      0.679800      0.623546      0.385768      0.835762E-01  0.131923      0.539970      0.253844      0.215500      0.629021E-01  0.834152E-01  0.392200E-01  0.206741E-01  0.928805E-02   0.00000      0.392200E-01
  0.144533      0.589558      0.611066      0.362813      0.717616E-01  0.113707      0.539305      0.249106      0.185468      0.542412E-01  0.722568E-01  0.336531E-01  0.175204E-01  0.779689E-02   0.00000      0.336531E-01
  0.158477      0.507330      0.596019      0.339145      0.609583E-01  0.967671E-01  0.535061      0.242378      0.157725      0.462594E-01  0.617354E-01  0.285572E-01  0.146989E-01  0.647455E-02   0.00000      0.285572E-01
  0.173766      0.432776      0.578033      0.314776      0.511644E-01  0.811932E-01  0.526869      0.233582      0.132358      0.389731E-01  0.519523E-01  0.239298E-01  0.121912E-01  0.531108E-02   0.00000      0.239298E-01
  0.190530      0.365462      0.556663      0.289692      0.423630E-01  0.670505E-01  0.514301      0.222641      0.109413      0.323867E-01  0.429920E-01  0.197632E-01  0.997629E-02  0.429529E-02   0.00000      0.197632E-01
  0.208912      0.304929      0.531517      0.263917      0.345272E-01  0.543798E-01  0.496989      0.209537      0.889070E-01  0.264937E-01  0.349169E-01  0.160470E-01  0.803343E-02  0.341598E-02   0.00000      0.160470E-01
  0.229067      0.250830      0.502300      0.237551      0.276349E-01  0.432139E-01  0.474665      0.194338      0.708489E-01  0.212883E-01  0.277757E-01  0.127744E-01  0.634661E-02  0.266388E-02   0.00000      0.127744E-01
  0.251167      0.202822      0.468853      0.210762      0.216537E-01  0.335504E-01  0.447200      0.177211      0.552041E-01  0.167540E-01  0.215864E-01  0.993476E-02  0.489971E-02  0.202927E-02   0.00000      0.993476E-02
  0.275399      0.160631      0.431208      0.183801      0.165479E-01  0.253596E-01  0.414660      0.158442      0.419074E-01  0.128693E-01  0.163406E-01  0.751576E-02  0.367861E-02  0.150321E-02   0.00000      0.751576E-02
  0.301969      0.124059      0.389624      0.157019      0.122790E-01  0.185861E-01  0.377346      0.138433      0.308651E-01  0.960855E-02  0.120064E-01  0.550269E-02  0.267041E-02  0.107703E-02   0.00000      0.550269E-02
  0.331102      0.929007E-01  0.344653      0.130852      0.879484E-02  0.131358E-01  0.335858      0.117717      0.219307E-01  0.693482E-02  0.852188E-02  0.387290E-02  0.186001E-02  0.741039E-03   0.00000      0.387290E-02
  0.363046      0.669896E-01  0.297165      0.105829      0.603846E-02  0.889472E-02  0.291127      0.969345E-01  0.149332E-01  0.480677E-02  0.580982E-02  0.259937E-02  0.123169E-02  0.485524E-03   0.00000      0.259937E-02
  0.398071      0.461064E-01  0.248369      0.825314E-01  0.393883E-02  0.572137E-02  0.244431      0.768100E-01  0.966020E-02  0.317272E-02  0.377541E-02  0.164634E-02  0.766113E-03  0.299614E-03   0.00000      0.164634E-02
  0.436476      0.299385E-01  0.199786      0.615451E-01  0.241185E-02  0.345531E-02  0.197374      0.580898E-01  0.586716E-02  0.197157E-02  0.231364E-02  0.970097E-03  0.440287E-03  0.171573E-03   0.00000      0.970097E-03
  0.478586      0.180776E-01  0.153190      0.434134E-01  0.136656E-02  0.193197E-02  0.151823      0.414814E-01  0.329853E-02  0.113751E-02  0.131975E-02  0.522642E-03  0.229041E-03  0.895823E-04   0.00000      0.522642E-03
  0.524759      0.993880E-02  0.110498      0.285419E-01  0.700516E-03  0.977554E-03  0.109798      0.275644E-01  0.167807E-02  0.596216E-03  0.685767E-03  0.250359E-03  0.104300E-03  0.414285E-04   0.00000      0.250359E-03
  0.575386      0.484352E-02  0.735554E-01  0.171352E-01  0.316155E-03  0.435580E-03  0.732392E-01  0.166996E-01  0.751735E-03  0.276313E-03  0.316115E-03  0.103055E-03  0.398421E-04  0.164101E-04   0.00000      0.103055E-03
  0.630897      0.200382E-02  0.438711E-01  0.910653E-02  0.119801E-03  0.162819E-03  0.437513E-01  0.894371E-02  0.282621E-03  0.108022E-03  0.123297E-03  0.342869E-04  0.117795E-04  0.523541E-05   0.00000      0.342869E-04
  0.691764      0.658869E-03  0.223245E-01  0.407843E-02  0.354023E-04  0.473558E-04  0.222891E-01  0.403107E-02  0.827581E-04  0.330674E-04  0.377617E-04  0.836981E-05  0.233488E-05  0.122421E-05   0.00000      0.836981E-05
  0.758504      0.153088E-03  0.884710E-02  0.140815E-02  0.709657E-05  0.929945E-05  0.884001E-02  0.139885E-02  0.163960E-04  0.688253E-05  0.788000E-05  0.124424E-05  0.214039E-06  0.175220E-06   0.00000      0.124424E-05
  0.831682      0.195811E-04  0.222734E-02  0.308434E-03  0.709171E-06  0.897906E-06  0.222663E-02  0.307536E-03  0.160708E-05  0.709171E-06  0.814928E-06  0.729619E-07   0.00000      0.100161E-07   0.00000      0.729619E-07
  0.911920      0.627409E-06  0.186396E-03  0.229247E-04  0.129541E-07  0.152145E-07  0.186383E-03  0.229095E-04  0.281685E-07  0.129541E-07  0.149448E-07  0.255890E-09   0.00000      0.137737E-10   0.00000      0.255890E-09
  0.999900      0.448456E-12  0.365702E-09  0.430022E-10  0.268066E-14  0.311422E-14  0.365699E-09  0.429991E-10  0.579488E-14  0.268066E-14  0.311422E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
