   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.77751      0.913191       1.17122      0.902945       1.16512      0.102459E-01  0.609648E-02   2.06807      0.725394      0.674122      0.490999      0.177552       0.00000       0.00000      0.490999    
  0.109648E-03   5.71108      0.897660       1.14937      0.886779       1.14289      0.108807E-01  0.647410E-02   2.02967      0.711966      0.659925      0.482969      0.174813       0.00000       0.00000      0.482969    
  0.120226E-03   5.64605      0.882384       1.12787      0.870831       1.12100      0.115531E-01  0.687424E-02   1.99183      0.698730      0.645941      0.475055      0.172101       0.00000       0.00000      0.475055    
  0.131825E-03   5.58239      0.867359       1.10671      0.855092       1.09942      0.122671E-01  0.729851E-02   1.95451      0.685678      0.632168      0.467249      0.169415       0.00000       0.00000      0.467249    
  0.144543E-03   5.52009      0.852587       1.08591      0.839564       1.07816      0.130226E-01  0.774713E-02   1.91772      0.672810      0.618607      0.459552      0.166754       0.00000       0.00000      0.459552    
  0.158489E-03   5.45914      0.838068       1.06545      0.824244       1.05723      0.138240E-01  0.822359E-02   1.88147      0.660126      0.605264      0.451961      0.164118       0.00000       0.00000      0.451961    
  0.173779E-03   5.39956      0.823804       1.04534      0.809133       1.03661      0.146709E-01  0.872750E-02   1.84575      0.647626      0.592137      0.444477      0.161507       0.00000       0.00000      0.444477    
  0.190545E-03   5.34128      0.809795       1.02559      0.794224       1.01632      0.155703E-01  0.926215E-02   1.81055      0.635305      0.579231      0.437094      0.158919       0.00000       0.00000      0.437094    
  0.208928E-03   5.28431      0.796039       1.00618      0.779517      0.996355      0.165218E-01  0.982717E-02   1.77587      0.623162      0.566543      0.429812      0.156355       0.00000       0.00000      0.429812    
  0.229085E-03   5.22864      0.782541      0.987136      0.765010      0.976710      0.175310E-01  0.104261E-01   1.74172      0.611197      0.554083      0.422627      0.153813       0.00000       0.00000      0.422627    
  0.251186E-03   5.17426      0.769304      0.968450      0.750706      0.957391      0.185979E-01  0.110588E-01   1.70810      0.599412      0.541851      0.415541      0.151294       0.00000       0.00000      0.415541    
  0.275420E-03   5.12114      0.756326      0.950126      0.736598      0.938397      0.197281E-01  0.117292E-01   1.67500      0.587802      0.529849      0.408548      0.148796       0.00000       0.00000      0.408548    
  0.301992E-03   5.06926      0.743609      0.932165      0.722685      0.919726      0.209240E-01  0.124391E-01   1.64241      0.576366      0.518080      0.401646      0.146319       0.00000       0.00000      0.401646    
  0.331127E-03   5.01860      0.731157      0.914572      0.708968      0.901382      0.221889E-01  0.131901E-01   1.61035      0.565106      0.506547      0.394835      0.143862       0.00000       0.00000      0.394835    
  0.363073E-03   4.96914      0.718973      0.897355      0.695446      0.883369      0.235274E-01  0.139854E-01   1.57882      0.554020      0.495257      0.388112      0.141425       0.00000       0.00000      0.388112    
  0.398101E-03   4.92088      0.707059      0.880513      0.682118      0.865688      0.249410E-01  0.148253E-01   1.54781      0.543110      0.484213      0.381476      0.139008       0.00000       0.00000      0.381476    
  0.436509E-03   4.87375      0.695422      0.864055      0.668985      0.848343      0.264370E-01  0.157120E-01   1.51733      0.532376      0.473421      0.374922      0.136609       0.00000       0.00000      0.374922    
  0.478622E-03   4.82778      0.684062      0.847979      0.656046      0.831333      0.280152E-01  0.166461E-01   1.48738      0.521818      0.462882      0.368450      0.134228       0.00000       0.00000      0.368450    
  0.524798E-03   4.78290      0.672988      0.832300      0.643301      0.814663      0.296867E-01  0.176363E-01   1.45796      0.511436      0.452605      0.362058      0.131865       0.00000       0.00000      0.362058    
  0.575429E-03   4.73914      0.662200      0.817015      0.630749      0.798334      0.314503E-01  0.186818E-01   1.42908      0.501231      0.442589      0.355744      0.129519       0.00000       0.00000      0.355744    
  0.630945E-03   4.69640      0.651707      0.802136      0.618391      0.782349      0.333155E-01  0.197872E-01   1.40074      0.491203      0.432844      0.349505      0.127189       0.00000       0.00000      0.349505    
  0.691816E-03   4.65470      0.641508      0.787661      0.606227      0.766709      0.352814E-01  0.209521E-01   1.37294      0.481352      0.423370      0.343339      0.124875       0.00000       0.00000      0.343339    
  0.758561E-03   4.61396      0.631616      0.773601      0.594257      0.751418      0.373588E-01  0.221826E-01   1.34568      0.471682      0.414175      0.337243      0.122575       0.00000       0.00000      0.337243    
  0.831745E-03   4.57419      0.622031      0.759956      0.582482      0.736477      0.395486E-01  0.234794E-01   1.31896      0.462192      0.405260      0.331217      0.120290       0.00000       0.00000      0.331217    
