   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   17.7671       1.91986       2.54543       1.77494       2.46436      0.144917      0.810677E-01   4.23931       1.00123      0.998356      0.911071      0.773716      0.554935       0.00000      0.911071    
  0.331118E-02   16.8259       1.84751       2.44046       1.69591       2.35566      0.151598      0.848070E-01   4.05157      0.959653      0.959735      0.870566      0.736262      0.525354       0.00000      0.870566    
  0.363064E-02   15.9241       1.77809       2.33939       1.61957       2.25071      0.158519      0.886775E-01   3.87028      0.919485      0.922413      0.831356      0.700090      0.496939       0.00000      0.831356    
  0.398091E-02   15.0595       1.71148       2.24198       1.54579       2.14930      0.165685      0.926801E-01   3.69509      0.880651      0.886292      0.793381      0.665139      0.469631       0.00000      0.793381    
  0.436498E-02   14.2320       1.64765       2.14824       1.47455       2.05143      0.173097      0.968153E-01   3.52598      0.843147      0.851365      0.756635      0.631408      0.443427       0.00000      0.756635    
  0.478610E-02   13.4388       1.58646       2.05790       1.40570       1.95681      0.180760      0.101086       3.36252      0.806881      0.817510      0.721042      0.598824      0.418258       0.00000      0.721042    
  0.524785E-02   12.6803       1.52793       1.97097       1.33926       1.86548      0.188673      0.105492       3.20474      0.771862      0.784741      0.686608      0.567394      0.394132       0.00000      0.686608    
  0.575415E-02   11.9539       1.47189       1.88722       1.27505       1.77719      0.196843      0.110029       3.05223      0.737994      0.752943      0.653265      0.537051      0.370980       0.00000      0.653265    
  0.630929E-02   11.2597       1.41836       1.80665       1.21309       1.69196      0.205270      0.114696       2.90504      0.705286      0.722128      0.621019      0.507801      0.348809       0.00000      0.621019    
  0.691799E-02   10.5954       1.36718       1.72905       1.15323       1.60956      0.213948      0.119493       2.76279      0.673647      0.692194      0.589806      0.479584      0.327557       0.00000      0.589806    
  0.758542E-02   9.96108       1.31836       1.65440       1.09548       1.52998      0.222876      0.124420       2.62546      0.643080      0.663137      0.559623      0.452400      0.307225       0.00000      0.559623    
  0.831724E-02   9.35480       1.27176       1.58255       1.03971       1.45308      0.232055      0.129467       2.49279      0.613504      0.634891      0.530427      0.426205      0.287766       0.00000      0.530427    
  0.911966E-02   8.77832       1.22755       1.51367      0.986052       1.37903      0.241503      0.134640       2.36509      0.584982      0.607509      0.502289      0.401069      0.269238       0.00000      0.502289    
  0.999950E-02   8.22417       1.18512       1.44700      0.933955       1.30709      0.251165      0.139910       2.24105      0.557226      0.580747      0.474935      0.376729      0.251410       0.00000      0.474935    
  0.109642E-01   7.69272       1.14447       1.38252      0.883395       1.23723      0.261076      0.145289       2.12062      0.530196      0.554558      0.448365      0.353199      0.234304       0.00000      0.448365    
  0.120220E-01   7.19400       1.10655       1.32153      0.835319       1.17076      0.271234      0.150770       2.00608      0.504404      0.529446      0.423071      0.330915      0.218238       0.00000      0.423071    
  0.131819E-01   6.71352       1.07004       1.26224      0.788421       1.10590      0.281619      0.156336       1.89432      0.479130      0.504742      0.398397      0.309291      0.202763       0.00000      0.398397    
  0.144536E-01   6.25936       1.03572       1.20575      0.743492       1.04377      0.292224      0.161978       1.78726      0.454803      0.480877      0.374758      0.288689      0.188137       0.00000      0.374758    
  0.158481E-01   5.82583       1.00303       1.15133      0.699990      0.983642      0.303042      0.167683       1.68363      0.431110      0.457567      0.351888      0.268879      0.174188       0.00000      0.351888    
  0.173770E-01   5.41341      0.972070       1.09910      0.658017      0.925670      0.314053      0.173433       1.58369      0.408110      0.434890      0.329847      0.249907      0.160933       0.00000      0.329847    
  0.190535E-01   5.02354      0.942956       1.04927      0.617703      0.870051      0.325253      0.179215       1.48775      0.385856      0.412915      0.308713      0.231846      0.148423       0.00000      0.308713    
  0.208917E-01   4.65049      0.915167       1.00113      0.578558      0.816125      0.336609      0.185005       1.39468      0.364085      0.391405      0.288240      0.214473      0.136480       0.00000      0.288240    
  0.229073E-01   4.30100      0.889348      0.955585      0.541231      0.764800      0.348117      0.190784       1.30603      0.343139      0.370704      0.268774      0.198092      0.125322       0.00000      0.268774    
  0.251174E-01   3.96525      0.864553      0.911355      0.504821      0.714835      0.359733      0.196520       1.21966      0.322527      0.350344      0.249852      0.182294      0.114639       0.00000      0.249852    
  0.275406E-01   3.65287      0.841732      0.869750      0.470285      0.667560      0.371447      0.202190       1.13785      0.302769      0.330842      0.231978      0.167516      0.104740       0.00000      0.231978    
  0.301976E-01   3.35276      0.819775      0.829260      0.436578      0.621511      0.383197      0.207749       1.05809      0.283292      0.311628      0.214609      0.153286      0.952740E-01   0.00000      0.214609    
  0.331110E-01   3.07443      0.799647      0.791216      0.404680      0.578044      0.394966      0.213172      0.982724      0.264641      0.293240      0.198260      0.140039      0.865441E-01   0.00000      0.198260    
  0.363055E-01   2.80830      0.780341      0.754235      0.373667      0.535839      0.406674      0.218396      0.909506      0.246307      0.275145      0.182446      0.127360      0.782471E-01   0.00000      0.182446    
  0.398081E-01   2.56133      0.762589      0.719328      0.344302      0.495935      0.418287      0.223394      0.840236      0.228725      0.257770      0.167562      0.115576      0.706024E-01   0.00000      0.167562    
  0.436487E-01   2.32738      0.745691      0.685536      0.315988      0.457454      0.429702      0.228083      0.773442      0.211569      0.240744      0.153293      0.104419      0.634162E-01   0.00000      0.153293    
  0.478598E-01   2.10961      0.729986      0.653340      0.289121      0.420912      0.440865      0.232428      0.710033      0.195080      0.224291      0.139836      0.940417E-01  0.567846E-01   0.00000      0.139836    
  0.524772E-01   1.90584      0.715144      0.622310      0.263508      0.385982      0.451636      0.236327      0.649491      0.179155      0.208261      0.127083      0.843530E-01  0.506388E-01   0.00000      0.127083    
  0.575400E-01   1.71542      0.701076      0.592361      0.239150      0.352628      0.461926      0.239733      0.591779      0.163823      0.192654      0.115022      0.753270E-01  0.449523E-01   0.00000      0.115022    
  0.630913E-01   1.53967      0.687795      0.563578      0.216230      0.321050      0.471565      0.242528      0.537280      0.149198      0.177545      0.103740      0.670318E-01  0.397660E-01   0.00000      0.103740    
  0.691782E-01   1.37492      0.674830      0.535397      0.194416      0.290752      0.480414      0.244645      0.485168      0.135120      0.162746      0.930484E-01  0.592968E-01  0.349575E-01   0.00000      0.930484E-01
  0.758523E-01   1.22488      0.662432      0.508291      0.174163      0.262330      0.488269      0.245961      0.436493      0.121864      0.148514      0.831745E-01  0.522992E-01  0.306413E-01   0.00000      0.831745E-01
  0.831703E-01   1.08416      0.649844      0.481394      0.154926      0.235016      0.494918      0.246378      0.389941      0.109144      0.134551      0.738228E-01  0.457816E-01  0.266414E-01   0.00000      0.738228E-01
  0.911943E-01  0.957416      0.637416      0.455380      0.137281      0.209600      0.500135      0.245780      0.346881      0.973157E-01  0.121219      0.652815E-01  0.399656E-01  0.230999E-01   0.00000      0.652815E-01
  0.999925E-01  0.839000      0.624228      0.429295      0.120625      0.185271      0.503603      0.244025      0.305896      0.860472E-01  0.108205      0.572303E-01  0.345777E-01  0.198354E-01   0.00000      0.572303E-01
  0.109639      0.733077      0.610596      0.403816      0.105493      0.162785      0.505103      0.241032      0.268278      0.756792E-01  0.958780E-01  0.499353E-01  0.298137E-01  0.169714E-01   0.00000      0.499353E-01
  0.120217      0.634816      0.595522      0.378067      0.913367E-01  0.141452      0.504185      0.236616      0.232788      0.658980E-01  0.839795E-01  0.431157E-01  0.254386E-01  0.143564E-01   0.00000      0.431157E-01
  0.131815      0.547702      0.579255      0.352713      0.786411E-01  0.121987      0.500614      0.230726      0.200628      0.570288E-01  0.728914E-01  0.370072E-01  0.216123E-01  0.120885E-01   0.00000      0.370072E-01
  0.144533      0.468382      0.561166      0.327237      0.670003E-01  0.103913      0.494166      0.223324      0.170913      0.488296E-01  0.624392E-01  0.314098E-01  0.181707E-01  0.100638E-01   0.00000      0.314098E-01
  0.158477      0.397055      0.540787      0.301632      0.564752E-01  0.873898E-01  0.484312      0.214242      0.143865      0.413563E-01  0.527517E-01  0.263534E-01  0.151189E-01  0.828474E-02   0.00000      0.263534E-01
  0.173766      0.333313      0.517867      0.275943      0.470366E-01  0.724528E-01  0.470830      0.203490      0.119489      0.346038E-01  0.438925E-01  0.218254E-01  0.124328E-01  0.673487E-02   0.00000      0.218254E-01
  0.190530      0.276671      0.492118      0.250199      0.386421E-01  0.591116E-01  0.453475      0.191087      0.977538E-01  0.285568E-01  0.359082E-01  0.178073E-01  0.100853E-01  0.539617E-02   0.00000      0.178073E-01
  0.208912      0.226634      0.463316      0.224454      0.312427E-01  0.473526E-01  0.432073      0.177101      0.785953E-01  0.231931E-01  0.288244E-01  0.142776E-01  0.804954E-02  0.425057E-02   0.00000      0.142776E-01
  0.229067      0.182804      0.431368      0.198836      0.247975E-01  0.371562E-01  0.406570      0.161680      0.619536E-01  0.184940E-01  0.226548E-01  0.112187E-01  0.630352E-02  0.328265E-02   0.00000      0.112187E-01
  0.251167      0.144771      0.396318      0.173517      0.192580E-01  0.284715E-01  0.377060      0.145045      0.477295E-01  0.144333E-01  0.173871E-01  0.860790E-02  0.482475E-02  0.247642E-02   0.00000      0.860790E-02
  0.275399      0.112170      0.358398      0.148734      0.145760E-01  0.212268E-01  0.343822      0.127507      0.358027E-01  0.109830E-01  0.129883E-01  0.642152E-02  0.359292E-02  0.181690E-02   0.00000      0.642152E-02
  0.301969      0.846727E-01  0.318050      0.124790      0.107017E-01  0.153319E-01  0.307349      0.109458      0.260335E-01  0.811272E-02  0.940819E-02  0.463389E-02  0.258894E-02  0.128978E-02   0.00000      0.463389E-02
  0.331102      0.619236E-01  0.275957      0.102038      0.757435E-02  0.106658E-01  0.268383      0.913725E-01  0.182402E-01  0.578257E-02  0.657375E-02  0.321241E-02  0.179178E-02  0.879685E-03   0.00000      0.321241E-02
  0.363046      0.435858E-01  0.233043      0.808806E-01  0.513019E-02  0.709723E-02  0.227913      0.737834E-01  0.122274E-01  0.394953E-02  0.440343E-02  0.212202E-02  0.118066E-02  0.571790E-03   0.00000      0.212202E-02
  0.398071      0.292752E-01  0.190461      0.617319E-01  0.329356E-02  0.447585E-02  0.187168      0.572561E-01  0.776941E-02  0.256143E-02  0.280408E-02  0.132135E-02  0.732133E-03  0.350413E-03   0.00000      0.132135E-02
  0.436476      0.185517E-01  0.149534      0.449730E-01  0.197859E-02  0.264153E-02  0.147556      0.423315E-01  0.462012E-02  0.155808E-02  0.167775E-02  0.764244E-03  0.420507E-03  0.199536E-03   0.00000      0.764244E-03
  0.478586      0.109390E-01  0.111679      0.309227E-01  0.109511E-02  0.143695E-02  0.110584      0.294857E-01  0.253206E-02  0.875763E-03  0.929928E-03  0.403245E-03  0.219345E-03  0.103776E-03   0.00000      0.403245E-03
  0.524759      0.587691E-02  0.782760E-01  0.197566E-01  0.544776E-03  0.702592E-03  0.777312E-01  0.190540E-01  0.124737E-02  0.444190E-03  0.466280E-03  0.188418E-03  0.100586E-03  0.478950E-04   0.00000      0.188418E-03
  0.575386      0.280287E-02  0.504955E-01  0.114815E-01  0.236391E-03  0.299710E-03  0.502591E-01  0.111818E-01  0.536101E-03  0.197466E-03  0.205548E-03  0.751856E-04  0.389245E-04  0.189765E-04   0.00000      0.751856E-04
  0.630897      0.113639E-02  0.290930E-01  0.587467E-02  0.848644E-04  0.105691E-03  0.290081E-01  0.576898E-02  0.190556E-03  0.731016E-04  0.756606E-04  0.239608E-04  0.117628E-04  0.606975E-05   0.00000      0.239608E-04
  0.691764      0.366601E-03  0.142450E-01  0.251431E-02  0.232174E-04  0.283526E-04  0.142218E-01  0.248595E-02  0.515700E-04  0.207958E-04  0.214571E-04  0.546936E-05  0.242161E-05  0.142614E-05   0.00000      0.546936E-05
  0.758504      0.834828E-04  0.540334E-02  0.821132E-03  0.414899E-05  0.494964E-05  0.539919E-02  0.816183E-03  0.909863E-05  0.390681E-05  0.402756E-05  0.716410E-06  0.242181E-06  0.205672E-06   0.00000      0.716410E-06
  0.831682      0.103686E-04  0.129087E-02  0.167722E-03  0.345869E-06  0.398384E-06  0.129053E-02  0.167324E-03  0.744252E-06  0.345869E-06  0.356887E-06  0.294282E-07   0.00000      0.120686E-07   0.00000      0.294282E-07
  0.911920      0.310508E-06  0.100371E-03  0.113545E-04  0.486205E-08  0.508058E-08  0.100366E-03  0.113494E-04  0.994263E-08  0.486205E-08  0.502916E-08   0.00000       0.00000      0.514248E-10   0.00000       0.00000    
  0.999900      0.194714E-12  0.189466E-09  0.202971E-10  0.633808E-15  0.659231E-15  0.189466E-09  0.202964E-10  0.129304E-14  0.633808E-15  0.659231E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
