   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.5987       1.52375       1.81476       1.46063       1.77919      0.631208E-01  0.355713E-01   3.23982      0.880465      0.794676      0.756853      0.580168      0.227658       0.00000      0.756853    
  0.120223E-02   16.0506       1.48356       1.76494       1.41694       1.72737      0.666245E-01  0.375713E-01   3.14430      0.855650      0.773555      0.734908      0.561286      0.218902       0.00000      0.734908    
  0.131822E-02   15.5160       1.44448       1.71661       1.37418       1.67694      0.702999E-01  0.396712E-01   3.05112      0.831371      0.753158      0.713397      0.542806      0.210388       0.00000      0.713397    
  0.144540E-02   14.9945       1.40649       1.66974       1.33233       1.62786      0.741609E-01  0.418796E-01   2.96019      0.807617      0.733450      0.692301      0.524712      0.202106       0.00000      0.692301    
  0.158485E-02   14.4859       1.36960       1.62431       1.29139       1.58011      0.782066E-01  0.441958E-01   2.87150      0.784387      0.714433      0.671622      0.507005      0.194057       0.00000      0.671622    
  0.173775E-02   13.9897       1.33378       1.58024       1.25133       1.53361      0.824523E-01  0.466294E-01   2.78494      0.761664      0.696051      0.651335      0.489665      0.186228       0.00000      0.651335    
  0.190540E-02   13.5058       1.29904       1.53755       1.21214       1.48837      0.868960E-01  0.491793E-01   2.70052      0.739450      0.678312      0.631443      0.472694      0.178620       0.00000      0.631443    
  0.208923E-02   13.0338       1.26536       1.49616       1.17380       1.44430      0.915552E-01  0.518548E-01   2.61811      0.717728      0.661152      0.611926      0.456076      0.171223       0.00000      0.611926    
  0.229079E-02   12.5736       1.23274       1.45605       1.13631       1.40140      0.964292E-01  0.546553E-01   2.53771      0.696501      0.644578      0.592783      0.439812      0.164038       0.00000      0.592783    
  0.251180E-02   12.1246       1.20117       1.41717       1.09964       1.35958      0.101531      0.575895E-01   2.45922      0.675753      0.628522      0.573999      0.423886      0.157055       0.00000      0.573999    
  0.275413E-02   11.6868       1.17064       1.37948       1.06378       1.31882      0.106862      0.606588E-01   2.38260      0.655481      0.612977      0.555571      0.408296      0.150273       0.00000      0.555571    
  0.301984E-02   11.2597       1.14114       1.34293       1.02871       1.27906      0.112434      0.638690E-01   2.30777      0.635675      0.597890      0.537485      0.393033      0.143685       0.00000      0.537485    
  0.331118E-02   10.8432       1.11267       1.30747      0.994418       1.24025      0.118255      0.672239E-01   2.23467      0.616327      0.583227      0.519734      0.378091      0.137288       0.00000      0.519734    
  0.363064E-02   10.4371       1.08522       1.27307      0.960894       1.20235      0.124328      0.707267E-01   2.16324      0.597428      0.568957      0.502312      0.363466      0.131078       0.00000      0.502312    
  0.398091E-02   10.0408       1.05878       1.23966      0.928112       1.16527      0.130666      0.743845E-01   2.09339      0.578964      0.555018      0.485206      0.349148      0.125050       0.00000      0.485206    
  0.436498E-02   9.65450       1.03334       1.20722      0.896067       1.12902      0.137270      0.781975E-01   2.02509      0.560932      0.541404      0.468414      0.335135      0.119202       0.00000      0.468414    
  0.478610E-02   9.27757       1.00888       1.17565      0.864725       1.09348      0.144157      0.821728E-01   1.95820      0.543309      0.528030      0.451921      0.321416      0.113526       0.00000      0.451921    
  0.524785E-02   8.91008      0.985413       1.14497      0.834089       1.05866      0.151324      0.863096E-01   1.89275      0.526097      0.514904      0.435729      0.307992      0.108024       0.00000      0.435729    
  0.575415E-02   8.55150      0.962906       1.11506      0.804122       1.02445      0.158785      0.906132E-01   1.82857      0.509268      0.501941      0.419822      0.294853      0.102687       0.00000      0.419822    
  0.630929E-02   8.20189      0.941365       1.08595      0.774827      0.990868      0.166538      0.950830E-01   1.76570      0.492826      0.489150      0.404202      0.282001      0.975167E-01   0.00000      0.404202    
  0.691799E-02   7.86079      0.920761       1.05754      0.746162      0.957816      0.174599      0.997254E-01   1.70398      0.476736      0.476455      0.388856      0.269426      0.925057E-01   0.00000      0.388856    
  0.758542E-02   7.52819      0.901098       1.02983      0.718129      0.925293      0.182969      0.104541       1.64342      0.461000      0.463856      0.373783      0.257129      0.876542E-01   0.00000      0.373783    
  0.831724E-02   7.20375      0.882349       1.00277      0.690690      0.893239      0.191659      0.109531       1.58393      0.445584      0.451307      0.358976      0.245106      0.829571E-01   0.00000      0.358976    
  0.911966E-02   6.88812      0.864590      0.976396      0.663895      0.861688      0.200696      0.114708       1.52558      0.430514      0.438802      0.344460      0.233381      0.784265E-01   0.00000      0.344460    
  0.999950E-02   6.57884      0.847566      0.950497      0.637547      0.830462      0.210019      0.120035       1.46801      0.415674      0.426295      0.330147      0.221874      0.740203E-01   0.00000      0.330147    
  0.109642E-01   6.27553      0.831275      0.924991      0.611585      0.799448      0.219690      0.125542       1.41103      0.401009      0.413701      0.316008      0.210576      0.697396E-01   0.00000      0.316008    
  0.120220E-01   5.98390      0.816219      0.900481      0.586506      0.769255      0.229713      0.131226       1.35576      0.386812      0.401282      0.302310      0.199694      0.656633E-01   0.00000      0.302310    
  0.131819E-01   5.69654      0.801735      0.876206      0.561650      0.739128      0.240084      0.137077       1.30078      0.372678      0.388719      0.288721      0.188972      0.616884E-01   0.00000      0.288721    
  0.144536E-01   5.41839      0.788253      0.852700      0.537451      0.709610      0.250802      0.143090       1.24706      0.358860      0.376253      0.275476      0.178591      0.578812E-01   0.00000      0.275476    
  0.158481E-01   5.14626      0.775492      0.829633      0.513606      0.680369      0.261886      0.149263       1.19398      0.345164      0.363742      0.262427      0.168442      0.542006E-01   0.00000      0.262427    
  0.173770E-01   4.88109      0.763523      0.807133      0.490201      0.651551      0.273322      0.155582       1.14175      0.331635      0.351265      0.249629      0.158566      0.506568E-01   0.00000      0.249629    
  0.190535E-01   4.62367      0.752420      0.785290      0.467284      0.623244      0.285135      0.162046       1.09053      0.318287      0.338861      0.237119      0.148997      0.472628E-01   0.00000      0.237119    
  0.208917E-01   4.37136      0.741929      0.763853      0.444623      0.595218      0.297306      0.168635       1.03984      0.304978      0.326453      0.224785      0.139645      0.439798E-01   0.00000      0.224785    
  0.229073E-01   4.12812      0.732410      0.743253      0.422552      0.567909      0.309858      0.175344      0.990461      0.291891      0.314232      0.212814      0.130661      0.408635E-01   0.00000      0.212814    
  0.251174E-01   3.88866      0.723368      0.722940      0.400601      0.540792      0.322767      0.182148      0.941393      0.278742      0.301986      0.200965      0.121859      0.378407E-01   0.00000      0.200965    
  0.275406E-01   3.65902      0.715348      0.703568      0.379296      0.514532      0.336053      0.189036      0.893828      0.265833      0.290013      0.189527      0.113462      0.349919E-01   0.00000      0.189527    
  0.301976E-01   3.43279      0.707754      0.684428      0.358065      0.488454      0.349689      0.195974      0.846519      0.252818      0.278021      0.178202      0.105246      0.322312E-01   0.00000      0.178202    
  0.331110E-01   3.21633      0.701159      0.666215      0.337476      0.463271      0.363682      0.202943      0.800748      0.240033      0.266332      0.167299      0.974429E-01  0.296404E-01   0.00000      0.167299    
  0.363055E-01   3.00382      0.695008      0.648231      0.317005      0.438328      0.378003      0.209904      0.755332      0.227155      0.254642      0.156543      0.898492E-01  0.271432E-01   0.00000      0.156543    
  0.398081E-01   2.80034      0.689756      0.631028      0.297122      0.414203      0.392634      0.216825      0.711325      0.214473      0.243217      0.146184      0.826487E-01  0.248019E-01   0.00000      0.146184    
  0.436487E-01   2.60204      0.685017      0.614067      0.277481      0.390417      0.407536      0.223650      0.667897      0.201771      0.231811      0.136039      0.757095E-01  0.225673E-01   0.00000      0.136039    
  0.478598E-01   2.41173      0.681022      0.597627      0.258358      0.367287      0.422664      0.230340      0.625645      0.189229      0.220567      0.126250      0.691294E-01  0.204700E-01   0.00000      0.126250    
  0.524772E-01   2.22814      0.677601      0.581414      0.239644      0.344597      0.437957      0.236817      0.584241      0.176777      0.209348      0.116755      0.628677E-01  0.184937E-01   0.00000      0.116755    
  0.575400E-01   2.05149      0.674724      0.565383      0.221392      0.322355      0.453332      0.243028      0.543747      0.164465      0.198148      0.107571      0.569273E-01  0.166358E-01   0.00000      0.107571    
  0.630913E-01   1.88302      0.672415      0.549507      0.203728      0.300634      0.468687      0.248873      0.504362      0.152373      0.186963      0.987606E-01  0.513549E-01  0.149103E-01   0.00000      0.987606E-01
  0.691782E-01   1.72073      0.670390      0.533438      0.186503      0.279162      0.483887      0.254276      0.465665      0.140432      0.175648      0.902273E-01  0.460712E-01  0.132869E-01   0.00000      0.902273E-01
  0.758523E-01   1.56776      0.668804      0.517382      0.170032      0.258265      0.498772      0.259117      0.428297      0.128844      0.164334      0.821297E-01  0.411877E-01  0.118013E-01   0.00000      0.821297E-01
  0.831703E-01   1.42060      0.667150      0.500778      0.154023      0.237491      0.513127      0.263287      0.391514      0.117453      0.152790      0.742945E-01  0.365700E-01  0.104059E-01   0.00000      0.742945E-01
  0.911943E-01   1.28337      0.665618      0.483979      0.138893      0.217331      0.526725      0.266649      0.356224      0.106534      0.141253      0.669324E-01  0.323594E-01  0.914584E-02   0.00000      0.669324E-01
  0.999925E-01   1.15203      0.663526      0.466345      0.124294      0.197305      0.539233      0.269040      0.321599      0.958895E-01  0.129492      0.598440E-01  0.284043E-01  0.796946E-02   0.00000      0.598440E-01
  0.109639       1.03056      0.660994      0.448268      0.110638      0.177940      0.550356      0.270328      0.288578      0.858032E-01  0.117788      0.532351E-01  0.248349E-01  0.691741E-02   0.00000      0.532351E-01
  0.120217      0.915170      0.657166      0.429125      0.975874E-01  0.158843      0.559579      0.270282      0.256431      0.760745E-01  0.105979      0.469199E-01  0.215129E-01  0.594444E-02   0.00000      0.469199E-01
  0.131815      0.809636      0.652057      0.409340      0.855575E-01  0.140585      0.566500      0.268755      0.226143      0.670039E-01  0.943995E-01  0.411003E-01  0.185536E-01  0.508520E-02   0.00000      0.411003E-01
  0.144533      0.711122      0.645012      0.388588      0.742822E-01  0.122951      0.570730      0.265637      0.197233      0.584284E-01  0.830037E-01  0.356402E-01  0.158538E-01  0.430701E-02   0.00000      0.356402E-01
  0.158477      0.620179      0.635360      0.366788      0.638511E-01  0.106153      0.571509      0.260635      0.170004      0.504268E-01  0.719604E-01  0.305800E-01  0.134243E-01  0.361243E-02   0.00000      0.305800E-01
  0.173766      0.536717      0.622602      0.343978      0.542808E-01  0.903517E-01  0.568322      0.253626      0.144633      0.430277E-01  0.614254E-01  0.259291E-01  0.112531E-01  0.299726E-02   0.00000      0.259291E-01
  0.190530      0.460495      0.606142      0.320161      0.455729E-01  0.756889E-01  0.560569      0.244472      0.121262      0.362476E-01  0.515420E-01  0.216904E-01  0.932525E-02  0.245647E-02   0.00000      0.216904E-01
  0.208912      0.391193      0.585397      0.295359      0.377173E-01  0.622834E-01  0.547680      0.233076      0.100001      0.300929E-01  0.424360E-01  0.178628E-01  0.762437E-02  0.198460E-02   0.00000      0.178628E-01
  0.229067      0.328540      0.559859      0.269646      0.307069E-01  0.502415E-01  0.529152      0.219405      0.809484E-01  0.245703E-01  0.342166E-01  0.144478E-01  0.613666E-02  0.157708E-02   0.00000      0.144478E-01
  0.251167      0.272210      0.529132      0.243135      0.245243E-01  0.396288E-01  0.504607      0.203507      0.641531E-01  0.196769E-01  0.269583E-01  0.114416E-01  0.484741E-02  0.122891E-02   0.00000      0.114416E-01
  0.275399      0.221912      0.493022      0.216007      0.191489E-01  0.304716E-01  0.473873      0.185536      0.496205E-01  0.154054E-01  0.206977E-01  0.883838E-02  0.374347E-02  0.935518E-03   0.00000      0.883838E-02
  0.301969      0.177400      0.451579      0.188523      0.145576E-01  0.227600E-01  0.437021      0.165763      0.373176E-01  0.117445E-01  0.154374E-01  0.662994E-02  0.281308E-02  0.692627E-03   0.00000      0.662994E-02
  0.331102      0.138431      0.405196      0.161039      0.107163E-01  0.164336E-01  0.394479      0.144605      0.271499E-01  0.867244E-02  0.111374E-01  0.480057E-02  0.204389E-02  0.495661E-03   0.00000      0.480057E-02
  0.363046      0.104845      0.354665      0.134019      0.758775E-02  0.114026E-01  0.347077      0.122617      0.189903E-01  0.616313E-02  0.773141E-02  0.333083E-02  0.142462E-02  0.340337E-03   0.00000      0.333083E-02
  0.398071      0.764939E-01  0.301221      0.108033      0.512248E-02  0.754220E-02  0.296098      0.100491      0.126647E-01  0.417977E-02  0.512677E-02  0.219339E-02  0.942710E-03  0.222035E-03   0.00000      0.219339E-02
  0.436476      0.532188E-01  0.246548      0.837214E-01  0.325818E-02  0.470244E-02  0.243290      0.790190E-01  0.796063E-02  0.267437E-02  0.321376E-02  0.135287E-02  0.583816E-03  0.135807E-03   0.00000      0.135287E-02
  0.478586      0.348460E-01  0.192725      0.617696E-01  0.192333E-02  0.272448E-02  0.190802      0.590452E-01  0.464782E-02  0.159118E-02  0.187931E-02  0.768581E-03  0.332152E-03  0.765896E-04   0.00000      0.768581E-03
  0.524759      0.210668E-01  0.142118      0.428178E-01  0.102961E-02  0.143350E-02  0.141088      0.413843E-01  0.246312E-02  0.861006E-03  0.100303E-02  0.391686E-03  0.168607E-03  0.387892E-04   0.00000      0.391686E-03
  0.575386      0.114566E-01  0.971240E-01  0.273766E-01  0.484913E-03  0.664968E-03  0.966391E-01  0.267116E-01  0.114988E-02  0.411575E-03  0.475001E-03  0.172913E-03  0.733383E-04  0.170536E-04   0.00000      0.172913E-03
  0.630897      0.537584E-02  0.598716E-01  0.157023E-01  0.190833E-03  0.258276E-03  0.596807E-01  0.154440E-01  0.449108E-03  0.165445E-03  0.189985E-03  0.621584E-04  0.253879E-04  0.613202E-05   0.00000      0.621584E-04
  0.691764      0.203532E-02  0.318372E-01  0.772726E-02  0.577352E-04  0.773131E-04  0.317795E-01  0.764994E-02  0.135048E-03  0.516609E-04  0.593000E-04  0.163782E-04  0.607431E-05  0.163489E-05   0.00000      0.163782E-04
  0.758504      0.549426E-03  0.134410E-01  0.300787E-02  0.114535E-04  0.152329E-04  0.134296E-01  0.299264E-02  0.266863E-04  0.107840E-04  0.124381E-04  0.252941E-05  0.669536E-06  0.265370E-06   0.00000      0.252941E-05
  0.831682      0.807189E-04  0.374293E-02  0.773535E-03  0.107410E-05  0.138122E-05  0.374186E-02  0.772154E-03  0.245533E-05  0.107410E-05  0.125432E-05  0.111320E-06   0.00000      0.155807E-07   0.00000      0.111320E-06
  0.911920      0.280381E-05  0.380505E-03  0.736360E-04  0.170089E-07  0.205536E-07  0.380488E-03  0.736154E-04  0.375625E-07  0.170089E-07  0.205536E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.205808E-11  0.898795E-09  0.169875E-09  0.197166E-14  0.280309E-14  0.898793E-09  0.169872E-09  0.477475E-14  0.197166E-14  0.280309E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
