   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   41.0338       3.64839       5.03477       3.58112       4.99631      0.672688E-01  0.384592E-01   8.57743       1.94448       1.89924       1.82943       1.63664       1.26765       0.00000       1.82943    
  0.691816E-03   39.1940       3.51439       4.84270       3.44382       4.80237      0.705760E-01  0.403260E-01   8.24619       1.87263       1.82955       1.76054       1.57119       1.21229       0.00000       1.76054    
  0.758561E-03   37.4216       3.38481       4.65702       3.31078       4.61475      0.740282E-01  0.422736E-01   7.92553       1.80298       1.76216       1.69376       1.50780       1.15882       0.00000       1.69376    
  0.831745E-03   35.7161       3.25961       4.47769       3.18198       4.43339      0.776255E-01  0.443033E-01   7.61537       1.73552       1.69707       1.62906       1.44646       1.10725       0.00000       1.62906    
  0.911989E-03   34.0744       3.13863       4.30445       3.05725       4.25804      0.813764E-01  0.464164E-01   7.31529       1.67017       1.63417       1.56637       1.38709       1.05749       0.00000       1.56637    
  0.999975E-03   32.4948       3.02178       4.13716       2.93650       4.08855      0.852857E-01  0.486124E-01   7.02505       1.60687       1.57343       1.50562       1.32963       1.00949       0.00000       1.50562    
  0.109645E-02   30.9756       2.90898       3.97567       2.81962       3.92478      0.893567E-01  0.508959E-01   6.74440       1.54559       1.51479       1.44677       1.27404      0.963216       0.00000       1.44677    
  0.120223E-02   29.5138       2.80005       3.81971       2.70645       3.76644      0.935958E-01  0.532739E-01   6.47289       1.48623       1.45813       1.38974       1.22022      0.918574       0.00000       1.38974    
  0.131822E-02   28.1091       2.69497       3.66927       2.59697       3.61352      0.980045E-01  0.557450E-01   6.21049       1.42878       1.40346       1.33450       1.16818      0.875563       0.00000       1.33450    
  0.144540E-02   26.7578       2.59357       3.52402       2.49098       3.46571      0.102593      0.583112E-01   5.95669       1.37316       1.35066       1.28097       1.11781      0.834087       0.00000       1.28097    
  0.158485E-02   25.4603       2.49585       3.38400       2.38849       3.32302      0.107361      0.609726E-01   5.71152       1.31937       1.29973       1.22914       1.06912      0.794153       0.00000       1.22914    
  0.173775E-02   24.2125       2.40162       3.24884       2.28930       3.18510      0.112317      0.637349E-01   5.47440       1.26730       1.25055       1.17890       1.02200      0.755656       0.00000       1.17890    
  0.190540E-02   23.0150       2.31088       3.11858       2.19342       3.05198      0.117460      0.665975E-01   5.24540       1.21696       1.20311       1.13026      0.976459      0.718607       0.00000       1.13026    
  0.208923E-02   21.8642       2.22345       2.99290       2.10065       2.92334      0.122801      0.695637E-01   5.02399       1.16826       1.15730       1.08313      0.932396      0.682914       0.00000       1.08313    
  0.229079E-02   20.7602       2.13935       2.87182       2.01101       2.79919      0.128339      0.726334E-01   4.81020       1.12119       1.11312       1.03749      0.889817      0.648580       0.00000       1.03749    
  0.251180E-02   19.7000       2.05840       2.75506       1.92432       2.67925      0.134082      0.758100E-01   4.60357       1.07568       1.07045      0.993278      0.848639      0.615526       0.00000      0.993278    
  0.275413E-02   18.6832       1.98059       2.64257       1.84056       2.56347      0.140031      0.790945E-01   4.40403       1.03171       1.02927      0.950465      0.808848      0.583739       0.00000      0.950465    
  0.301984E-02   17.7077       1.90580       2.53416       1.75960       2.45167      0.146192      0.824884E-01   4.21128      0.989216      0.989509      0.908998      0.770388      0.553167       0.00000      0.908998    
  0.331118E-02   16.7722       1.83396       2.42970       1.68139       2.34371      0.152569      0.859931E-01   4.02510      0.948165      0.951104      0.868834      0.733222      0.523772       0.00000      0.868834    
  0.363064E-02   15.8758       1.76501       2.32911       1.60585       2.23950      0.159164      0.896089E-01   3.84535      0.908524      0.914018      0.829950      0.697324      0.495533       0.00000      0.829950    
  0.398091E-02   15.0163       1.69885       2.23216       1.53286       2.13883      0.165985      0.933370E-01   3.67169      0.870226      0.878159      0.792280      0.662635      0.468389       0.00000      0.792280    
  0.436498E-02   14.1935       1.63545       2.13886       1.46242       2.04168      0.173030      0.971773E-01   3.50410      0.833265      0.843519      0.755823      0.629151      0.442339       0.00000      0.755823    
  0.478610E-02   13.4048       1.57466       2.04894       1.39436       1.94781      0.180305      0.101130       3.34216      0.797555      0.809988      0.720503      0.596802      0.417314       0.00000      0.720503    
  0.524785E-02   12.6505       1.51651       1.96242       1.32870       1.85723      0.187810      0.105196       3.18593      0.763104      0.777577      0.686327      0.565596      0.393322       0.00000      0.686327    
  0.575415E-02   11.9279       1.46083       1.87906       1.26528       1.76969      0.195552      0.109372       3.03497      0.729818      0.746173      0.653225      0.535463      0.370294       0.00000      0.653225    
  0.630929E-02   11.2374       1.40765       1.79889       1.20412       1.68523      0.203531      0.113659       2.88935      0.697708      0.715789      0.621202      0.506412      0.348237       0.00000      0.621202    
  0.691799E-02   10.5765       1.35681       1.72167       1.14506       1.60361      0.211747      0.118056       2.74867      0.666681      0.686324      0.590196      0.478381      0.327091       0.00000      0.590196    
  0.758542E-02   9.94526       1.30831       1.64741       1.08811       1.52484      0.220202      0.122565       2.61295      0.636740      0.657777      0.560207      0.451371      0.306856       0.00000      0.560207    
  0.831724E-02   9.34187       1.26204       1.57593       1.03314       1.44875      0.228898      0.127180       2.48190      0.607805      0.630079      0.531190      0.425340      0.287486       0.00000      0.531190    
  0.911966E-02   8.76802       1.21815       1.50744      0.980295       1.37553      0.237855      0.131904       2.35583      0.579938      0.603281      0.503214      0.400356      0.269038       0.00000      0.503214    
  0.999950E-02   8.21632       1.17603       1.44114      0.929008       1.30443      0.247022      0.136716       2.23343      0.552849      0.577134      0.476010      0.376159      0.251284       0.00000      0.476010    
  0.109642E-01   7.68711       1.13570       1.37704      0.879260       1.23541      0.256436      0.141627       2.11467      0.526498      0.551589      0.449576      0.352762      0.234244       0.00000      0.449576    
  0.120220E-01   7.19040       1.09809       1.31642      0.831987       1.16978      0.266102      0.146637       2.00177      0.501389      0.527146      0.424402      0.330598      0.218235       0.00000      0.424402    
  0.131819E-01   6.71175       1.06189       1.25751      0.785889       1.10578      0.276002      0.151732       1.89166      0.476803      0.503130      0.399835      0.309086      0.202811       0.00000      0.399835    
  0.144536E-01   6.25923       1.02788       1.20139      0.741746       1.04448      0.286137      0.156907       1.78623      0.453161      0.479962      0.376288      0.288585      0.188230       0.00000      0.376288    
  0.158481E-01   5.82715      0.995520       1.14732      0.699017      0.985169      0.296503      0.162153       1.68419      0.430149      0.457354      0.353496      0.268868      0.174319       0.00000      0.353496    
  0.173770E-01   5.41603      0.964883       1.09545      0.657798      0.927992      0.307086      0.167459       1.58579      0.407819      0.435374      0.331522      0.249978      0.161095       0.00000      0.331522    
  0.190535E-01   5.02728      0.936097       1.04595      0.618208      0.873134      0.317890      0.172820       1.49134      0.386217      0.414082      0.310440      0.231990      0.148612       0.00000      0.310440    
  0.208917E-01   4.65521      0.908644      0.998144      0.579757      0.819929      0.328887      0.178215       1.39969      0.365076      0.393234      0.290006      0.214681      0.136689       0.00000      0.290006    
  0.229073E-01   4.30654      0.883163      0.952909      0.543080      0.769271      0.340083      0.183638       1.31235      0.344726      0.373162      0.270564      0.198354      0.125545       0.00000      0.270564    
  0.251174E-01   3.97148      0.858711      0.908977      0.507277      0.719920      0.351434      0.189057       1.22720      0.324675      0.353393      0.251655      0.182603      0.114872       0.00000      0.251655    
  0.275406E-01   3.65963      0.836233      0.867651      0.473290      0.673187      0.362943      0.194464       1.14648      0.305430      0.334429      0.233780      0.167861      0.104977       0.00000      0.233780    
  0.301976E-01   3.35994      0.814624      0.827427      0.440076      0.627609      0.374547      0.199818       1.06768      0.286419      0.315698      0.216399      0.153658      0.955110E-01   0.00000      0.216399    
  0.331110E-01   3.08189      0.794841      0.789629      0.408601      0.584524      0.386241      0.205105      0.993125      0.268173      0.297726      0.200023      0.140428      0.867757E-01   0.00000      0.200023    
  0.363055E-01   2.81592      0.775888      0.752886      0.377941      0.542619      0.397947      0.210268      0.920560      0.250183      0.279979      0.184170      0.127758      0.784691E-01   0.00000      0.184170    
  0.398081E-01   2.56899      0.758485      0.718206      0.348847      0.502919      0.409638      0.215287      0.851767      0.232875      0.262875      0.169234      0.115972      0.708103E-01   0.00000      0.169234    
  0.436487E-01   2.33497      0.741938      0.684638      0.320727      0.464551      0.421211      0.220088      0.785277      0.215922      0.246044      0.154900      0.104805      0.636061E-01   0.00000      0.154900    
  0.478598E-01   2.11700      0.726580      0.652664      0.293968      0.428027      0.432612      0.224637      0.721995      0.199560      0.229708      0.141366      0.944078E-01  0.569526E-01   0.00000      0.141366    
  0.524772E-01   1.91293      0.712082      0.621862      0.268378      0.393021      0.443704      0.228841      0.661400      0.183688      0.213716      0.128524      0.846901E-01  0.507815E-01   0.00000      0.128524    
  0.575400E-01   1.72208      0.698354      0.592153      0.243962      0.359505      0.454392      0.232648      0.603467      0.168336      0.198075      0.116363      0.756265E-01  0.450665E-01   0.00000      0.116363    
  0.630913E-01   1.54580      0.685409      0.563625      0.220900      0.327676      0.464508      0.235950      0.548576      0.153616      0.182857      0.104970      0.672847E-01  0.398488E-01   0.00000      0.104970    
  0.691782E-01   1.38041      0.672778      0.535722      0.198875      0.297056      0.473902      0.238666      0.495931      0.139380      0.167890      0.941589E-01  0.594955E-01  0.350069E-01   0.00000      0.941589E-01
  0.758523E-01   1.22962      0.660707      0.508916      0.178338      0.268239      0.482369      0.240677      0.446577      0.125902      0.153427      0.841568E-01  0.524364E-01  0.306553E-01   0.00000      0.841568E-01
  0.831703E-01   1.08805      0.648441      0.482344      0.158764      0.240479      0.489678      0.241866      0.399242      0.112912      0.139189      0.746700E-01  0.458520E-01  0.266194E-01   0.00000      0.746700E-01
  0.911943E-01  0.960371      0.636328      0.456677      0.140731      0.214567      0.495597      0.242111      0.355297      0.100766      0.125536      0.659892E-01  0.399646E-01  0.230416E-01   0.00000      0.659892E-01
  0.999925E-01  0.840941      0.623448      0.430961      0.123656      0.189714      0.499791      0.241247      0.313370      0.891532E-01  0.112176      0.577964E-01  0.345032E-01  0.197417E-01   0.00000      0.577964E-01
  0.109639      0.733947      0.610111      0.405862      0.108082      0.166683      0.502029      0.239179      0.274765      0.784172E-01  0.994784E-01  0.503606E-01  0.296651E-01  0.168441E-01   0.00000      0.503606E-01
  0.120217      0.634587      0.595324      0.380492      0.934811E-01  0.144801      0.501843      0.235691      0.238282      0.682626E-01  0.871993E-01  0.434035E-01  0.252185E-01  0.141986E-01   0.00000      0.434035E-01
  0.131815      0.546378      0.579327      0.355503      0.803507E-01  0.124800      0.498976      0.230703      0.205151      0.590249E-01  0.757299E-01  0.371656E-01  0.213258E-01  0.119044E-01   0.00000      0.371656E-01
  0.144533      0.465992      0.561493      0.330364      0.682965E-01  0.106209      0.493197      0.224155      0.174505      0.504714E-01  0.649021E-01  0.314484E-01  0.178250E-01  0.985832E-02   0.00000      0.314484E-01
  0.158477      0.393671      0.541350      0.305045      0.573944E-01  0.892036E-01  0.483955      0.215841      0.146598      0.426698E-01  0.548536E-01  0.262861E-01  0.147246E-01  0.806396E-02   0.00000      0.262861E-01
  0.173766      0.329050      0.518647      0.279576      0.476249E-01  0.738293E-01  0.471023      0.205747      0.121454      0.356222E-01  0.456546E-01  0.216690E-01  0.120027E-01  0.650566E-02   0.00000      0.216690E-01
  0.190530      0.271685      0.493093      0.253962      0.389539E-01  0.601049E-01  0.454139      0.193857      0.990588E-01  0.293193E-01  0.373577E-01  0.175813E-01  0.963454E-02  0.516587E-02   0.00000      0.175813E-01
  0.208912      0.221119      0.464467      0.228245      0.313365E-01  0.480225E-01  0.433130      0.180223      0.793590E-01  0.237422E-01  0.299927E-01  0.140032E-01  0.759438E-02  0.402655E-02   0.00000      0.140032E-01
  0.229067      0.176988      0.432671      0.202541      0.247335E-01  0.375663E-01  0.407938      0.164975      0.622998E-01  0.188728E-01  0.235768E-01  0.109176E-01  0.586069E-02  0.307197E-02   0.00000      0.109176E-01
  0.251167      0.138900      0.397752      0.177015      0.190934E-01  0.286856E-01  0.378658      0.148330      0.477790E-01  0.146833E-01  0.180990E-01  0.830140E-02  0.441016E-02  0.228526E-02   0.00000      0.830140E-02
  0.275399      0.106495      0.359941      0.151909      0.143618E-01  0.213050E-01  0.345579      0.130604      0.356668E-01  0.111414E-01  0.135261E-01  0.612881E-02  0.322041E-02  0.165013E-02   0.00000      0.612881E-02
  0.301969      0.794285E-01  0.319679      0.127539      0.104800E-01  0.153274E-01  0.309199      0.112212      0.258074E-01  0.821090E-02  0.980612E-02  0.437073E-02  0.226907E-02  0.115054E-02   0.00000      0.437073E-02
  0.331102      0.573074E-01  0.277650      0.104283      0.737563E-02  0.106218E-01  0.270274      0.936607E-01  0.179975E-01  0.584480E-02  0.686278E-02  0.298999E-02  0.153083E-02  0.769076E-03   0.00000      0.298999E-02
  0.363046      0.397378E-01  0.234771      0.825756E-01  0.497277E-02  0.704511E-02  0.229798      0.755305E-01  0.120179E-01  0.399275E-02  0.461002E-02  0.194620E-02  0.980017E-03  0.488888E-03   0.00000      0.194620E-02
  0.398071      0.262627E-01  0.192190      0.628760E-01  0.318391E-02  0.443439E-02  0.189006      0.584417E-01  0.761830E-02  0.259563E-02  0.294950E-02  0.119249E-02  0.588287E-03  0.292396E-03   0.00000      0.119249E-02
  0.436476      0.163623E-01  0.151219      0.456119E-01  0.191339E-02  0.261821E-02  0.149305      0.429937E-01  0.453160E-02  0.158762E-02  0.177817E-02  0.677862E-03  0.325771E-03  0.162170E-03   0.00000      0.677862E-03
  0.478586      0.948624E-02  0.113267      0.311459E-01  0.106451E-02  0.143063E-02  0.112203      0.297152E-01  0.249515E-02  0.901288E-03  0.997227E-03  0.351344E-03  0.163227E-03  0.820637E-04   0.00000      0.351344E-03
  0.524759      0.501726E-02  0.797051E-01  0.196879E-01  0.536161E-03  0.707115E-03  0.791689E-01  0.189808E-01  0.124328E-02  0.464566E-03  0.508985E-03  0.161296E-03  0.715954E-04  0.368338E-04   0.00000      0.161296E-03
  0.575386      0.236512E-02  0.517017E-01  0.112588E-01  0.238130E-03  0.307956E-03  0.514635E-01  0.109509E-01  0.546086E-03  0.211667E-03  0.230297E-03  0.634235E-04  0.264627E-04  0.142348E-04   0.00000      0.634235E-04
  0.630897      0.955271E-03  0.300222E-01  0.562405E-02  0.889311E-04  0.112576E-03  0.299332E-01  0.551147E-02  0.201507E-03  0.812703E-04  0.880373E-04  0.200651E-04  0.766086E-05  0.447382E-05   0.00000      0.200651E-04
  0.691764      0.311603E-03  0.148694E-01  0.232314E-02  0.259255E-04  0.320445E-04  0.148435E-01  0.229109E-02  0.579699E-04  0.243794E-04  0.263560E-04  0.463666E-05  0.154607E-05  0.105180E-05   0.00000      0.463666E-05
  0.758504      0.736099E-04  0.573987E-02  0.720865E-03  0.511638E-05  0.615339E-05  0.573475E-02  0.714711E-03  0.112698E-04  0.494559E-05  0.534531E-05  0.650101E-06  0.170796E-06  0.157983E-06   0.00000      0.650101E-06
  0.831682      0.986666E-05  0.141150E-02  0.137680E-03  0.494829E-06  0.576667E-06  0.141101E-02  0.137103E-03  0.107150E-05  0.490103E-06  0.530168E-06  0.359861E-07  0.472617E-08  0.105128E-07   0.00000      0.359861E-07
  0.911920      0.336212E-06  0.116147E-03  0.880802E-05  0.828298E-08  0.915170E-08  0.116139E-03  0.879887E-05  0.174347E-07  0.828298E-08  0.897512E-08  0.109749E-09   0.00000      0.668365E-10   0.00000      0.109749E-09
  0.999900      0.241735E-12  0.237301E-09  0.161495E-10  0.145686E-14  0.158746E-14  0.237300E-09  0.161479E-10  0.304432E-14  0.145686E-14  0.158746E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
