   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   6.11896      0.683875      0.762059      0.613377      0.720515      0.704976E-01  0.415441E-01   1.33389      0.446183      0.376446      0.344069      0.167194       0.00000       0.00000      0.344069    
  0.208923E-02   6.01888      0.673702      0.751944      0.599325      0.708131      0.743764E-01  0.438137E-01   1.30746      0.436309      0.371524      0.336607      0.163016       0.00000       0.00000      0.336607    
  0.229079E-02   5.91978      0.663966      0.742367      0.585523      0.696175      0.784431E-01  0.461916E-01   1.28170      0.426654      0.366962      0.329213      0.158869       0.00000       0.00000      0.329213    
  0.251180E-02   5.82146      0.654684      0.733276      0.571971      0.684591      0.827130E-01  0.486855E-01   1.25656      0.417220      0.362710      0.321881      0.154750       0.00000       0.00000      0.321881    
  0.275413E-02   5.72388      0.645856      0.724669      0.558668      0.673373      0.871884E-01  0.512962E-01   1.23204      0.408008      0.358763      0.314609      0.150660       0.00000       0.00000      0.314609    
  0.301984E-02   5.62689      0.637494      0.716499      0.545614      0.662468      0.918803E-01  0.540305E-01   1.20808      0.399019      0.355074      0.307394      0.146594       0.00000       0.00000      0.307394    
  0.331118E-02   5.53037      0.629605      0.708740      0.532809      0.651846      0.967954E-01  0.568933E-01   1.18466      0.390256      0.351616      0.300231      0.142554       0.00000       0.00000      0.300231    
  0.363064E-02   5.43424      0.622193      0.701363      0.520252      0.641476      0.101941      0.598870E-01   1.16173      0.381716      0.348358      0.293118      0.138536       0.00000       0.00000      0.293118    
  0.398091E-02   5.33831      0.615268      0.694311      0.507938      0.631293      0.107330      0.630179E-01   1.13923      0.373397      0.345244      0.286049      0.134540       0.00000       0.00000      0.286049    
  0.436498E-02   5.24255      0.608831      0.687577      0.495865      0.621290      0.112966      0.662871E-01   1.11716      0.365300      0.342266      0.279024      0.130566       0.00000       0.00000      0.279024    
  0.478610E-02   5.14667      0.602889      0.681081      0.484024      0.611376      0.118865      0.697044E-01   1.09540      0.357415      0.339341      0.272035      0.126609       0.00000       0.00000      0.272035    
  0.524785E-02   5.05070      0.597441      0.674828      0.472414      0.601559      0.125027      0.732690E-01   1.07397      0.349743      0.336475      0.265084      0.122671       0.00000       0.00000      0.265084    
  0.575415E-02   4.95431      0.592493      0.668729      0.461019      0.591738      0.131474      0.769912E-01   1.05276      0.342269      0.333576      0.258162      0.118750       0.00000       0.00000      0.258162    
  0.630929E-02   4.85754      0.588044      0.662793      0.449841      0.581923      0.138203      0.808697E-01   1.03176      0.334996      0.330652      0.251271      0.114845       0.00000       0.00000      0.251271    
  0.691799E-02   4.76006      0.584089      0.656935      0.438852      0.572020      0.145237      0.849150E-01   1.01087      0.327896      0.327618      0.244403      0.110956       0.00000       0.00000      0.244403    
  0.758542E-02   4.66186      0.580630      0.651156      0.428055      0.562029      0.152575      0.891270E-01  0.990085      0.320973      0.324471      0.237558      0.107082       0.00000       0.00000      0.237558    
  0.831724E-02   4.56264      0.577657      0.645398      0.417417      0.551883      0.160240      0.935146E-01  0.969301      0.314194      0.321152      0.230732      0.103223       0.00000       0.00000      0.230732    
  0.911966E-02   4.46233      0.575211      0.639649      0.406949      0.541556      0.168261      0.980926E-01  0.948506      0.307565      0.317628      0.223929      0.993841E-01   0.00000       0.00000      0.223929    
  0.999950E-02   4.36075      0.573157      0.633865      0.396575      0.531036      0.176582      0.102829      0.927611      0.301022      0.313908      0.217128      0.955526E-01   0.00000       0.00000      0.217128    
  0.109642E-01   4.25692      0.571502      0.627948      0.386225      0.520185      0.185277      0.107763      0.906410      0.294509      0.309891      0.210294      0.917156E-01   0.00000       0.00000      0.210294    
  0.120220E-01   4.15302      0.570477      0.622154      0.376122      0.509258      0.194355      0.112895      0.885380      0.288179      0.305694      0.203564      0.879431E-01   0.00000       0.00000      0.203564    
  0.131819E-01   4.04614      0.569762      0.616159      0.365936      0.497933      0.203826      0.118227      0.863868      0.281782      0.301161      0.196771      0.841539E-01   0.00000       0.00000      0.196771    
  0.144536E-01   3.93830      0.569557      0.610206      0.355861      0.486448      0.213696      0.123758      0.842309      0.275449      0.296409      0.190039      0.804118E-01   0.00000       0.00000      0.190039    
  0.158481E-01   3.82788      0.569720      0.604142      0.345720      0.474639      0.224000      0.129503      0.820359      0.269040      0.291354      0.183285      0.766797E-01   0.00000       0.00000      0.183285    
  0.173770E-01   3.71550      0.570279      0.598055      0.335545      0.462598      0.234734      0.135457      0.798143      0.262568      0.286053      0.176546      0.729775E-01   0.00000       0.00000      0.176546    
  0.190535E-01   3.60112      0.571265      0.591982      0.325320      0.450347      0.245944      0.141636      0.775667      0.256004      0.280514      0.169833      0.693158E-01   0.00000       0.00000      0.169833    
  0.208917E-01   3.48393      0.572549      0.585853      0.314926      0.437822      0.257624      0.148030      0.752748      0.249254      0.274727      0.163096      0.656715E-01   0.00000       0.00000      0.163096    
  0.229073E-01   3.36531      0.574307      0.579865      0.304483      0.425206      0.269823      0.154659      0.729690      0.242387      0.268778      0.156428      0.620965E-01   0.00000       0.00000      0.156428    
  0.251174E-01   3.24323      0.576291      0.573809      0.293755      0.412300      0.282537      0.161509      0.706055      0.235221      0.262591      0.149709      0.585333E-01   0.00000       0.00000      0.149709    
  0.275406E-01   3.12021      0.578780      0.568001      0.282966      0.399405      0.295814      0.168596      0.682372      0.227903      0.256315      0.143091      0.550633E-01   0.00000       0.00000      0.143091    
  0.301976E-01   2.99361      0.581482      0.562141      0.271827      0.386235      0.309655      0.175905      0.658062      0.220214      0.249819      0.136417      0.516123E-01   0.00000       0.00000      0.136417    
  0.331110E-01   2.86642      0.584699      0.556578      0.260601      0.373135      0.324098      0.183444      0.633736      0.212331      0.243276      0.129859      0.482700E-01   0.00000       0.00000      0.129859    
  0.363055E-01   2.73603      0.588170      0.550989      0.249015      0.359788      0.339155      0.191201      0.608803      0.204048      0.236523      0.123265      0.449667E-01   0.00000       0.00000      0.123265    
  0.398081E-01   2.60526      0.592149      0.545662      0.237311      0.346496      0.354839      0.199166      0.583807      0.195532      0.229712      0.116784      0.417783E-01   0.00000       0.00000      0.116784    
  0.436487E-01   2.47232      0.596474      0.540312      0.225303      0.332992      0.371171      0.207321      0.558295      0.186643      0.222682      0.110309      0.386598E-01   0.00000       0.00000      0.110309    
  0.478598E-01   2.33920      0.601294      0.535089      0.213163      0.319452      0.388131      0.215638      0.532614      0.177506      0.215518      0.103934      0.356569E-01   0.00000       0.00000      0.103934    
  0.524772E-01   2.20538      0.606566      0.529798      0.200831      0.305712      0.405735      0.224085      0.506544      0.168073      0.208092      0.976200E-01  0.327583E-01   0.00000       0.00000      0.976200E-01
  0.575400E-01   2.07172      0.612308      0.524399      0.188384      0.291786      0.423924      0.232613      0.480170      0.158411      0.200396      0.913894E-01  0.299734E-01   0.00000       0.00000      0.913894E-01
  0.630913E-01   1.93915      0.618583      0.518813      0.175901      0.277650      0.442682      0.241163      0.453551      0.148575      0.192373      0.852776E-01  0.273256E-01   0.00000       0.00000      0.852776E-01
  0.691782E-01   1.80736      0.625263      0.512802      0.163364      0.263150      0.461899      0.249652      0.426513      0.138574      0.183910      0.792394E-01  0.247895E-01   0.00000       0.00000      0.792394E-01
  0.758523E-01   1.67854      0.632469      0.506405      0.150970      0.248419      0.481499      0.257986      0.399388      0.128554      0.175047      0.733721E-01  0.224157E-01   0.00000       0.00000      0.733721E-01
  0.831703E-01   1.55143      0.639925      0.499219      0.138628      0.233182      0.501297      0.266037      0.371810      0.118475      0.165602      0.675794E-01  0.201528E-01   0.00000       0.00000      0.675794E-01
  0.911943E-01   1.42904      0.647737      0.491371      0.126611      0.217708      0.521126      0.273663      0.344319      0.108546      0.155710      0.619974E-01  0.180648E-01   0.00000       0.00000      0.619974E-01
  0.999925E-01   1.30956      0.655469      0.482369      0.114786      0.201703      0.540683      0.280666      0.316489      0.986971E-01  0.145195      0.565076E-01  0.160885E-01   0.00000       0.00000      0.565076E-01
  0.109639       1.19612      0.663123      0.472373      0.103441      0.185513      0.559682      0.286859      0.288955      0.891572E-01  0.134262      0.512512E-01  0.142841E-01   0.00000       0.00000      0.512512E-01
  0.120217       1.08661      0.670042      0.460856      0.924163E-01  0.168918      0.577625      0.291938      0.261334      0.798275E-01  0.122808      0.461103E-01  0.125888E-01   0.00000       0.00000      0.461103E-01
  0.131815      0.984417      0.676096      0.447999      0.820396E-01  0.152351      0.594057      0.295648      0.234390      0.709814E-01  0.111115      0.412354E-01  0.110582E-01   0.00000       0.00000      0.412354E-01
  0.144533      0.887585      0.680640      0.433533      0.721592E-01  0.135770      0.608481      0.297763      0.207929      0.625163E-01  0.992279E-01  0.365424E-01  0.964296E-02   0.00000       0.00000      0.365424E-01
  0.158477      0.796790      0.682927      0.417221      0.628700E-01  0.119396      0.620057      0.297825      0.182266      0.545231E-01  0.873289E-01  0.320667E-01  0.834685E-02   0.00000       0.00000      0.320667E-01
  0.173766      0.712036      0.682274      0.399001      0.542098E-01  0.103466      0.628064      0.295535      0.157676      0.470461E-01  0.756377E-01  0.278286E-01  0.716373E-02   0.00000       0.00000      0.278286E-01
  0.190530      0.633080      0.677849      0.378757      0.462010E-01  0.882131E-01  0.631648      0.290544      0.134414      0.401150E-01  0.643687E-01  0.238445E-01  0.608599E-02   0.00000       0.00000      0.238445E-01
  0.208912      0.559463      0.668761      0.356395      0.388522E-01  0.738557E-01  0.629908      0.282540      0.112708      0.337463E-01  0.537265E-01  0.201292E-01  0.510593E-02   0.00000       0.00000      0.201292E-01
  0.229067      0.490698      0.654106      0.331863      0.321737E-01  0.606024E-01  0.621932      0.271260      0.927761E-01  0.279553E-01  0.439008E-01  0.167016E-01  0.421834E-02   0.00000       0.00000      0.167016E-01
  0.251167      0.426193      0.633022      0.305164      0.261663E-01  0.486230E-01  0.606856      0.256541      0.747893E-01  0.227475E-01  0.350440E-01  0.135790E-01  0.341886E-02   0.00000       0.00000      0.135790E-01
  0.275399      0.365430      0.604786      0.276401      0.208297E-01  0.380382E-01  0.583956      0.238363      0.588679E-01  0.181242E-01  0.272602E-01  0.107780E-01  0.270552E-02   0.00000       0.00000      0.107780E-01
  0.301969      0.308050      0.568880      0.245797      0.161637E-01  0.289201E-01  0.552716      0.216877      0.450839E-01  0.140853E-01  0.206059E-01  0.831426E-02  0.207839E-02   0.00000       0.00000      0.831426E-02
  0.331102      0.253912      0.525137      0.213746      0.121611E-01  0.212756E-01  0.512975      0.192470      0.334367E-01  0.106229E-01  0.150782E-01  0.619740E-02  0.153828E-02   0.00000       0.00000      0.619740E-02
  0.363046      0.203237      0.473848      0.180851      0.881315E-02  0.150629E-01  0.465035      0.165788      0.238760E-01  0.772641E-02  0.106307E-01  0.443211E-02  0.108674E-02   0.00000       0.00000      0.443211E-02
  0.398071      0.156580      0.415886      0.147936      0.610015E-02  0.101887E-01  0.409786      0.137747      0.162888E-01  0.537616E-02  0.717536E-02  0.301331E-02  0.723982E-03   0.00000       0.00000      0.301331E-02
  0.436476      0.114790      0.352795      0.116030      0.398753E-02  0.651735E-02  0.348807      0.109513      0.105049E-01  0.354017E-02  0.459362E-02  0.192373E-02  0.447364E-03   0.00000       0.00000      0.192373E-02
  0.478586      0.788902E-01  0.286838      0.863197E-01  0.242704E-02  0.389126E-02  0.284411      0.824285E-01  0.631831E-02  0.217621E-02  0.275606E-02  0.113520E-02  0.250831E-03   0.00000       0.00000      0.113520E-02
  0.524759      0.497977E-01  0.220982      0.600256E-01  0.134699E-02  0.212421E-02  0.219635      0.579013E-01  0.347120E-02  0.122366E-02  0.151950E-02  0.604708E-03  0.123327E-03   0.00000       0.00000      0.604708E-03
  0.575386      0.280554E-01  0.158677      0.382250E-01  0.663242E-03  0.103205E-02  0.158014      0.371929E-01  0.169529E-02  0.612668E-03  0.750217E-03  0.281830E-03  0.505741E-04   0.00000       0.00000      0.281830E-03
  0.630897      0.135019E-01  0.103566      0.216253E-01  0.276964E-03  0.426229E-03  0.103289      0.211991E-01  0.703193E-03  0.261258E-03  0.317185E-03  0.109044E-03  0.157060E-04   0.00000       0.00000      0.109044E-03
  0.691764      0.517076E-02  0.589470E-01  0.103646E-01  0.912964E-04  0.139067E-03  0.588557E-01  0.102256E-01  0.230363E-03  0.883361E-04  0.106878E-03  0.321883E-04  0.296029E-05   0.00000       0.00000      0.321883E-04
  0.758504      0.138501E-02  0.270919E-01  0.387578E-02  0.207766E-04  0.312508E-04  0.270711E-01  0.384452E-02  0.520274E-04  0.207057E-04  0.250711E-04  0.617977E-05  0.708753E-07   0.00000       0.00000      0.617977E-05
  0.831682      0.196788E-03  0.846827E-02  0.954549E-03  0.249192E-05  0.356704E-05  0.846578E-02  0.950982E-03  0.605897E-05  0.249192E-05  0.302795E-05  0.539094E-06   0.00000       0.00000       0.00000      0.539094E-06
  0.911920      0.656532E-05  0.104189E-02  0.926114E-04  0.586955E-07  0.781263E-07  0.104183E-02  0.925333E-04  0.136822E-06  0.586955E-07  0.716483E-07  0.647799E-08   0.00000       0.00000       0.00000      0.647799E-08
  0.999900      0.558871E-11  0.244711E-08  0.198717E-09  0.189120E-13  0.232230E-13  0.244709E-08  0.198693E-09  0.421350E-13  0.189120E-13  0.232230E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
