   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   5.33312      0.641964      0.698149      0.492131      0.610582      0.149834      0.875663E-01   1.10271      0.355970      0.343140      0.267442      0.136161       0.00000       0.00000      0.267442    
  0.758542E-02   5.20079      0.636355      0.688894      0.479078      0.597064      0.157277      0.918299E-01   1.07614      0.347887      0.337593      0.259471      0.131191       0.00000       0.00000      0.259471    
  0.831724E-02   5.06832      0.631207      0.679956      0.466165      0.583690      0.165043      0.962652E-01   1.04985      0.339910      0.332158      0.251532      0.126255       0.00000       0.00000      0.251532    
  0.911966E-02   4.93572      0.626561      0.671357      0.453401      0.570471      0.173160      0.100886       1.02387      0.332043      0.326839      0.243632      0.121358       0.00000       0.00000      0.243632    
  0.999950E-02   4.80258      0.622285      0.662985      0.440713      0.557323      0.181572      0.105662      0.998036      0.324229      0.321578      0.235745      0.116484       0.00000       0.00000      0.235745    
  0.109642E-01   4.66793      0.618378      0.654779      0.428024      0.544152      0.190353      0.110627      0.972176      0.316407      0.316318      0.227833      0.111617       0.00000       0.00000      0.227833    
  0.120220E-01   4.53451      0.615109      0.647045      0.415598      0.531260      0.199511      0.115785      0.946858      0.308751      0.311207      0.220052      0.106847       0.00000       0.00000      0.220052    
  0.131819E-01   4.39875      0.612127      0.639366      0.403073      0.518232      0.209054      0.121135      0.921305      0.301003      0.306018      0.212213      0.102070       0.00000       0.00000      0.212213    
  0.144536E-01   4.26314      0.609669      0.632012      0.390682      0.505337      0.218987      0.126676      0.896018      0.293316      0.300880      0.204456      0.973654E-01   0.00000       0.00000      0.204456    
  0.158481E-01   4.12583      0.607582      0.624780      0.378237      0.492358      0.229345      0.132421      0.870596      0.285550      0.295668      0.196690      0.926874E-01   0.00000       0.00000      0.196690    
  0.173770E-01   3.98753      0.605917      0.617724      0.365793      0.479359      0.240123      0.138365      0.845152      0.277733      0.290404      0.188955      0.880600E-01   0.00000       0.00000      0.188955    
  0.190535E-01   3.84833      0.604716      0.610859      0.353350      0.466337      0.251366      0.144522      0.819687      0.269853      0.285071      0.181266      0.834970E-01   0.00000       0.00000      0.181266    
  0.208917E-01   3.70718      0.603852      0.604036      0.340787      0.453153      0.263065      0.150882      0.793940      0.261819      0.279586      0.173567      0.789680E-01   0.00000       0.00000      0.173567    
  0.229073E-01   3.56587      0.603535      0.597449      0.328267      0.439988      0.275268      0.157461      0.768255      0.253729      0.274024      0.165964      0.745386E-01   0.00000       0.00000      0.165964    
  0.251174E-01   3.42193      0.603501      0.590781      0.315534      0.426536      0.287966      0.164245      0.742070      0.245399      0.268214      0.158322      0.701354E-01   0.00000       0.00000      0.158322    
  0.275406E-01   3.27843      0.604077      0.584355      0.302867      0.413110      0.301209      0.171245      0.715977      0.237007      0.262296      0.150813      0.658605E-01   0.00000       0.00000      0.150813    
  0.301976E-01   3.13219      0.604940      0.577762      0.289944      0.399313      0.314996      0.178449      0.689256      0.228324      0.256049      0.143264      0.616198E-01   0.00000       0.00000      0.143264    
  0.331110E-01   2.98679      0.606443      0.571358      0.277084      0.385499      0.329359      0.185859      0.662583      0.219559      0.249633      0.135866      0.575249E-01   0.00000       0.00000      0.135866    
  0.363055E-01   2.83913      0.608284      0.564730      0.263981      0.371269      0.344303      0.193462      0.635250      0.210493      0.242816      0.128452      0.534878E-01   0.00000       0.00000      0.128452    
  0.398081E-01   2.69247      0.610757      0.558174      0.250919      0.356930      0.359838      0.201244      0.607849      0.201317      0.235742      0.121189      0.496020E-01   0.00000       0.00000      0.121189    
  0.436487E-01   2.54472      0.613667      0.551358      0.237685      0.342174      0.375982      0.209184      0.579859      0.191874      0.228214      0.113960      0.458107E-01   0.00000       0.00000      0.113960    
  0.478598E-01   2.39807      0.617177      0.544444      0.224466      0.327191      0.392710      0.217253      0.551657      0.182297      0.220322      0.106869      0.421694E-01   0.00000       0.00000      0.106869    
  0.524772E-01   2.25192      0.621217      0.537232      0.211190      0.311819      0.410028      0.225413      0.523009      0.172526      0.211943      0.998764E-01  0.386636E-01   0.00000       0.00000      0.998764E-01
  0.575400E-01   2.10708      0.625788      0.529716      0.197918      0.296102      0.427870      0.233614      0.494020      0.162614      0.203096      0.930064E-01  0.353031E-01   0.00000       0.00000      0.930064E-01
  0.630913E-01   1.96460      0.630937      0.521847      0.184727      0.280056      0.446210      0.241791      0.464782      0.152610      0.193754      0.863013E-01  0.321162E-01   0.00000       0.00000      0.863013E-01
  0.691782E-01   1.82389      0.636490      0.513446      0.171561      0.263584      0.464929      0.249862      0.435145      0.142491      0.183874      0.797103E-01  0.290701E-01   0.00000       0.00000      0.797103E-01
  0.758523E-01   1.68740      0.642565      0.504604      0.158625      0.246877      0.483940      0.257727      0.405502      0.132399      0.173533      0.733440E-01  0.262263E-01   0.00000       0.00000      0.733440E-01
  0.831703E-01   1.55349      0.648821      0.495003      0.145773      0.229746      0.503049      0.265256      0.375519      0.122252      0.162651      0.670955E-01  0.235203E-01   0.00000       0.00000      0.670955E-01
  0.911943E-01   1.42542      0.655367      0.484824      0.133293      0.212516      0.522074      0.272308      0.345808      0.112263      0.151399      0.611167E-01  0.210302E-01   0.00000       0.00000      0.611167E-01
  0.999925E-01   1.30098      0.661699      0.473663      0.120995      0.194981      0.540704      0.278682      0.315976      0.102317      0.139704      0.552771E-01  0.186776E-01   0.00000       0.00000      0.552771E-01
  0.109639       1.18351      0.667831      0.461732      0.109187      0.177533      0.558644      0.284199      0.286719      0.926513E-01  0.127801      0.497319E-01  0.165354E-01   0.00000       0.00000      0.497319E-01
  0.120217       1.07053      0.673052      0.448555      0.976667E-01  0.160000      0.575385      0.288555      0.257667      0.831397E-01  0.115648      0.443528E-01  0.145270E-01   0.00000       0.00000      0.443528E-01
  0.131815      0.965577      0.677246      0.434376      0.867770E-01  0.142871      0.590469      0.291505      0.229648      0.740580E-01  0.103569      0.393020E-01  0.127190E-01   0.00000       0.00000      0.393020E-01
  0.144533      0.866460      0.679768      0.418903      0.763575E-01  0.126067      0.603410      0.292836      0.202425      0.653058E-01  0.915815E-01  0.344857E-01  0.110517E-01   0.00000       0.00000      0.344857E-01
  0.158477      0.773821      0.679875      0.401925      0.665078E-01  0.109818      0.613367      0.292106      0.176326      0.569781E-01  0.798761E-01  0.299423E-01  0.952965E-02   0.00000       0.00000      0.299423E-01
  0.173766      0.687619      0.676921      0.383357      0.572788E-01  0.943207E-01  0.619643      0.289036      0.151600      0.491334E-01  0.686305E-01  0.256902E-01  0.814547E-02   0.00000       0.00000      0.256902E-01
  0.190530      0.607579      0.670119      0.363055      0.487081E-01  0.797499E-01  0.621411      0.283305      0.128458      0.418182E-01  0.580070E-01  0.217429E-01  0.688989E-02   0.00000       0.00000      0.217429E-01
  0.208912      0.533245      0.658638      0.340889      0.408218E-01  0.662589E-01  0.617816      0.274630      0.107081      0.350682E-01  0.481472E-01  0.181117E-01  0.575367E-02   0.00000       0.00000      0.181117E-01
  0.229067      0.464156      0.641655      0.316774      0.336477E-01  0.539851E-01  0.608007      0.262789      0.876327E-01  0.289174E-01  0.391745E-01  0.148105E-01  0.473028E-02   0.00000       0.00000      0.148105E-01
  0.251167      0.399769      0.618398      0.290680      0.272021E-01  0.430276E-01  0.591196      0.247653      0.702297E-01  0.233880E-01  0.311771E-01  0.118505E-01  0.381414E-02   0.00000       0.00000      0.118505E-01
  0.275399      0.339631      0.588250      0.262689      0.214966E-01  0.334463E-01  0.566754      0.229242      0.549429E-01  0.184945E-01  0.242056E-01  0.924075E-02  0.300215E-02   0.00000       0.00000      0.924075E-02
  0.301969      0.283446      0.550808      0.233010      0.165380E-01  0.252646E-01  0.534270      0.207745      0.418026E-01  0.142445E-01  0.182762E-01  0.698843E-02  0.229342E-02   0.00000       0.00000      0.698843E-02
  0.331102      0.231111      0.506018      0.202034      0.123194E-01  0.184559E-01  0.493698      0.183578      0.307753E-01  0.106318E-01  0.133626E-01  0.509325E-02  0.168764E-02   0.00000       0.00000      0.509325E-02
  0.363046      0.182842      0.454284      0.170360      0.882751E-02  0.129607E-01  0.445457      0.157399      0.217882E-01  0.764233E-02  0.941118E-02  0.354951E-02  0.118518E-02   0.00000       0.00000      0.354951E-02
  0.398071      0.139121      0.396558      0.138803      0.603264E-02  0.868040E-02  0.390525      0.130122      0.147130E-01  0.524787E-02  0.633896E-02  0.234143E-02  0.784770E-03   0.00000       0.00000      0.234143E-02
  0.436476      0.100639      0.334449      0.108367      0.388691E-02  0.548390E-02  0.330563      0.102883      0.937081E-02  0.340496E-02  0.404205E-02  0.144185E-02  0.481949E-03   0.00000       0.00000      0.144185E-02
  0.478586      0.681873E-01  0.270213      0.801882E-01  0.232724E-02  0.322290E-02  0.267885      0.769653E-01  0.555013E-02  0.205864E-02  0.240856E-02  0.814333E-03  0.268602E-03   0.00000       0.00000      0.814333E-03
  0.524759      0.423879E-01  0.206738      0.554156E-01  0.126703E-02  0.172408E-02  0.205471      0.536915E-01  0.299111E-02  0.113570E-02  0.131364E-02  0.410439E-03  0.131330E-03   0.00000       0.00000      0.410439E-03
  0.575386      0.234914E-01  0.147312      0.350319E-01  0.609806E-03  0.816404E-03  0.146702      0.342154E-01  0.142621E-02  0.556164E-03  0.638337E-03  0.178067E-03  0.536421E-04   0.00000       0.00000      0.178067E-03
  0.630897      0.111055E-01  0.953133E-01  0.196453E-01  0.247561E-03  0.326312E-03  0.950658E-01  0.193190E-01  0.573873E-03  0.230888E-03  0.263871E-03  0.624413E-04  0.166721E-04   0.00000       0.00000      0.624413E-04
  0.691764      0.417179E-02  0.537022E-01  0.931344E-02  0.786916E-04  0.102115E-03  0.536235E-01  0.921133E-02  0.180807E-03  0.754814E-04  0.861788E-04  0.159363E-04  0.321018E-05   0.00000       0.00000      0.159363E-04
  0.758504      0.109503E-02  0.243788E-01  0.343355E-02  0.170452E-04  0.217428E-04  0.243618E-01  0.341181E-02  0.387880E-04  0.169187E-04  0.193511E-04  0.239169E-05  0.126474E-06   0.00000       0.00000      0.239169E-05
  0.831682      0.152847E-03  0.749743E-02  0.829063E-03  0.190873E-05  0.230881E-05  0.749553E-02  0.826754E-03  0.421754E-05  0.190873E-05  0.219150E-05  0.117313E-06   0.00000       0.00000       0.00000      0.117313E-06
  0.911920      0.512030E-05  0.898864E-03  0.779743E-04  0.401333E-07  0.463203E-07  0.898824E-03  0.779280E-04  0.864536E-07  0.401333E-07  0.463203E-07   0.00000       0.00000       0.00000       0.00000       0.00000    
  0.999900      0.457977E-11  0.216093E-08  0.170503E-09  0.105312E-13  0.122733E-13  0.216091E-08  0.170490E-09  0.228045E-13  0.105312E-13  0.122733E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
