   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   5.03557      0.722939      0.859397      0.699496      0.845723      0.234432E-01  0.136741E-01   1.54522      0.556453      0.461268      0.384455      0.143043       0.00000       0.00000      0.384455    
  0.398101E-03   4.98762      0.711273      0.843737      0.686410      0.829233      0.248639E-01  0.145038E-01   1.51564      0.545811      0.451353      0.377880      0.140599       0.00000       0.00000      0.377880    
  0.436509E-03   4.94077      0.699848      0.828525      0.673480      0.813143      0.263680E-01  0.153826E-01   1.48662      0.535308      0.441756      0.371387      0.138172       0.00000       0.00000      0.371387    
  0.478622E-03   4.89503      0.688662      0.813762      0.660707      0.797452      0.279554E-01  0.163106E-01   1.45816      0.524944      0.432478      0.364974      0.135763       0.00000       0.00000      0.364974    
  0.524798E-03   4.85033      0.677726      0.799461      0.648089      0.782168      0.296376E-01  0.172933E-01   1.43026      0.514719      0.423529      0.358639      0.133370       0.00000       0.00000      0.358639    
  0.575429E-03   4.80669      0.667039      0.785621      0.635625      0.767291      0.314132E-01  0.183302E-01   1.40292      0.504631      0.414910      0.352381      0.130994       0.00000       0.00000      0.352381    
  0.630945E-03   4.76404      0.656608      0.772252      0.623316      0.752825      0.332917E-01  0.194274E-01   1.37614      0.494683      0.406629      0.346196      0.128633       0.00000       0.00000      0.346196    
  0.691816E-03   4.72237      0.646432      0.759354      0.611160      0.738770      0.352717E-01  0.205843E-01   1.34993      0.484873      0.398685      0.340084      0.126287       0.00000       0.00000      0.340084    
  0.758561E-03   4.68163      0.636524      0.746933      0.599159      0.725126      0.373649E-01  0.218076E-01   1.32428      0.475203      0.391084      0.334041      0.123956       0.00000       0.00000      0.334041    
  0.831745E-03   4.64178      0.626884      0.734992      0.587311      0.711894      0.395724E-01  0.230979E-01   1.29921      0.465673      0.383828      0.328066      0.121638       0.00000       0.00000      0.328066    
  0.911989E-03   4.60279      0.617523      0.723533      0.575620      0.699072      0.419028E-01  0.244603E-01   1.27469      0.456287      0.376916      0.322157      0.119333       0.00000       0.00000      0.322157    
  0.999975E-03   4.56461      0.608448      0.712559      0.564087      0.686661      0.443606E-01  0.258977E-01   1.25075      0.447046      0.370349      0.316312      0.117041       0.00000       0.00000      0.316312    
  0.109645E-02   4.52720      0.599663      0.702066      0.552712      0.674653      0.469511E-01  0.274129E-01   1.22736      0.437951      0.364125      0.310528      0.114761       0.00000       0.00000      0.310528    
  0.120223E-02   4.49047      0.591180      0.692051      0.541496      0.663040      0.496836E-01  0.290104E-01   1.20454      0.429005      0.358239      0.304802      0.112491       0.00000       0.00000      0.304802    
  0.131822E-02   4.45440      0.583001      0.682512      0.530441      0.651821      0.525595E-01  0.306917E-01   1.18226      0.420210      0.352688      0.299132      0.110232       0.00000       0.00000      0.299132    
  0.144540E-02   4.41889      0.575146      0.673444      0.519554      0.640978      0.555914E-01  0.324658E-01   1.16053      0.411573      0.347462      0.293516      0.107982       0.00000       0.00000      0.293516    
  0.158485E-02   4.38394      0.567612      0.664844      0.508834      0.630512      0.587786E-01  0.343318E-01   1.13935      0.403093      0.342558      0.287954      0.105741       0.00000       0.00000      0.287954    
  0.173775E-02   4.34940      0.560423      0.656692      0.498286      0.620394      0.621370E-01  0.362977E-01   1.11868      0.394779      0.337956      0.282439      0.103507       0.00000       0.00000      0.282439    
  0.190540E-02   4.31528      0.553576      0.648991      0.487911      0.610629      0.656647E-01  0.383625E-01   1.09854      0.386630      0.333657      0.276972      0.101281       0.00000       0.00000      0.276972    
  0.208923E-02   4.28140      0.547094      0.641710      0.477715      0.601173      0.693782E-01  0.405362E-01   1.07889      0.378655      0.329626      0.271547      0.990602E-01   0.00000       0.00000      0.271547    
  0.229079E-02   4.24777      0.540976      0.634852      0.467700      0.592033      0.732765E-01  0.428183E-01   1.05973      0.370855      0.325869      0.266165      0.968454E-01   0.00000       0.00000      0.266165    
  0.251180E-02   4.21419      0.535246      0.628379      0.457871      0.583162      0.773747E-01  0.452174E-01   1.04103      0.363236      0.322342      0.260820      0.946346E-01   0.00000       0.00000      0.260820    
  0.275413E-02   4.18065      0.529904      0.622289      0.448230      0.574555      0.816748E-01  0.477342E-01   1.02278      0.355802      0.319042      0.255513      0.924273E-01   0.00000       0.00000      0.255513    
  0.301984E-02   4.14698      0.524969      0.616546      0.438781      0.566170      0.861885E-01  0.503764E-01   1.00495      0.348558      0.315932      0.250238      0.902223E-01   0.00000       0.00000      0.250238    
  0.331118E-02   4.11308      0.520451      0.611130      0.429528      0.557982      0.909232E-01  0.531488E-01  0.987510      0.341509      0.312989      0.244993      0.880188E-01   0.00000       0.00000      0.244993    
  0.363064E-02   4.07885      0.516358      0.606019      0.420472      0.549965      0.958855E-01  0.560547E-01  0.970437      0.334656      0.310190      0.239774      0.858160E-01   0.00000       0.00000      0.239774    
  0.398091E-02   4.04407      0.512706      0.601170      0.411617      0.542068      0.101090      0.591014E-01  0.953685      0.328004      0.307489      0.234579      0.836124E-01   0.00000       0.00000      0.234579    
  0.436498E-02   4.00872      0.509497      0.596576      0.402960      0.534286      0.106537      0.622899E-01  0.937246      0.321552      0.304880      0.229405      0.814079E-01   0.00000       0.00000      0.229405    
  0.478610E-02   3.97249      0.506749      0.592175      0.394504      0.526544      0.112245      0.656301E-01  0.921048      0.315303      0.302297      0.224248      0.792005E-01   0.00000       0.00000      0.224248    
  0.524785E-02   3.93540      0.504461      0.587972      0.386247      0.518851      0.118214      0.691212E-01  0.905098      0.309256      0.299745      0.219106      0.769904E-01   0.00000       0.00000      0.219106    
  0.575415E-02   3.89707      0.502648      0.583901      0.378183      0.511125      0.124464      0.727753E-01  0.889309      0.303407      0.297152      0.213973      0.747760E-01   0.00000       0.00000      0.213973    
  0.630929E-02   3.85755      0.501310      0.579967      0.370315      0.503376      0.130994      0.765909E-01  0.873691      0.297758      0.294525      0.208851      0.725574E-01   0.00000       0.00000      0.208851    
  0.691799E-02   3.81640      0.500453      0.576110      0.362626      0.495530      0.137827      0.805797E-01  0.858156      0.292293      0.291799      0.203731      0.703334E-01   0.00000       0.00000      0.203731    
  0.758542E-02   3.77367      0.500078      0.572328      0.355119      0.487587      0.144960      0.847413E-01  0.842705      0.287015      0.288972      0.198615      0.681039E-01   0.00000       0.00000      0.198615    
  0.831724E-02   3.72893      0.500184      0.568583      0.347768      0.479497      0.152417      0.890862E-01  0.827264      0.281899      0.286001      0.193496      0.658684E-01   0.00000       0.00000      0.193496    
  0.911966E-02   3.68198      0.500812      0.564870      0.340585      0.471240      0.160228      0.936303E-01  0.811825      0.276957      0.282863      0.188377      0.636280E-01   0.00000       0.00000      0.188377    
  0.999950E-02   3.63292      0.501837      0.561153      0.333502      0.462812      0.168335      0.983407E-01  0.796314      0.272123      0.279568      0.183244      0.613792E-01   0.00000       0.00000      0.183244    
  0.109642E-01   3.58070      0.503284      0.557361      0.326469      0.454103      0.176815      0.103257      0.780572      0.267358      0.276038      0.178065      0.591113E-01   0.00000       0.00000      0.178065    
  0.120220E-01   3.52663      0.505332      0.553712      0.319656      0.445329      0.185675      0.108383      0.764985      0.262790      0.272382      0.172947      0.568657E-01   0.00000       0.00000      0.172947    
  0.131819E-01   3.46873      0.507725      0.549946      0.312797      0.436227      0.194928      0.113719      0.749024      0.258203      0.268469      0.167758      0.545945E-01   0.00000       0.00000      0.167758    
  0.144536E-01   3.40825      0.510615      0.546268      0.306037      0.427002      0.204577      0.119266      0.733039      0.253701      0.264408      0.162594      0.523362E-01   0.00000       0.00000      0.162594    
  0.158481E-01   3.34388      0.513889      0.542565      0.299228      0.417524      0.214661      0.125041      0.716752      0.249160      0.260135      0.157389      0.500680E-01   0.00000       0.00000      0.157389    
  0.173770E-01   3.27605      0.517562      0.538911      0.292385      0.407874      0.225177      0.131038      0.700259      0.244582      0.255702      0.152172      0.478028E-01   0.00000       0.00000      0.152172    
  0.190535E-01   3.20445      0.521651      0.535351      0.285478      0.398076      0.236173      0.137275      0.683554      0.239932      0.251128      0.146948      0.455462E-01   0.00000       0.00000      0.146948    
  0.208917E-01   3.12859      0.526046      0.531827      0.278400      0.388082      0.247645      0.143745      0.666482      0.235115      0.246404      0.141678      0.432856E-01   0.00000       0.00000      0.141678    
  0.229073E-01   3.04912      0.530877      0.528515      0.271229      0.378049      0.259648      0.150467      0.649278      0.230177      0.241615      0.136433      0.410520E-01   0.00000       0.00000      0.136433    
  0.251174E-01   2.96472      0.535938      0.525239      0.263761      0.367809      0.272177      0.157431      0.631570      0.224949      0.236691      0.131118      0.388119E-01   0.00000       0.00000      0.131118    
  0.275406E-01   2.87690      0.541441      0.522272      0.256152      0.357620      0.285289      0.164652      0.613772      0.219538      0.231770      0.125850      0.366147E-01   0.00000       0.00000      0.125850    
  0.301976E-01   2.78386      0.547143      0.519358      0.248151      0.347235      0.298993      0.172123      0.595386      0.213734      0.226730      0.120505      0.344166E-01   0.00000       0.00000      0.120505    
  0.331110E-01   2.68760      0.553277      0.516792      0.239945      0.336943      0.313332      0.179849      0.576889      0.207672      0.221725      0.115218      0.322730E-01   0.00000       0.00000      0.115218    
  0.363055E-01   2.58627      0.559627      0.514291      0.231295      0.326466      0.328332      0.187825      0.557762      0.201153      0.216601      0.109865      0.301424E-01   0.00000       0.00000      0.109865    
  0.398081E-01   2.48193      0.566391      0.512092      0.222377      0.316049      0.344014      0.196043      0.538427      0.194304      0.211482      0.104567      0.280729E-01   0.00000       0.00000      0.104567    
  0.436487E-01   2.37324      0.573436      0.509937      0.213019      0.305446      0.360418      0.204491      0.518465      0.186981      0.206210      0.992357E-01  0.260378E-01   0.00000       0.00000      0.992357E-01
  0.478598E-01   2.26184      0.580881      0.507937      0.203347      0.294791      0.377534      0.213146      0.498137      0.179280      0.200844      0.939465E-01  0.240671E-01   0.00000       0.00000      0.939465E-01
  0.524772E-01   2.14735      0.588699      0.505898      0.193293      0.283914      0.395406      0.221984      0.477207      0.171138      0.195248      0.886662E-01  0.221552E-01   0.00000       0.00000      0.886662E-01
  0.575400E-01   2.03069      0.596908      0.503762      0.182921      0.272804      0.413987      0.230957      0.455725      0.162611      0.189389      0.834154E-01  0.203099E-01   0.00000       0.00000      0.834154E-01
  0.630913E-01   1.91262      0.605573      0.501426      0.172277      0.261406      0.433296      0.240019      0.433683      0.153730      0.183186      0.782202E-01  0.185471E-01   0.00000       0.00000      0.782202E-01
  0.691782E-01   1.79327      0.614605      0.498650      0.161366      0.249558      0.453239      0.249092      0.410924      0.144513      0.176511      0.730469E-01  0.168530E-01   0.00000       0.00000      0.730469E-01
  0.758523E-01   1.67450      0.624113      0.495428      0.150335      0.237339      0.473778      0.258089      0.387674      0.135074      0.169365      0.679740E-01  0.152610E-01   0.00000       0.00000      0.679740E-01
  0.831703E-01   1.55574      0.633895      0.491373      0.139144      0.224484      0.494751      0.266889      0.363628      0.125404      0.161558      0.629260E-01  0.137400E-01   0.00000       0.00000      0.629260E-01
  0.911943E-01   1.43962      0.644037      0.486550      0.128015      0.211193      0.516022      0.275357      0.339209      0.115683      0.153178      0.580156E-01  0.123326E-01   0.00000       0.00000      0.580156E-01
  0.999925E-01   1.32512      0.654203      0.480493      0.116883      0.197193      0.537319      0.283300      0.314076      0.105884      0.144045      0.531480E-01  0.109992E-01   0.00000       0.00000      0.531480E-01
  0.109639       1.21511      0.664375      0.473297      0.106000      0.182763      0.558374      0.290534      0.288763      0.962201E-01  0.134320      0.484433E-01  0.978013E-02   0.00000       0.00000      0.484433E-01
  0.120217       1.10823      0.673993      0.464467      0.952757E-01  0.167711      0.578717      0.296756      0.262987      0.866409E-01  0.123905      0.438059E-01  0.863483E-02   0.00000       0.00000      0.438059E-01
  0.131815       1.00775      0.682917      0.454111      0.850187E-01  0.152408      0.597899      0.301702      0.237427      0.774178E-01  0.113040      0.393678E-01  0.760094E-02   0.00000       0.00000      0.393678E-01
  0.144533      0.912220      0.690539      0.441988      0.751374E-01  0.136857      0.615402      0.305130      0.211995      0.684918E-01  0.101795      0.350624E-01  0.664553E-02   0.00000       0.00000      0.350624E-01
  0.158477      0.822514      0.696129      0.427830      0.657462E-01  0.121261      0.630383      0.306568      0.187008      0.599750E-01  0.903378E-01  0.309235E-01  0.577119E-02   0.00000       0.00000      0.309235E-01
  0.173766      0.738818      0.698982      0.411557      0.569110E-01  0.105874      0.642071      0.305683      0.162785      0.519376E-01  0.788998E-01  0.269740E-01  0.497341E-02   0.00000       0.00000      0.269740E-01
  0.190530      0.661015      0.698218      0.393030      0.486805E-01  0.909452E-01  0.649538      0.302084      0.139626      0.444341E-01  0.677120E-01  0.232332E-01  0.424636E-02   0.00000       0.00000      0.232332E-01
  0.208912      0.588697      0.692870      0.372128      0.410861E-01  0.767216E-01  0.651784      0.295406      0.117808      0.375020E-01  0.570023E-01  0.197194E-01  0.358411E-02   0.00000       0.00000      0.197194E-01
  0.229067      0.521319      0.681913      0.348766      0.341556E-01  0.634429E-01  0.647757      0.285323      0.975985E-01  0.311734E-01  0.469882E-01  0.164546E-01  0.298224E-02   0.00000       0.00000      0.164546E-01
  0.251167      0.458138      0.664328      0.322907      0.279025E-01  0.513129E-01  0.636426      0.271594      0.792154E-01  0.254654E-01  0.378537E-01  0.134592E-01  0.243705E-02   0.00000       0.00000      0.134592E-01
  0.275399      0.398403      0.639199      0.294606      0.223334E-01  0.404866E-01  0.616866      0.254120      0.628199E-01  0.203867E-01  0.297336E-01  0.107529E-01  0.194669E-02   0.00000       0.00000      0.107529E-01
  0.301969      0.341465      0.605784      0.264037      0.174506E-01  0.310682E-01  0.588334      0.232968      0.485189E-01  0.159395E-01  0.227135E-01  0.835474E-02  0.151110E-02   0.00000       0.00000      0.835474E-02
  0.331102      0.286875      0.563679      0.231548      0.132464E-01  0.230935E-01  0.550433      0.208454      0.363399E-01  0.121151E-01  0.168158E-01  0.627772E-02  0.113121E-02   0.00000       0.00000      0.627772E-02
  0.363046      0.234619      0.512950      0.197713      0.970975E-02  0.165443E-01  0.503241      0.181168      0.262541E-01  0.890076E-02  0.120139E-01  0.453047E-02  0.808990E-03   0.00000       0.00000      0.453047E-02
  0.398071      0.185127      0.454272      0.163354      0.681950E-02  0.113466E-01  0.447452      0.152007      0.181661E-01  0.627356E-02  0.823422E-02  0.311241E-02  0.545944E-03   0.00000       0.00000      0.311241E-02
  0.436476      0.139318      0.389084      0.129542      0.454124E-02  0.737899E-02  0.384543      0.122163      0.119202E-01  0.419936E-02  0.536784E-02  0.201115E-02  0.341886E-03   0.00000       0.00000      0.201115E-02
  0.478586      0.985117E-01  0.319643      0.975577E-01  0.282942E-02  0.449455E-02  0.316813      0.930632E-01  0.732398E-02  0.263517E-02  0.329087E-02  0.120368E-02  0.194257E-03   0.00000       0.00000      0.120368E-02
  0.524759      0.641341E-01  0.249063      0.687806E-01  0.161725E-02  0.251467E-02  0.247446      0.662660E-01  0.413192E-02  0.152054E-02  0.186258E-02  0.652088E-03  0.967162E-04   0.00000       0.00000      0.652088E-03
  0.575386      0.373613E-01  0.181116      0.444940E-01  0.826213E-03  0.125953E-02  0.180290      0.432345E-01  0.208574E-02  0.786182E-03  0.949419E-03  0.310107E-03  0.400316E-04   0.00000       0.00000      0.310107E-03
  0.630897      0.186491E-01  0.119942      0.256388E-01  0.361482E-03  0.540606E-03  0.119580      0.250982E-01  0.902088E-03  0.349059E-03  0.417604E-03  0.123003E-03  0.124223E-04   0.00000       0.00000      0.123003E-03
  0.691764      0.743379E-02  0.694687E-01  0.125640E-01  0.126469E-03  0.185384E-03  0.693422E-01  0.123786E-01  0.311853E-03  0.124236E-03  0.147918E-03  0.374666E-04  0.223276E-05   0.00000       0.00000      0.374666E-04
  0.758504      0.208004E-02  0.326491E-01  0.483226E-02  0.311459E-04  0.445383E-04  0.326180E-01  0.478773E-02  0.756842E-04  0.311459E-04  0.370388E-04  0.749952E-05   0.00000       0.00000       0.00000      0.749952E-05
  0.831682      0.308794E-03  0.105350E-01  0.123693E-02  0.411819E-05  0.559835E-05  0.105309E-01  0.123133E-02  0.971654E-05  0.411819E-05  0.490261E-05  0.695741E-06   0.00000       0.00000       0.00000      0.695741E-06
  0.911920      0.104570E-04  0.137036E-02  0.127759E-03  0.113580E-06  0.144985E-06  0.137025E-02  0.127614E-03  0.258564E-06  0.113580E-06  0.135429E-06  0.955603E-08   0.00000       0.00000       0.00000      0.955603E-08
  0.999900      0.808664E-11  0.308027E-08  0.264149E-09  0.473861E-13  0.571199E-13  0.308022E-08  0.264092E-09  0.104506E-12  0.473861E-13  0.565526E-13  0.567247E-15   0.00000       0.00000       0.00000      0.567247E-15
