   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   27.3238       2.43111       3.17285       2.37158       3.13809      0.595350E-01  0.347537E-01   5.50967       1.34803       1.27196       1.21311       1.02355      0.653021       0.00000       1.21311    
  0.831745E-03   26.2704       2.35535       3.06818       2.29263       3.03158      0.627176E-01  0.365940E-01   5.32421       1.30523       1.23154       1.17320      0.987396      0.626844       0.00000       1.17320    
  0.911989E-03   25.2494       2.28179       2.96664       2.21573       2.92812      0.660570E-01  0.385218E-01   5.14385       1.26353       1.19235       1.13431      0.952201      0.601465       0.00000       1.13431    
  0.999975E-03   24.2601       2.21039       2.86819       2.14083       2.82765      0.695625E-01  0.405414E-01   4.96848       1.22289       1.15438       1.09640      0.917942      0.576868       0.00000       1.09640    
  0.109645E-02   23.3017       2.14113       2.77276       2.06789       2.73010      0.732333E-01  0.426549E-01   4.79800       1.18329       1.11761       1.05946      0.884599      0.553035       0.00000       1.05946    
  0.120223E-02   22.3729       2.07391       2.68022       1.99684       2.63535      0.770701E-01  0.448681E-01   4.63219       1.14471       1.08197       1.02345      0.852131      0.529932       0.00000       1.02345    
  0.131822E-02   21.4735       2.00874       2.59056       1.92766       2.54338      0.810788E-01  0.471808E-01   4.47105       1.10713       1.04748      0.988349      0.820534      0.507558       0.00000      0.988349    
  0.144540E-02   20.6020       1.94555       2.50366       1.86028       2.45406      0.852786E-01  0.495974E-01   4.31433       1.07051       1.01406      0.954128      0.789767      0.485875       0.00000      0.954128    
  0.158485E-02   19.7587       1.88435       2.41951       1.79468       2.36739      0.896673E-01  0.521179E-01   4.16207       1.03485      0.981716      0.920785      0.759833      0.464887       0.00000      0.920785    
  0.173775E-02   18.9417       1.82504       2.33795       1.73078       2.28320      0.942581E-01  0.547502E-01   4.01397       1.00010      0.950380      0.888264      0.730682      0.444551       0.00000      0.888264    
  0.190540E-02   18.1512       1.76763       2.25900       1.66858       2.20150      0.990493E-01  0.574935E-01   3.87008      0.966261      0.920059      0.856572      0.702317      0.424873       0.00000      0.856572    
  0.208923E-02   17.3857       1.71205       2.18250       1.60799       2.12215      0.104054      0.603546E-01   3.73014      0.933295      0.890674      0.825660      0.674696      0.405814       0.00000      0.825660    
  0.229079E-02   16.6451       1.65829       2.10847       1.54902       2.04514      0.109270      0.633333E-01   3.59416      0.901203      0.862232      0.795531      0.647820      0.387376       0.00000      0.795531    
  0.251180E-02   15.9282       1.60631       2.03677       1.49159       1.97033      0.114712      0.664347E-01   3.46192      0.869942      0.834661      0.766142      0.621651      0.369529       0.00000      0.766142    
  0.275413E-02   15.2348       1.55607       1.96736       1.43569       1.89770      0.120381      0.696591E-01   3.33339      0.839507      0.807950      0.737484      0.596180      0.352267       0.00000      0.737484    
  0.301984E-02   14.5639       1.50754       1.90016       1.38126       1.82715      0.126286      0.730113E-01   3.20840      0.809871      0.782047      0.709532      0.571386      0.335568       0.00000      0.709532    
  0.331118E-02   13.9149       1.46070       1.83510       1.32826       1.75860      0.132435      0.764954E-01   3.08687      0.781015      0.756916      0.682267      0.547250      0.319417       0.00000      0.682267    
  0.363064E-02   13.2874       1.41552       1.77212       1.27669       1.69201      0.138831      0.801117E-01   2.96870      0.752924      0.732529      0.655675      0.523761      0.303806       0.00000      0.655675    
  0.398091E-02   12.6804       1.37194       1.71113       1.22646       1.62726      0.145484      0.838632E-01   2.85372      0.725568      0.708827      0.629725      0.500890      0.288710       0.00000      0.629725    
  0.436498E-02   12.0938       1.32998       1.65210       1.17758       1.56435      0.152395      0.877501E-01   2.74193      0.698943      0.685804      0.604416      0.478637      0.274130       0.00000      0.604416    
  0.478610E-02   11.5263       1.28956       1.59491       1.12998       1.50313      0.159577      0.917760E-01   2.63311      0.673013      0.663383      0.579710      0.456969      0.260036       0.00000      0.579710    
  0.524785E-02   10.9781       1.25070       1.53956       1.08367       1.44362      0.167027      0.959404E-01   2.52729      0.647780      0.641572      0.555613      0.435891      0.246433       0.00000      0.555613    
  0.575415E-02   10.4480       1.21333       1.48592       1.03858       1.38567      0.174757      0.100245       2.42425      0.623204      0.620292      0.532089      0.415371      0.233293       0.00000      0.532089    
  0.630929E-02   9.93608       1.17747       1.43400      0.994704       1.32931      0.182764      0.104689       2.32401      0.599290      0.599549      0.509142      0.395414      0.220618       0.00000      0.509142    
  0.691799E-02   9.44118       1.14305       1.38368      0.951987       1.27440      0.191063      0.109275       2.22639      0.575994      0.579273      0.486743      0.375993      0.208386       0.00000      0.486743    
  0.758542E-02   8.96331       1.11008       1.33496      0.910426       1.22095      0.199652      0.114006       2.13138      0.553317      0.559465      0.464890      0.357109      0.196595       0.00000      0.464890    
  0.831724E-02   8.50161       1.07851       1.28774      0.869971       1.16887      0.208541      0.118876       2.03884      0.531225      0.540073      0.443565      0.338746      0.185229       0.00000      0.443565    
  0.911966E-02   8.05723       1.04846       1.24215      0.830709       1.11825      0.217752      0.123895       1.94896      0.509763      0.521124      0.422811      0.320945      0.174318       0.00000      0.422811    
  0.999950E-02   7.62566       1.01954       1.19773      0.792313       1.06870      0.227229      0.129033       1.86101      0.488751      0.502475      0.402474      0.303562      0.163749       0.00000      0.402474    
  0.109642E-01   7.20683      0.991768       1.15443      0.754744       1.02012      0.237024      0.134311       1.77487      0.468151      0.484061      0.382532      0.286592      0.153529       0.00000      0.382532    
  0.120220E-01   6.80855      0.965849       1.11318      0.718707      0.973454      0.247142      0.139726       1.69216      0.448362      0.466252      0.363355      0.270345      0.143846       0.00000      0.363355    
  0.131819E-01   6.42020      0.940844       1.07275      0.683272      0.927481      0.257573      0.145266       1.61075      0.428845      0.448561      0.344473      0.254427      0.134447       0.00000      0.344473    
  0.144536E-01   6.04833      0.917359       1.03393      0.649045      0.883004      0.268314      0.150927       1.53205      0.409943      0.431309      0.326205      0.239102      0.125490       0.00000      0.326205    
  0.158481E-01   5.68859      0.895004      0.996210      0.615625      0.839505      0.279379      0.156705       1.45513      0.391413      0.414276      0.308355      0.224212      0.116875       0.00000      0.308355    
  0.173770E-01   5.34188      0.873871      0.959728      0.583120      0.797141      0.290751      0.162587       1.38026      0.373314      0.397532      0.290987      0.209806      0.108622       0.00000      0.290987    
  0.190535E-01   5.00934      0.854067      0.924608      0.551622      0.756036      0.302445      0.168571       1.30766      0.355682      0.381114      0.274159      0.195940      0.100763       0.00000      0.274159    
  0.208917E-01   4.68699      0.835227      0.890403      0.520790      0.715767      0.314437      0.174637       1.23656      0.338320      0.364859      0.257706      0.182470      0.932016E-01   0.00000      0.257706    
  0.229073E-01   4.38023      0.817852      0.857753      0.491109      0.676974      0.326742      0.180779       1.16808      0.321488      0.349015      0.241889      0.169621      0.860693E-01   0.00000      0.241889    
  0.251174E-01   4.08166      0.801240      0.825776      0.461913      0.638804      0.339328      0.186972       1.10072      0.304800      0.333239      0.226377      0.157112      0.791891E-01   0.00000      0.226377    
  0.275406E-01   3.79923      0.786137      0.795431      0.433934      0.602226      0.352203      0.193205       1.03616      0.288663      0.317915      0.211560      0.145271      0.727506E-01   0.00000      0.211560    
  0.301976E-01   3.52431      0.771699      0.765642      0.406374      0.566200      0.365326      0.199442      0.972573      0.272610      0.302616      0.197035      0.133764      0.665487E-01   0.00000      0.197035    
  0.331110E-01   3.26502      0.758692      0.737407      0.380001      0.531739      0.378691      0.205668      0.911740      0.257076      0.287754      0.183212      0.122926      0.607729E-01   0.00000      0.183212    
  0.363055E-01   3.01370      0.746333      0.709720      0.354089      0.497883      0.392244      0.211837      0.851972      0.241630      0.272917      0.169724      0.112458      0.552431E-01   0.00000      0.169724    
  0.398081E-01   2.77660      0.735209      0.683363      0.329250      0.465439      0.405960      0.217924      0.794688      0.226628      0.258442      0.156895      0.102622      0.501010E-01   0.00000      0.156895    
  0.436487E-01   2.54878      0.724772      0.657617      0.305005      0.433751      0.419767      0.223866      0.738756      0.211781      0.244034      0.144486      0.932236E-01  0.452307E-01   0.00000      0.144486    
  0.478598E-01   2.33340      0.715298      0.632876      0.281688      0.403251      0.433610      0.229625      0.684939      0.197292      0.229882      0.132670      0.843957E-01  0.406990E-01   0.00000      0.132670    
  0.524772E-01   2.12883      0.706522      0.608807      0.259136      0.373691      0.447386      0.235116      0.632827      0.183059      0.215857      0.121368      0.760771E-01  0.364663E-01   0.00000      0.121368    
  0.575400E-01   1.93495      0.698374      0.585368      0.237376      0.345083      0.460998      0.240285      0.582459      0.169114      0.201975      0.110586      0.682621E-01  0.325218E-01   0.00000      0.110586    
  0.630913E-01   1.75321      0.690857      0.562612      0.216556      0.317586      0.474301      0.245026      0.534141      0.155543      0.188288      0.100402      0.610129E-01  0.288954E-01   0.00000      0.100402    
  0.691782E-01   1.58074      0.683579      0.540108      0.196437      0.290851      0.487142      0.249257      0.487288      0.142230      0.174661      0.906771E-01  0.542069E-01  0.255132E-01   0.00000      0.906771E-01
  0.758523E-01   1.42119      0.676732      0.518211      0.177406      0.265360      0.499327      0.252851      0.442765      0.129411      0.161301      0.816060E-01  0.479942E-01  0.224530E-01   0.00000      0.816060E-01
  0.831703E-01   1.26996      0.669674      0.496225      0.159051      0.240534      0.510623      0.255690      0.399585      0.116875      0.147978      0.729525E-01  0.421761E-01  0.196033E-01   0.00000      0.729525E-01
  0.911943E-01   1.13166      0.662663      0.474667      0.141882      0.217032      0.520780      0.257635      0.358914      0.104942      0.135002      0.649690E-01  0.369408E-01  0.170608E-01   0.00000      0.649690E-01
  0.999925E-01   1.00122      0.654888      0.452734      0.125440      0.194224      0.529448      0.258509      0.319664      0.933708E-01  0.122127      0.573897E-01  0.320693E-01  0.147073E-01   0.00000      0.573897E-01
  0.109639      0.882895      0.646559      0.430954      0.110217      0.172767      0.536342      0.258187      0.282984      0.824862E-01  0.109687      0.504525E-01  0.277308E-01  0.126283E-01   0.00000      0.504525E-01
  0.120217      0.772123      0.636744      0.408538      0.957958E-01  0.152114      0.540948      0.256424      0.247909      0.720654E-01  0.974746E-01  0.439169E-01  0.237304E-01  0.107221E-01   0.00000      0.439169E-01
  0.131815      0.672673      0.625568      0.386015      0.826561E-01  0.132921      0.542912      0.253094      0.215577      0.624450E-01  0.858605E-01  0.380019E-01  0.202111E-01  0.905880E-02   0.00000      0.380019E-01
  0.144533      0.581207      0.612397      0.362915      0.704810E-01  0.114817      0.541916      0.248098      0.185298      0.534491E-01  0.747167E-01  0.325329E-01  0.170319E-01  0.756703E-02   0.00000      0.325329E-01
  0.158477      0.498056      0.596649      0.339144      0.593777E-01  0.979785E-01  0.537271      0.241166      0.157356      0.451772E-01  0.641866E-01  0.275423E-01  0.142005E-01  0.624964E-02   0.00000      0.275423E-01
  0.173766      0.422885      0.577959      0.314704      0.493605E-01  0.824872E-01  0.528599      0.232217      0.131848      0.376632E-01  0.543657E-01  0.230253E-01  0.116973E-01  0.509613E-02   0.00000      0.230253E-01
  0.190530      0.355256      0.555882      0.289566      0.404257E-01  0.683995E-01  0.515456      0.221167      0.108825      0.309254E-01  0.453335E-01  0.189713E-01  0.950030E-02  0.409467E-02   0.00000      0.189713E-01
  0.208912      0.294706      0.530026      0.263744      0.325525E-01  0.557515E-01  0.497474      0.207993      0.883040E-01  0.249653E-01  0.371505E-01  0.153677E-01  0.758718E-02  0.323326E-02   0.00000      0.153677E-01
  0.229067      0.240877      0.500103      0.237327      0.257181E-01  0.445731E-01  0.474385      0.192754      0.702912E-01  0.197780E-01  0.298661E-01  0.122052E-01  0.594009E-02  0.250179E-02   0.00000      0.122052E-01
  0.251167      0.193402      0.465958      0.210469      0.198804E-01  0.348622E-01  0.446077      0.175607      0.547426E-01  0.153399E-01  0.235021E-01  0.947048E-02  0.454053E-02  0.188959E-02   0.00000      0.947048E-02
  0.275399      0.151979      0.427640      0.183418      0.149874E-01  0.265914E-01  0.412653      0.156826      0.415789E-01  0.116155E-01  0.180558E-01  0.714890E-02  0.337194E-02  0.138670E-02   0.00000      0.714890E-02
  0.301969      0.116370      0.385436      0.156519      0.109780E-01  0.197103E-01  0.374458      0.136809      0.306882E-01  0.855944E-02  0.135033E-01  0.522360E-02  0.241851E-02  0.983427E-03   0.00000      0.522360E-02
  0.331102      0.863153E-01  0.339944      0.130215      0.777358E-02  0.141304E-01  0.332170      0.116085      0.219040E-01  0.611137E-02  0.979116E-02  0.367021E-02  0.166220E-02  0.669051E-03   0.00000      0.367021E-02
  0.363046      0.615896E-01  0.292087      0.105045      0.529130E-02  0.974466E-02  0.286795      0.953003E-01  0.150360E-01  0.420685E-02  0.685130E-02  0.246039E-02  0.108445E-02  0.432967E-03   0.00000      0.246039E-02
  0.398071      0.419012E-01  0.243134      0.816093E-01  0.343688E-02  0.641895E-02  0.239697      0.751904E-01  0.985583E-02  0.277351E-02  0.459761E-02  0.155776E-02  0.663377E-03  0.263578E-03   0.00000      0.155776E-02
  0.436476      0.268638E-01  0.194660      0.605192E-01  0.210967E-02  0.400051E-02  0.192551      0.565187E-01  0.611018E-02  0.173554E-02  0.293296E-02  0.918845E-03  0.374127E-03  0.148706E-03   0.00000      0.918845E-03
  0.478586      0.159999E-01  0.148477      0.423453E-01  0.121043E-02  0.233262E-02  0.147267      0.400127E-01  0.354305E-02  0.101987E-02  0.175953E-02  0.496677E-03  0.190554E-03  0.764135E-04   0.00000      0.496677E-03
  0.524759      0.866901E-02  0.106489      0.275153E-01  0.637573E-03  0.124938E-02  0.105852      0.262659E-01  0.188695E-02  0.552863E-03  0.975022E-03  0.239616E-03  0.847097E-04  0.347415E-04   0.00000      0.239616E-03
  0.575386      0.416371E-02  0.704743E-01  0.162422E-01  0.302037E-03  0.601267E-03  0.701722E-01  0.156409E-01  0.903303E-03  0.270517E-03  0.487767E-03  0.999670E-04  0.315196E-04  0.135330E-04   0.00000      0.999670E-04
  0.630897      0.170036E-02  0.418085E-01  0.842496E-02  0.123881E-03  0.249813E-03  0.416846E-01  0.817515E-02  0.373694E-03  0.114814E-03  0.211475E-03  0.340833E-04  0.906639E-05  0.425491E-05   0.00000      0.340833E-04
  0.691764      0.554781E-03  0.211959E-01  0.364499E-02  0.413939E-04  0.840594E-04  0.211545E-01  0.356093E-02  0.125453E-03  0.396340E-04  0.743726E-04  0.869895E-05  0.175992E-05  0.987795E-06   0.00000      0.869895E-05
  0.758504      0.129541E-03  0.840148E-02  0.119984E-02  0.998726E-05  0.202419E-04  0.839150E-02  0.117960E-02  0.302291E-04  0.982051E-05  0.186914E-04  0.140737E-05  0.166748E-06  0.143097E-06   0.00000      0.140737E-05
  0.831682      0.170918E-04  0.213430E-02  0.247606E-03  0.131429E-05  0.263089E-05  0.213298E-02  0.244975E-03  0.394518E-05  0.131429E-05  0.252316E-05  0.990573E-07   0.00000      0.867259E-08   0.00000      0.990573E-07
  0.911920      0.590923E-06  0.184346E-03  0.175283E-04  0.380244E-07  0.740981E-07  0.184308E-03  0.174542E-04  0.112123E-06  0.380244E-07  0.732803E-07  0.798472E-09   0.00000      0.192943E-10   0.00000      0.798472E-09
  0.999900      0.464101E-12  0.380766E-09  0.333418E-10  0.170326E-13  0.329064E-13  0.380749E-09  0.333089E-10  0.499390E-13  0.170326E-13  0.329064E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
