   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.1798       1.18835       1.40252       1.17733       1.39615      0.110167E-01  0.636699E-02   2.57348      0.853746      0.782828      0.613321      0.323587       0.00000       0.00000      0.613321    
  0.109648E-03   10.0150       1.16747       1.37565       1.15577       1.36889      0.117004E-01  0.676235E-02   2.52466      0.838016      0.766259      0.602630      0.317751       0.00000       0.00000      0.602630    
  0.120226E-03   9.85305       1.14692       1.34923       1.13450       1.34205      0.124246E-01  0.718105E-02   2.47655      0.822506      0.749957      0.592095      0.311990       0.00000       0.00000      0.592095    
  0.131825E-03   9.69381       1.12670       1.32325       1.11351       1.31563      0.131936E-01  0.762509E-02   2.42914      0.807206      0.733922      0.581707      0.306300       0.00000       0.00000      0.581707    
  0.144543E-03   9.53732       1.10681       1.29772       1.09280       1.28962      0.140075E-01  0.809469E-02   2.38242      0.792118      0.718154      0.571467      0.300681       0.00000       0.00000      0.571467    
  0.158489E-03   9.38350       1.08724       1.27263       1.07237       1.26403      0.148713E-01  0.859392E-02   2.33640      0.777236      0.702659      0.561373      0.295133       0.00000       0.00000      0.561373    
  0.173779E-03   9.23239       1.06800       1.24798       1.05221       1.23886      0.157845E-01  0.912235E-02   2.29108      0.762561      0.687437      0.551425      0.289654       0.00000       0.00000      0.551425    
  0.190545E-03   9.08385       1.04908       1.22379       1.03233       1.21411      0.167537E-01  0.968325E-02   2.24643      0.748086      0.672492      0.541614      0.284241       0.00000       0.00000      0.541614    
  0.208928E-03   8.93789       1.03048       1.20004       1.01270       1.18976      0.177779E-01  0.102763E-01   2.20247      0.733808      0.657821      0.531940      0.278896       0.00000       0.00000      0.531940    
  0.229085E-03   8.79444       1.01221       1.17674      0.993341       1.16584      0.188647E-01  0.109047E-01   2.15918      0.719726      0.643434      0.522401      0.273616       0.00000       0.00000      0.522401    
  0.251186E-03   8.65351      0.994251       1.15390      0.974236       1.14233      0.200149E-01  0.115677E-01   2.11657      0.705837      0.629334      0.512997      0.268399       0.00000       0.00000      0.512997    
  0.275420E-03   8.51502      0.976616       1.13151      0.955383       1.11924      0.212329E-01  0.122704E-01   2.07463      0.692139      0.615521      0.503722      0.263244       0.00000       0.00000      0.503722    
  0.301992E-03   8.37893      0.959298       1.10959      0.936778       1.09657      0.225197E-01  0.130152E-01   2.03335      0.678627      0.601998      0.494572      0.258151       0.00000       0.00000      0.494572    
  0.331127E-03   8.24521      0.942300       1.08812      0.918419       1.07432      0.238805E-01  0.138033E-01   1.99273      0.665301      0.588768      0.485547      0.253118       0.00000       0.00000      0.485547    
  0.363073E-03   8.11377      0.925622       1.06712      0.900301       1.05248      0.253217E-01  0.146366E-01   1.95278      0.652157      0.575839      0.476644      0.248143       0.00000       0.00000      0.476644    
  0.398101E-03   7.98462      0.909267       1.04659      0.882422       1.03107      0.268443E-01  0.155166E-01   1.91350      0.639196      0.563211      0.467863      0.243226       0.00000       0.00000      0.467863    
  0.436509E-03   7.85769      0.893234       1.02654      0.864778       1.01009      0.284558E-01  0.164483E-01   1.87487      0.626413      0.550891      0.459196      0.238365       0.00000       0.00000      0.459196    
  0.478622E-03   7.73296      0.877524       1.00696      0.847368      0.989524      0.301560E-01  0.174313E-01   1.83689      0.613809      0.538880      0.450645      0.233559       0.00000       0.00000      0.450645    
  0.524798E-03   7.61034      0.862141      0.987860      0.830187      0.969389      0.319541E-01  0.184708E-01   1.79958      0.601381      0.527185      0.442204      0.228806       0.00000       0.00000      0.442204    
  0.575429E-03   7.48982      0.847086      0.969248      0.813237      0.949682      0.338489E-01  0.195660E-01   1.76292      0.589130      0.515808      0.433875      0.224107       0.00000       0.00000      0.433875    
  0.630945E-03   7.37129      0.832364      0.951127      0.796510      0.930403      0.358536E-01  0.207247E-01   1.72691      0.577053      0.504752      0.425650      0.219457       0.00000       0.00000      0.425650    
