   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.09019      0.583304      0.860062      0.574929      0.855464      0.837550E-02  0.459807E-02   1.43039      0.556694      0.506537      0.348927      0.182345E-01   0.00000       0.00000      0.348927    
  0.109648E-03   1.10132      0.572240      0.842440      0.563322      0.837543      0.891883E-02  0.489742E-02   1.40086      0.545280      0.494600      0.342942      0.180420E-01   0.00000       0.00000      0.342942    
  0.120226E-03   1.11314      0.561395      0.825161      0.551898      0.819946      0.949624E-02  0.521496E-02   1.37184      0.534048      0.482887      0.337059      0.178500E-01   0.00000       0.00000      0.337059    
  0.131825E-03   1.12567      0.550764      0.808225      0.540653      0.802671      0.101115E-01  0.555334E-02   1.34332      0.522994      0.471399      0.331272      0.176582E-01   0.00000       0.00000      0.331272    
  0.144543E-03   1.13891      0.540350      0.791633      0.529586      0.785720      0.107644E-01  0.591261E-02   1.31531      0.512119      0.460138      0.325582      0.174668E-01   0.00000       0.00000      0.325582    
  0.158489E-03   1.15290      0.530158      0.775395      0.518699      0.769098      0.114592E-01  0.629691E-02   1.28780      0.501423      0.449112      0.319986      0.172757E-01   0.00000       0.00000      0.319986    
  0.173779E-03   1.16764      0.520188      0.759511      0.507992      0.752805      0.121955E-01  0.670582E-02   1.26080      0.490907      0.438321      0.314484      0.170849E-01   0.00000       0.00000      0.314484    
  0.190545E-03   1.18315      0.510440      0.743984      0.497460      0.736844      0.129799E-01  0.714009E-02   1.23430      0.480566      0.427773      0.309070      0.168943E-01   0.00000       0.00000      0.309070    
  0.208928E-03   1.19944      0.500913      0.728811      0.487101      0.721212      0.138123E-01  0.759911E-02   1.20831      0.470397      0.417468      0.303744      0.167037E-01   0.00000       0.00000      0.303744    
  0.229085E-03   1.21654      0.491618      0.714004      0.476921      0.705917      0.146974E-01  0.808706E-02   1.18284      0.460407      0.407412      0.298505      0.165132E-01   0.00000       0.00000      0.298505    
  0.251186E-03   1.23445      0.482555      0.699561      0.466920      0.690958      0.156350E-01  0.860286E-02   1.15788      0.450597      0.397605      0.293353      0.163229E-01   0.00000       0.00000      0.293353    
  0.275420E-03   1.25319      0.473729      0.685495      0.457098      0.676341      0.166312E-01  0.915428E-02   1.13344      0.440965      0.388056      0.288285      0.161326E-01   0.00000       0.00000      0.288285    
  0.301992E-03   1.27277      0.465140      0.671815      0.447452      0.662067      0.176882E-01  0.974823E-02   1.10952      0.431510      0.378769      0.283298      0.159422E-01   0.00000       0.00000      0.283298    
  0.331127E-03   1.29319      0.456793      0.658520      0.437983      0.648142      0.188099E-01  0.103787E-01   1.08612      0.422231      0.369751      0.278390      0.157517E-01   0.00000       0.00000      0.278390    
  0.363073E-03   1.31449      0.448689      0.645612      0.428688      0.634574      0.200017E-01  0.110384E-01   1.06326      0.413126      0.361014      0.273560      0.155611E-01   0.00000       0.00000      0.273560    
  0.398101E-03   1.33665      0.440834      0.633096      0.419569      0.621362      0.212644E-01  0.117340E-01   1.04093      0.404199      0.352555      0.268806      0.153703E-01   0.00000       0.00000      0.268806    
  0.436509E-03   1.35970      0.433238      0.620988      0.410634      0.608510      0.226039E-01  0.124782E-01   1.01914      0.395455      0.344382      0.264127      0.151792E-01   0.00000       0.00000      0.264127    
  0.478622E-03   1.38364      0.425902      0.609286      0.401882      0.596017      0.240204E-01  0.132689E-01  0.997899      0.386894      0.336496      0.259522      0.149879E-01   0.00000       0.00000      0.259522    
  0.524798E-03   1.40846      0.418839      0.598004      0.393313      0.583895      0.255256E-01  0.141087E-01  0.977208      0.378517      0.328908      0.254987      0.147963E-01   0.00000       0.00000      0.254987    
  0.575429E-03   1.43418      0.412046      0.587139      0.384928      0.572141      0.271185E-01  0.149971E-01  0.957069      0.370324      0.321618      0.250523      0.146044E-01   0.00000       0.00000      0.250523    
  0.630945E-03   1.46081      0.405538      0.576704      0.376731      0.560763      0.288073E-01  0.159410E-01  0.937493      0.362319      0.314637      0.246126      0.144119E-01   0.00000       0.00000      0.246126    
  0.691816E-03   1.48835      0.399312      0.566698      0.368721      0.549758      0.305908E-01  0.169397E-01  0.918479      0.354502      0.307964      0.241795      0.142190E-01   0.00000       0.00000      0.241795    
  0.758561E-03   1.51677      0.393383      0.557132      0.360902      0.539133      0.324813E-01  0.179998E-01  0.900035      0.346877      0.301604      0.237528      0.140256E-01   0.00000       0.00000      0.237528    
  0.831745E-03   1.54606      0.387754      0.548009      0.353274      0.528887      0.344800E-01  0.191218E-01  0.882161      0.339442      0.295561      0.233326      0.138315E-01   0.00000       0.00000      0.233326    
  0.911989E-03   1.57623      0.382436      0.539331      0.345839      0.519020      0.365965E-01  0.203108E-01  0.864860      0.332203      0.289836      0.229184      0.136368E-01   0.00000       0.00000      0.229184    
  0.999975E-03   1.60727      0.377437      0.531103      0.338600      0.509533      0.388367E-01  0.215693E-01  0.848133      0.325159      0.284433      0.225100      0.134414E-01   0.00000       0.00000      0.225100    
  0.109645E-02   1.63916      0.372761      0.523323      0.331558      0.500422      0.412035E-01  0.229009E-01  0.831980      0.318313      0.279348      0.221074      0.132452E-01   0.00000       0.00000      0.221074    
  0.120223E-02   1.67186      0.368418      0.515998      0.324716      0.491686      0.437018E-01  0.243118E-01  0.816402      0.311668      0.274584      0.217102      0.130480E-01   0.00000       0.00000      0.217102    
  0.131822E-02   1.70536      0.364410      0.509124      0.318074      0.483321      0.463356E-01  0.258027E-01  0.801395      0.305225      0.270136      0.213185      0.128499E-01   0.00000       0.00000      0.213185    
  0.144540E-02   1.73959      0.360759      0.502702      0.311637      0.475321      0.491219E-01  0.273813E-01  0.786958      0.298986      0.266001      0.209320      0.126508E-01   0.00000       0.00000      0.209320    
  0.158485E-02   1.77455      0.357461      0.496732      0.305403      0.467685      0.520589E-01  0.290471E-01  0.773087      0.292952      0.262178      0.205507      0.124505E-01   0.00000       0.00000      0.205507    
  0.173775E-02   1.81014      0.354533      0.491200      0.299374      0.460391      0.551588E-01  0.308088E-01  0.759765      0.287125      0.258651      0.201740      0.122489E-01   0.00000       0.00000      0.201740    
  0.190540E-02   1.84637      0.351972      0.486108      0.293552      0.453443      0.584199E-01  0.326653E-01  0.746994      0.281506      0.255423      0.198019      0.120460E-01   0.00000       0.00000      0.198019    
  0.208923E-02   1.88309      0.349793      0.481441      0.287934      0.446813      0.618593E-01  0.346281E-01  0.734746      0.276092      0.252471      0.194342      0.118416E-01   0.00000       0.00000      0.194342    
  0.229079E-02   1.92032      0.347995      0.477203      0.282520      0.440506      0.654751E-01  0.366969E-01  0.723026      0.270884      0.249798      0.190708      0.116356E-01   0.00000       0.00000      0.190708    
  0.251180E-02   1.95788      0.346596      0.473367      0.277309      0.434485      0.692872E-01  0.388815E-01  0.711794      0.265881      0.247372      0.187113      0.114279E-01   0.00000       0.00000      0.187113    
  0.275413E-02   1.99576      0.345602      0.469932      0.272301      0.428748      0.733011E-01  0.411835E-01  0.701049      0.261082      0.245191      0.183557      0.112184E-01   0.00000       0.00000      0.183557    
